type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11300824,0,110,0,0,11.7093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -5 -15 -5 -17 -5 -17 -4 -17 -4 -16 -4 -16 -4 -16 -3 -15 -3 -17 -4 -18 -4 -16 -4 -17 -4 -17 -3 -17 -4 -18 -3 -16 -4 -18 -3 -18 -3 -16 -4 -17 -3 -18 -4 -19 -4 -18 -4 -20 0 0 -3 -20 -3 -19 -3 -20 -4 -19 -3 -20 -4 -20 -4 -19 -3 -20 -3 -20 -3 -19 -4 -20 -3 -19 -3 -19 -4 -20 -2 -20 -3 -22 -4 -19 -4 -21 -2 -20 -6 -19 -3 -21 -4 -20 -4 -20 -5 -21 -3 -20 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11310033,0,110,0,0,11.7465,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 1 -16 -1 -16 0 -16 1 -15 1 -17 1 -17 1 -16 1 -16 2 -16 1 -16 1 -17 1 -16 1 -17 -1 -16 0 -19 1 -18 0 -16 1 -18 1 -18 2 -18 2 -17 2 -18 1 -19 2 -18 1 -19 0 0 2 -20 3 -20 2 -19 1 -19 3 -19 4 -19 3 -20 3 -18 4 -21 1 -19 1 -21 3 -19 2 -20 3 -20 2 -19 3 -21 2 -19 2 -20 2 -21 3 -21 3 -19 2 -19 2 -21 0 -20 1 -20 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11388440,0,110,0,0,11.7967,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 1 14 -1 15 1 15 0 15 0 14 0 14 -1 16 1 14 0 14 0 14 0 16 1 16 1 16 1 15 0 17 -1 17 1 16 1 15 1 16 -1 16 0 16 -1 16 -1 17 0 16 -1 19 0 0 -1 19 0 19 1 20 0 19 -1 18 1 19 -2 19 0 18 -2 19 -1 21 0 20 -1 19 0 19 -1 20 -2 19 0 21 -1 20 0 20 0 21 0 18 -1 20 1 19 0 20 0 19 0 20 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11432754,0,110,0,0,11.8411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -11 6 -12 7 -13 7 -12 6 -11 6 -12 6 -10 7 -12 7 -11 6 -13 7 -12 6 -12 7 -13 7 -12 7 -15 10 -13 7 -13 7 -14 7 -14 6 -13 7 -13 7 -15 5 -16 7 -19 7 -17 8 0 0 -16 7 -18 7 -17 7 -16 8 -17 5 -18 7 -16 5 -18 8 -18 4 -18 4 -19 7 -16 7 -17 7 -16 6 -19 6 -18 6 -19 6 -17 6 -18 6 -17 8 -18 6 -16 6 -18 5 -18 7 -17 7 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11436400,0,110,0,0,11.8737,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 7 10 7 10 8 9 7 9 7 8 7 8 7 9 7 9 10 8 9 9 10 8 8 9 8 9 9 10 9 11 9 9 8 9 8 10 10 10 10 10 9 12 7 9 9 11 12 11 9 11 0 0 10 12 10 13 10 13 10 12 10 12 10 12 10 12 11 13 10 13 9 12 10 12 9 12 10 13 11 13 11 12 11 13 11 12 11 11 11 12 11 11 11 11 11 11 11 12 11 13 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11476111,0,110,0,0,11.91,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 14 3 13 3 15 4 15 2 14 4 14 3 15 3 14 4 14 3 16 4 14 3 15 3 16 3 15 2 17 4 16 4 16 4 17 5 16 3 17 4 18 4 16 5 17 4 18 4 19 5 0 0 17 5 19 5 18 5 18 4 18 5 20 4 18 5 18 5 17 6 17 6 19 5 18 5 18 5 19 5 19 4 19 5 19 5 20 4 18 5 18 4 19 5 19 3 19 3 19 4 19 4 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11554063,0,110,0,0,11.9624,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 8 11 8 10 8 11 8 10 7 10 8 10 7 10 8 11 6 10 8 11 9 11 7 11 7 10 8 11 8 12 9 12 8 10 8 12 8 12 9 12 8 11 9 12 9 13 8 14 9 13 0 0 10 13 10 14 8 14 9 12 8 13 9 13 9 13 9 13 8 14 9 15 10 15 9 13 9 14 11 13 10 14 11 15 11 13 10 14 11 14 11 13 11 13 10 12 10 14 12 13 11 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11564457,0,110,0,0,11.9913,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -13 8 -12 7 -12 7 -12 8 -10 9 -11 7 -10 8 -11 8 -12 8 -11 9 -11 8 -13 8 -12 9 -13 10 -13 8 -12 9 -12 9 -11 8 -12 9 -13 10 -13 9 -13 11 -11 10 -13 10 -13 0 0 11 -13 10 -13 11 -13 10 -12 11 -12 11 -12 11 -13 10 -13 11 -13 10 -15 11 -14 10 -13 11 -12 10 -13 11 -13 11 -14 11 -14 11 -13 11 -14 9 -14 11 -14 11 -14 11 -13 11 -15 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11641219,0,110,0,0,12.0497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 0 -16 0 -16 -1 -15 1 -14 0 -15 0 -16 -1 -15 -1 -16 -1 -18 0 -16 -1 -16 0 -17 0 -18 0 -17 -1 -17 -1 -18 0 -16 0 -17 0 -17 -1 -18 -2 -18 -1 -18 -1 -18 -1 0 0 -19 0 -18 -2 -19 -1 -19 -2 -19 -1 -19 -2 -19 -3 -20 -2 -19 -2 -21 -2 -21 0 -18 -1 -20 -1 -19 0 -19 -1 -21 -2 -19 -1 -20 0 -20 0 -19 -1 -20 -1 -21 0 -20 -1 -21 0 -20 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11646511,0,110,0,0,12.0849,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 3 -15 4 -16 3 -16 3 -15 4 -15 5 -14 5 -15 5 -15 4 -14 5 -16 4 -18 5 -16 6 -16 5 -15 4 -18 5 -17 4 -15 5 -15 4 -16 7 -16 6 -17 6 -15 7 -17 7 -18 7 -19 0 0 6 -19 6 -18 7 -19 6 -18 7 -17 7 -19 8 -19 6 -18 6 -19 6 -19 6 -19 6 -17 6 -18 7 -18 6 -19 7 -21 7 -19 6 -19 7 -19 5 -19 8 -19 6 -19 6 -19 7 -19 6 -19 7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11730245,0,110,0,0,12.1386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -7 12 -8 12 -8 11 -7 12 -7 12 -8 11 -8 11 -7 12 -7 12 -8 12 -8 13 -7 13 -8 13 -8 12 -10 14 -9 12 -9 12 -8 12 -9 12 -9 14 -10 11 -10 13 -8 12 -10 13 -11 13 0 0 -11 14 -10 13 -11 13 -9 14 -10 11 -11 14 -10 14 -11 14 -13 11 -16 12 -13 15 -10 14 -10 14 -10 14 -10 13 -11 14 -9 14 -10 15 -11 15 -9 14 -11 15 -10 15 -10 15 -9 16 -9 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11730876,0,110,0,0,12.1728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -3 12 -2 13 -3 11 -2 11 -3 13 -2 11 -4 13 -2 12 -2 11 -4 13 -3 15 -2 15 -4 12 -3 12 -4 15 -3 14 -5 13 -2 13 -3 13 -4 13 -3 13 -4 14 -4 14 -3 14 -4 15 0 0 -3 15 -4 15 -5 15 -5 14 -4 13 -4 13 -5 14 -4 13 -5 18 -6 18 -5 15 -3 15 -3 16 -3 16 -5 15 -4 16 -3 15 -3 14 -3 15 -3 14 -3 15 -3 15 -4 16 -2 16 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11741512,0,110,0,0,12.213,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 14 1 14 3 15 2 14 2 14 4 14 2 15 3 14 4 13 2 16 2 16 4 16 3 16 3 16 3 16 4 16 5 15 4 15 4 16 4 15 4 16 3 15 4 16 4 16 5 18 5 0 0 17 4 17 4 17 5 17 5 16 6 18 5 17 6 16 4 18 5 17 3 18 4 17 5 17 3 18 4 17 3 19 3 17 4 18 3 18 3 19 3 18 3 18 3 17 3 19 3 18 2 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11853541,0,110,0,0,12.2618,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 15 0 17 0 16 0 15 1 15 0 16 2 16 1 15 3 15 2 17 2 17 3 16 2 16 2 16 2 16 3 16 2 15 2 16 2 16 2 15 2 15 3 16 3 16 2 16 2 16 3 0 0 16 2 16 2 17 2 16 2 16 2 16 2 16 2 15 0 16 1 14 1 16 1 15 2 16 0 17 0 15 1 17 0 16 -1 17 -1 16 -1 16 -1 16 -1 16 -1 15 -2 16 -2 16 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11891820,0,110,0,0,12.3002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -6 14 -8 13 -8 14 -8 12 -9 12 -9 9 -7 13 -7 12 -6 10 -9 12 -9 12 -7 13 -9 13 -9 13 -9 12 -10 12 -7 11 -8 11 -8 11 -9 12 -8 10 -8 10 -8 11 -8 10 -9 12 0 0 -8 12 -9 11 -8 13 -7 12 -8 12 -8 11 -9 11 -8 11 -8 11 -7 11 -8 12 -7 12 -7 12 -8 13 -7 12 -6 13 -6 11 -6 14 -7 14 -6 12 -6 12 -5 12 -5 11 -5 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11906204,0,110,0,0,12.3333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -2 -19 -1 -19 -1 -19 -2 -19 0 -18 0 -19 1 -18 1 -19 1 -18 0 -19 2 -18 2 -19 1 -17 1 -17 1 -18 3 -18 1 -18 2 -19 2 -18 2 -18 2 -17 2 -19 2 -18 2 -18 2 -19 0 0 2 -19 1 -19 2 -19 2 -18 3 -18 2 -19 3 -18 4 -19 3 -18 4 -19 3 -19 1 -17 1 -18 3 -18 2 -19 2 -20 3 -17 2 -19 1 -19 1 -19 2 -18 2 -19 1 -17 1 -18 1 -18 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11992364,0,110,0,0,12.4015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 -3 -19 -3 -20 -3 -22 -2 -20 -2 -19 -1 -20 -1 -18 -1 -20 -1 -19 -1 -20 0 -22 0 -19 1 -20 -1 -19 1 -21 0 -19 0 -18 -2 -18 1 -20 0 -18 1 -20 1 -18 2 -19 2 -22 2 -21 0 0 1 -21 0 -22 1 -22 -2 -21 2 -19 0 -21 1 -20 0 -20 0 -21 1 -20 0 -22 0 -18 -1 -20 -2 -20 1 -20 0 -21 0 -20 -1 -20 -1 -19 -3 -19 -1 -19 -1 -20 -2 -18 -3 -19 -2 -19 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11993889,0,110,0,0,12.4356,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 9 13 10 12 9 14 8 14 9 14 7 14 7 13 7 14 8 14 6 14 7 16 7 14 7 14 5 13 8 15 6 15 7 15 7 13 6 15 6 15 6 14 5 15 6 15 6 14 7 15 0 0 6 16 7 16 6 14 5 15 6 15 6 15 6 16 5 15 8 14 9 15 5 16 4 15 6 14 7 16 5 16 7 15 7 15 7 14 6 15 7 14 6 13 6 13 6 15 7 14 7 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11998401,0,110,0,0,12.4716,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 15 5 17 3 17 5 15 4 13 6 17 9 17 7 17 6 12 7 14 7 16 7 16 6 13 7 14 5 13 8 14 9 13 6 13 7 13 8 13 8 13 8 13 8 13 8 15 8 15 8 0 0 14 9 15 9 16 8 14 8 14 9 14 8 14 9 13 8 14 10 14 8 15 8 13 8 13 8 14 8 14 8 14 8 14 8 14 8 14 8 15 6 14 7 15 7 14 7 14 7 14 6 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12108161,0,110,0,0,12.5163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -8 -15 -6 -15 -6 -16 -8 -13 -6 -14 -5 -15 -6 -11 -6 -14 -7 -16 -6 -16 -4 -15 -5 -15 -7 -12 -5 -15 -5 -17 -7 -16 -5 -14 -6 -16 -6 -15 -5 -15 -5 -15 -6 -15 -7 -15 -5 -16 -6 -17 0 0 -6 -18 -6 -16 -6 -17 -6 -17 -6 -15 -6 -16 -7 -17 -6 -16 -6 -16 -6 -18 -7 -16 -5 -16 -6 -16 -8 -16 -5 -16 -7 -16 -6 -16 -8 -15 -8 -15 -8 -15 -8 -16 -9 -15 -7 -16 -9 -15 -7 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12110923,0,110,0,0,12.5544,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 14 0 14 0 13 1 11 0 14 1 14 2 12 0 13 2 11 2 14 3 15 2 13 1 15 0 14 0 15 1 13 2 13 2 14 2 13 3 13 2 14 2 13 2 14 2 15 2 14 3 0 0 15 1 15 3 14 2 13 1 14 2 15 3 14 3 14 2 15 3 14 1 15 3 13 3 14 2 14 1 15 2 15 1 15 1 15 0 14 0 14 0 14 0 14 1 14 0 14 -1 16 1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12113711,0,110,0,0,12.5902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -14 -5 -14 -4 -14 -5 -14 -6 -14 -4 -12 -6 -12 -3 -12 -6 -13 -4 -14 -4 -13 -6 -14 -7 -12 -4 -13 -6 -14 -5 -13 -8 -13 -5 -14 -6 -12 -5 -14 -6 -14 -6 -13 -5 -14 -6 -14 -5 -15 -5 0 0 -15 -5 -15 -5 -15 -6 -15 -4 -15 -6 -15 -6 -14 -6 -15 -6 -14 -7 -14 -6 -15 -4 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -16 -2 -16 -4 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12115835,0,110,0,0,12.6351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -3 -14 -3 -13 -1 -13 -2 -10 -1 -12 -1 -14 2 -13 1 -13 0 -15 0 -13 -2 -12 -1 -12 -1 -11 1 -13 0 -13 0 -12 0 -13 0 -13 0 -13 -1 -14 0 -13 1 -13 0 -14 0 -13 0 0 0 -14 0 -14 0 -14 0 -14 0 -13 1 -14 1 -14 1 -14 0 -15 1 -15 1 -14 0 -13 0 -14 1 -13 2 -13 1 -14 -1 -13 0 -14 -1 -14 -1 -14 0 -14 0 -14 -1 -13 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,12285259,0,110,0,0,12.694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -13 6 -12 6 -12 6 -12 5 -13 6 -11 6 -12 5 -11 5 -13 4 -12 4 -13 5 -12 4 -13 5 -13 5 -12 5 -13 5 -12 6 -12 5 -12 5 -12 6 -12 6 -13 5 -13 5 -14 5 0 0 -13 5 -14 5 -14 5 -12 7 -13 6 -12 6 -14 6 -13 6 -12 4 -17 4 -14 6 -13 6 -14 7 -14 7 -12 7 -14 7 -12 7 -13 8 -13 7 -13 8 -12 8 -13 9 -13 8 -13 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,12291576,0,110,0,0,12.7265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -10 13 -9 12 -10 13 -10 11 -10 11 -12 11 -10 11 -11 11 -10 11 -11 12 -11 11 -12 11 -10 10 -11 11 -11 12 -11 11 -11 9 -10 10 -11 10 -10 10 -11 11 -11 10 -11 12 -11 11 -12 13 0 0 -12 13 -12 12 -12 13 -10 12 -12 11 -12 13 -13 11 -11 12 -11 13 -10 13 -12 13 -11 12 -11 13 -10 14 -11 12 -12 14 -11 14 -11 15 -11 14 -10 14 -10 14 -11 13 -10 15 -11 16 -11 14 -11 16 0 0 0 0 0 0 0 0 0 0 ]
