type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12268002,0,110,0,0,12.742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -2 15 -2 13 -3 13 -3 13 -3 13 -3 13 -4 12 -4 13 -3 12 -3 12 -4 13 -4 13 -3 13 -4 12 -4 14 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -5 13 -3 14 -4 15 0 0 -4 15 -4 14 -5 16 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 16 -4 17 -5 15 -5 16 -5 16 -5 16 -5 16 -4 15 -4 16 -5 17 -4 17 -4 16 -5 16 -4 16 -5 16 -5 17 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12400573,0,110,0,0,12.81,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -9 9 -10 10 -9 9 -10 9 -10 9 -10 9 -10 9 -10 6 -11 8 -11 8 -11 8 -12 8 -11 8 -11 9 -11 8 -10 8 -11 8 -10 8 -11 8 -11 8 -11 8 -12 8 -12 9 -12 10 0 0 -12 11 -12 11 -13 11 -11 10 -12 9 -12 11 -13 10 -12 9 -13 10 -13 10 -14 12 -13 10 -13 11 -14 10 -13 10 -15 11 -13 11 -13 12 -14 11 -12 12 -13 11 -13 11 -13 11 -14 12 -14 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12429491,0,110,0,0,12.8448,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 13 -1 15 -1 13 0 12 0 13 -1 13 0 13 0 12 1 12 0 13 1 13 1 13 1 12 1 13 1 14 1 13 1 13 0 13 1 13 1 13 0 13 1 13 2 13 1 14 1 14 1 0 0 14 0 14 0 16 1 16 0 15 1 15 1 16 1 16 1 15 2 16 2 16 1 15 2 15 2 16 0 15 1 16 1 17 1 16 0 17 0 17 -1 17 1 16 1 17 0 18 0 17 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12483190,0,110,0,0,12.8926,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 10 8 10 7 10 8 10 8 9 9 10 10 9 10 9 9 9 9 9 9 10 9 9 9 10 9 9 9 8 10 8 9 8 9 9 9 8 9 8 9 9 10 9 9 9 9 10 9 10 10 0 0 11 10 12 9 11 9 11 10 11 10 11 11 11 11 11 11 11 11 10 11 11 11 10 10 12 11 12 11 11 11 11 11 12 11 13 11 11 11 12 11 12 12 12 12 12 11 14 11 13 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12523871,0,110,0,0,12.9329,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 13 4 13 3 13 4 13 4 12 5 12 5 11 5 12 4 12 5 12 5 12 6 11 5 11 5 11 4 12 5 11 6 12 4 11 6 12 5 12 4 12 5 11 5 11 5 12 5 14 4 0 0 13 4 14 6 14 5 13 5 13 5 14 6 15 6 15 6 14 5 14 5 14 6 14 6 14 5 15 5 14 6 15 6 15 6 15 6 15 6 16 6 15 6 16 5 15 5 17 6 15 5 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12528029,0,110,0,0,12.9604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -13 -5 -14 -5 -14 -5 -13 -6 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -6 -13 -7 -12 -6 -13 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -14 -6 -14 -5 0 0 -14 -5 -15 -6 -16 -6 -15 -6 -14 -7 -15 -6 -16 -7 -15 -7 -15 -7 -16 -7 -16 -5 -15 -6 -15 -6 -17 -6 -16 -6 -17 -7 -16 -5 -16 -5 -17 -6 -17 -5 -17 -6 -17 -6 -17 -5 -17 -4 -18 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12557897,0,110,0,0,13.0063,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 15 -3 15 -3 14 -3 15 -3 15 -2 15 -1 14 -2 15 -2 15 -1 14 -2 14 -1 14 -1 15 -2 13 -3 15 -2 15 -2 13 -2 15 -2 14 -2 15 -2 14 -3 14 -2 14 -2 16 -3 15 -4 0 0 15 -4 16 -4 17 -5 16 -5 17 -4 17 -4 18 -3 17 -5 17 -5 15 -5 18 -5 17 -4 17 -3 18 -5 18 -4 18 -5 17 -5 18 -6 18 -7 18 -6 18 -6 18 -6 19 -6 17 -7 17 -6 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,12645767,0,110,0,0,13.055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -5 -13 -5 -14 -4 -14 -3 -14 -3 -14 -3 -15 -3 -14 -2 -13 -2 -14 -2 -13 -2 -13 -3 -13 -2 -13 -3 -14 -3 -13 -2 -13 -3 -13 -3 -12 -2 -13 -4 -13 -3 -13 -4 -13 -3 -13 -4 -14 0 0 -4 -14 -4 -14 -3 -14 -3 -15 -5 -15 -5 -16 -4 -15 -5 -16 -3 -16 -5 -18 -5 -16 -4 -15 -5 -15 -6 -15 -5 -16 -5 -17 -5 -16 -6 -17 -6 -16 -6 -16 -6 -17 -6 -16 -5 -16 -7 -16 -5 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12657592,0,110,0,0,13.093,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 10 -12 10 -11 10 -12 11 -11 11 -11 11 -11 12 -11 10 -12 11 -10 11 -11 13 -10 12 -10 10 -10 11 -11 11 -11 11 -11 10 -11 9 -11 11 -10 10 -11 10 -11 10 -11 11 -11 10 -11 11 -13 0 0 10 -13 10 -13 10 -13 10 -13 11 -13 11 -15 11 -14 10 -15 11 -15 12 -14 12 -15 12 -13 12 -14 10 -15 11 -15 12 -16 12 -15 11 -16 10 -16 12 -17 10 -16 10 -17 11 -15 10 -16 11 -17 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12748201,0,110,0,0,13.1579,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 6 -12 6 -13 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -10 8 -12 9 -11 8 -11 8 -11 8 -10 8 -12 8 -11 8 -11 7 -10 8 -11 7 -11 7 -12 7 -11 8 -12 8 -12 8 -13 0 0 8 -14 8 -13 8 -14 7 -15 8 -13 9 -14 9 -14 8 -14 8 -14 9 -15 9 -15 9 -14 9 -15 9 -15 8 -15 9 -16 9 -16 8 -16 8 -16 7 -16 8 -16 8 -15 8 -16 8 -17 9 -16 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12755749,0,110,0,0,13.1901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -8 -15 -6 -14 -7 -15 -7 -14 -5 -16 -5 -15 -5 -15 -5 -16 -4 -15 -5 -16 -4 -16 -5 -16 -6 -15 -4 -15 -4 -16 -4 -15 -4 -15 -5 -15 -4 -14 -4 -15 -4 -16 -5 -15 -7 -15 -5 -16 -6 -17 0 0 -6 -17 -6 -16 -7 -17 -6 -18 -6 -17 -6 -18 -6 -18 -7 -18 -6 -18 -6 -17 -6 -19 -6 -18 -6 -18 -6 -18 -5 -19 -7 -20 -6 -18 -6 -20 -7 -19 -7 -19 -7 -20 -6 -19 -7 -19 -7 -19 -6 -20 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12849513,0,110,0,0,13.2591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -11 -9 -12 -9 -11 -9 -12 -8 -12 -7 -11 -8 -13 -7 -12 -7 -11 -7 -13 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -7 -12 -8 -11 -7 -12 -8 -11 -9 -11 -7 -11 -8 -11 -9 -13 -9 -12 0 0 -10 -13 -10 -13 -11 -14 -10 -13 -10 -14 -10 -13 -10 -14 -10 -13 -9 -14 -10 -15 -11 -14 -10 -14 -10 -14 -11 -13 -11 -14 -11 -15 -11 -14 -11 -14 -12 -15 -12 -14 -12 -15 -12 -14 -12 -14 -12 -15 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12853591,0,110,0,0,13.2982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -7 -13 -9 -12 -8 -13 -7 -12 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -14 -6 -14 -6 -13 -6 -13 -6 -14 -6 -15 -6 -13 -6 -12 -6 -13 -5 -12 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -14 0 0 -7 -15 -7 -15 -8 -14 -7 -14 -7 -14 -8 -15 -7 -15 -8 -15 -7 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -16 -7 -16 -8 -17 -8 -16 -8 -16 -9 -16 -9 -16 -8 -17 -9 -16 -9 -16 -9 -16 -8 -16 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12942788,0,110,0,0,13.3521,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 8 5 10 5 9 5 9 5 8 6 9 5 8 6 9 6 8 5 8 6 9 5 9 7 8 6 8 5 9 6 8 6 8 5 7 5 8 5 8 5 9 5 9 6 8 5 10 6 10 6 0 0 10 6 11 6 11 6 10 5 10 6 11 5 11 6 10 5 12 6 14 7 11 6 11 5 10 5 11 5 13 4 11 5 13 3 12 6 12 5 12 5 12 5 12 5 13 5 12 6 12 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12988677,0,110,0,0,13.3981,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 2 12 2 11 2 12 2 12 2 12 2 12 1 10 2 12 1 11 0 11 1 12 0 12 0 11 0 10 0 13 0 11 1 11 1 11 0 11 1 11 2 11 1 12 1 11 1 12 2 12 0 0 2 14 2 13 1 14 1 13 1 14 2 14 1 14 2 12 2 15 3 16 2 14 1 14 3 14 2 15 1 14 2 15 3 14 2 13 3 14 3 14 3 15 3 15 3 15 4 14 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,13028926,0,110,0,0,13.4382,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 11 8 11 7 11 8 10 7 10 8 10 8 9 8 10 9 9 7 9 9 10 9 10 9 10 9 10 9 10 9 10 10 9 8 9 8 10 8 10 8 10 8 9 8 10 9 11 9 11 9 0 0 11 9 12 10 13 10 12 9 11 9 12 10 12 10 12 9 13 10 12 9 13 10 12 10 13 9 13 10 12 10 13 11 13 9 13 10 13 10 14 9 14 10 13 10 14 9 14 9 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,13067334,0,110,0,0,13.4765,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 13 6 11 7 12 8 11 7 11 8 11 8 10 7 10 7 9 8 11 8 10 9 9 8 11 9 11 8 10 8 10 9 9 8 10 8 11 8 11 8 10 8 10 8 11 7 11 8 12 8 0 0 12 8 13 9 13 9 12 8 12 9 13 8 13 9 13 9 13 9 13 8 14 9 13 8 14 8 13 9 13 9 14 9 14 8 14 8 14 9 14 8 15 8 15 9 14 8 15 7 15 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,13081185,0,110,0,0,13.5051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -7 13 -7 13 -7 12 -8 11 -8 12 -8 11 -8 11 -8 11 -9 10 -9 11 -9 11 -9 9 -8 10 -8 10 -9 12 -9 11 -9 11 -9 10 -7 9 -8 11 -9 11 -9 10 -9 10 -9 11 -9 12 0 0 -9 13 -9 12 -10 12 -9 13 -9 12 -8 13 -10 12 -9 14 -10 13 -9 15 -9 14 -9 13 -10 14 -9 13 -10 13 -9 14 -10 14 -8 14 -8 14 -9 15 -8 14 -9 14 -9 14 -9 15 -9 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,13146842,0,110,0,0,13.5561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -4 8 -4 9 -6 9 -5 8 -6 8 -5 8 -4 8 -5 8 -6 8 -6 7 -5 7 -6 7 -6 7 -5 7 -6 8 -5 8 -6 8 -6 7 -5 7 -6 8 -6 7 -6 9 -6 8 -6 8 -6 8 0 0 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -7 9 -6 10 -6 9 -6 10 -7 9 -7 9 -6 10 -6 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 11 -7 10 -6 10 -7 10 -7 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13155674,0,110,0,0,13.5856,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -2 11 -2 11 -2 10 -2 12 -1 12 -1 12 -2 12 0 11 -2 12 -1 12 0 11 0 12 0 12 -1 12 0 11 0 11 -1 10 0 11 0 11 -1 11 -1 11 -1 11 0 13 -2 13 -1 0 0 13 -2 13 -1 14 -1 13 -2 13 0 13 -1 14 -2 14 -2 15 -2 14 -2 15 -2 13 -2 14 -3 14 -2 13 -1 15 -2 14 -2 15 -3 15 -2 13 -3 15 -3 15 -3 15 -3 15 -4 15 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,13191051,0,110,0,0,13.6254,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 11 -7 11 -7 12 -8 11 -7 12 -6 12 -6 12 -4 12 -5 10 -5 13 -6 13 -5 12 -6 13 -5 12 -5 13 -6 12 -4 11 -5 12 -5 12 -6 13 -5 12 -5 12 -4 13 -5 12 -5 14 -6 0 0 13 -6 14 -6 15 -7 12 -8 13 -6 15 -7 15 -6 13 -7 15 -7 14 -7 15 -7 14 -6 14 -7 15 -7 15 -6 17 -7 15 -8 15 -8 15 -8 14 -9 16 -8 16 -8 15 -8 16 -9 15 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13261703,0,110,0,0,13.6709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -6 -12 -6 -11 -6 -13 -6 -11 -6 -12 -6 -12 -7 -13 -5 -12 -4 -10 -5 -12 -5 -12 -4 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -7 -12 -6 -14 -6 -13 0 0 -7 -13 -6 -13 -7 -13 -7 -12 -6 -13 -7 -13 -6 -13 -8 -13 -6 -14 -7 -13 -7 -13 -8 -12 -8 -14 -8 -14 -8 -13 -9 -14 -8 -13 -9 -13 -9 -14 -9 -13 -9 -14 -9 -12 -9 -12 -10 -13 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13325472,0,110,0,0,13.7349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -2 12 -3 11 -3 12 -3 11 -3 11 -3 11 -5 12 -4 11 -4 11 -4 12 -3 12 -4 11 -3 11 -3 10 -4 12 -4 12 -4 11 -4 12 -4 11 -4 12 -4 11 -3 11 -3 12 -3 12 -3 13 0 0 -3 13 -3 13 -3 13 -3 13 -3 13 -4 14 -3 14 -3 13 -4 15 -3 13 -2 15 -3 13 -3 13 -3 14 -2 15 -3 15 -2 14 -1 15 -2 15 -2 15 -3 15 -3 14 -2 14 -2 15 -1 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,13327107,0,110,0,0,13.7667,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -12 6 -11 7 -11 7 -10 7 -10 7 -9 8 -9 8 -10 7 -9 7 -10 7 -11 7 -10 7 -10 7 -9 8 -11 9 -12 7 -9 7 -11 6 -9 7 -10 7 -10 7 -10 7 -12 7 -13 7 -13 0 0 7 -13 6 -12 6 -14 6 -13 7 -12 8 -12 8 -14 8 -14 8 -12 4 -12 5 -16 7 -13 6 -14 7 -15 6 -13 7 -15 6 -14 5 -15 7 -15 5 -15 7 -16 6 -14 4 -14 5 -15 5 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13403093,0,110,0,0,13.8124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -2 -13 -2 -13 -1 -13 0 -13 -1 -13 0 -12 0 -13 0 -13 0 -12 1 -13 1 -13 1 -13 1 -12 1 -12 1 -14 0 -13 0 -12 0 -13 1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 -14 0 -14 -1 -14 0 -14 -1 -13 0 -15 0 -15 -1 -15 0 -15 -1 -14 -1 -16 0 -14 -1 -14 -1 -15 0 -15 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -15 -1 -16 -2 -16 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
