type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11345062,0,110,0,0,11.7783,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 17 -2 17 -1 17 -1 17 0 16 0 16 1 17 0 18 1 17 1 18 2 18 2 18 3 19 2 16 2 18 2 19 2 17 2 17 2 18 2 18 2 18 2 18 3 19 3 18 4 19 3 0 0 19 1 20 2 20 2 19 1 18 2 21 1 19 2 19 2 19 2 21 2 21 2 19 2 20 2 19 2 20 0 20 0 20 0 20 1 20 0 20 0 20 0 20 -1 21 0 21 0 21 1 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11380778,0,110,0,0,11.8142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -12 13 -12 13 -11 13 -11 13 -12 13 -12 13 -12 14 -12 13 -14 14 -13 13 -14 13 -15 11 -13 12 -15 13 -14 13 -14 13 -14 11 -13 12 -14 11 -15 13 -15 12 -13 11 -15 13 -15 14 0 0 -16 13 -15 13 -15 13 -15 14 -15 12 -15 13 -15 12 -16 12 -15 14 -15 14 -15 14 -14 13 -15 14 -15 13 -16 13 -14 13 -16 15 -15 15 -15 15 -15 15 -15 15 -15 14 -16 15 -15 16 -14 15 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11465615,0,110,0,0,11.8744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -14 5 -13 5 -14 5 -14 4 -14 3 -13 3 -14 3 -14 3 -13 3 -15 3 -15 3 -15 3 -14 3 -15 2 -15 3 -14 2 -14 3 -14 2 -15 2 -14 2 -15 2 -14 1 -15 2 -15 2 -16 3 0 0 -15 2 -17 2 -16 3 -15 3 -16 2 -16 2 -16 2 -16 2 -15 3 -15 2 -16 2 -16 2 -16 2 -16 3 -17 2 -17 3 -16 3 -17 3 -17 3 -16 3 -17 2 -16 3 -16 3 -17 3 -17 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11479262,0,110,0,0,11.9064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -12 10 -12 9 -13 10 -13 9 -13 10 -14 9 -13 9 -13 9 -13 9 -14 9 -14 9 -14 8 -14 10 -14 9 -15 10 -15 10 -14 9 -14 8 -14 7 -14 7 -14 9 -15 10 -14 9 -15 9 -15 10 0 0 -15 11 -15 10 -15 10 -14 11 -15 9 -15 11 -14 9 -15 10 -16 10 -17 12 -15 11 -15 9 -15 11 -15 11 -15 11 -15 13 -14 11 -14 12 -15 12 -14 12 -15 13 -14 12 -14 11 -14 13 -13 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11605694,0,110,0,0,12.0146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -4 15 -5 16 -5 14 -5 15 -6 15 -7 15 -5 15 -5 15 -7 14 -7 16 -7 17 -6 14 -7 14 -6 14 -8 15 -7 14 -7 15 -8 14 -7 14 -8 15 -7 15 -9 15 -8 15 -9 11 -8 16 0 0 -7 15 -8 15 -8 16 -6 15 -7 15 -7 16 -7 16 -7 15 -8 17 -9 17 -7 16 -7 16 -6 16 -6 16 -6 16 -5 17 -6 17 -6 16 -6 17 -7 17 -6 17 -5 16 -7 17 -5 17 -6 18 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11616996,0,110,0,0,12.0465,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 1 -15 3 -15 3 -14 3 -14 4 -14 4 -14 3 -13 3 -14 3 -14 4 -15 6 -15 4 -15 4 -14 4 -15 5 -15 5 -14 5 -13 5 -14 5 -14 4 -13 5 -14 5 -12 6 -14 5 -12 5 -16 0 0 5 -16 5 -15 5 -16 5 -15 5 -15 5 -15 6 -16 5 -16 5 -16 4 -16 5 -16 4 -15 4 -15 5 -16 4 -16 5 -17 4 -15 4 -17 4 -17 3 -17 4 -17 4 -17 4 -16 4 -17 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11689345,0,110,0,0,12.0982,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 14 -1 15 0 14 0 14 1 14 1 14 2 15 2 14 2 14 1 15 2 15 2 14 3 15 2 14 1 15 3 14 3 14 3 13 3 14 3 14 2 14 4 14 3 14 3 15 3 15 3 0 0 15 3 16 2 16 3 15 2 15 3 15 2 16 4 15 3 16 3 15 3 16 2 16 3 16 2 17 2 16 3 16 3 16 2 16 2 17 3 16 1 17 3 16 3 17 2 17 1 16 1 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11693476,0,110,0,0,12.1257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -9 -14 -10 -14 -11 -15 -9 -15 -8 -16 -9 -16 -9 -15 -8 -16 -8 -15 -8 -16 -8 -16 -9 -16 -8 -16 -7 -16 -7 -18 -7 -17 -7 -16 -6 -16 -6 -16 -6 -17 -7 -17 -6 -16 -7 -16 -6 -17 -7 -18 0 0 -7 -17 -7 -17 -7 -18 -7 -17 -6 -17 -8 -18 -6 -18 -7 -18 -7 -18 -8 -18 -8 -18 -7 -17 -8 -18 -8 -18 -8 -18 -8 -20 -7 -18 -9 -19 -7 -18 -8 -18 -7 -19 -8 -19 -8 -18 -9 -18 -7 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11770170,0,110,0,0,12.1788,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 11 9 11 9 11 9 11 9 9 9 9 10 9 10 10 10 9 11 10 11 10 11 9 11 10 11 9 10 9 12 10 11 8 11 9 11 8 11 9 11 9 12 8 11 9 12 9 12 9 12 0 0 10 12 9 12 10 12 10 12 9 12 10 13 9 12 10 11 9 12 9 14 10 13 9 11 10 12 10 13 10 13 10 13 11 13 10 12 11 13 11 11 10 12 11 13 11 11 12 12 11 13 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11805349,0,110,0,0,12.214,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 14 2 14 1 15 1 15 2 14 2 14 1 14 2 14 2 13 3 14 4 14 3 13 4 13 4 14 3 14 3 14 4 13 3 13 4 14 3 14 4 13 4 13 5 14 5 14 5 14 3 0 0 15 3 15 4 15 4 15 4 15 4 15 5 15 4 14 4 15 4 14 4 15 4 14 4 15 4 15 3 16 3 16 4 15 3 16 3 15 3 15 2 16 2 16 3 15 3 15 3 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11811786,0,110,0,0,12.2449,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -3 13 -3 15 -3 13 -2 13 -2 14 -2 14 -1 14 -1 14 -2 14 -1 15 -1 15 -2 15 0 15 -1 15 0 15 0 13 0 14 0 14 -1 14 1 15 -1 14 0 15 0 16 1 15 0 0 0 16 -1 15 0 16 -1 16 -1 15 0 16 0 16 0 15 0 16 -1 14 -1 16 -1 16 -1 17 -1 17 -1 16 -1 17 -1 16 -1 16 -2 17 -2 16 -2 17 -2 16 -2 16 -2 16 -3 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11880540,0,110,0,0,12.2893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -17 -1 -18 -2 -16 -2 -17 -2 -16 -3 -17 -3 -16 -3 -16 -2 -17 -4 -17 -4 -16 -3 -17 -4 -18 -4 -18 -5 -18 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 0 0 -18 -5 -17 -5 -18 -5 -18 -4 -17 -5 -19 -5 -18 -5 -18 -5 -19 -4 -18 -4 -19 -5 -18 -3 -19 -4 -19 -5 -19 -5 -20 -4 -18 -4 -18 -4 -19 -4 -19 -3 -19 -5 -19 -4 -19 -4 -19 -4 -19 -4 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11885069,0,110,0,0,12.3286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -7 15 -8 15 -9 15 -8 13 -9 14 -9 13 -10 14 -9 13 -9 13 -10 14 -10 14 -11 13 -11 13 -10 14 -11 13 -12 13 -11 13 -10 13 -11 13 -12 13 -11 11 -10 12 -10 12 -10 13 -10 14 0 0 -11 15 -11 13 -12 15 -10 14 -12 13 -12 13 -12 13 -11 14 -13 14 -11 14 -12 16 -10 14 -11 15 -10 15 -11 15 -11 15 -10 15 -10 15 -11 15 -10 16 -11 15 -12 14 -10 14 -10 15 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11926133,0,110,0,0,12.3719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -13 10 -14 9 -14 8 -14 7 -15 8 -16 8 -16 7 -16 8 -16 8 -17 8 -16 6 -16 7 -16 6 -16 7 -16 7 -16 6 -16 6 -17 5 -17 5 -16 5 -16 6 -16 6 -16 5 -17 6 0 0 -18 7 -17 6 -17 7 -16 8 -17 6 -18 6 -18 7 -17 7 -18 7 -18 8 -17 8 -16 6 -17 7 -17 7 -17 7 -17 8 -17 7 -17 7 -16 8 -17 7 -18 7 -17 7 -17 8 -17 8 -16 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12012579,0,110,0,0,12.4214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -14 -7 -14 -7 -13 -7 -13 -8 -14 -8 -14 -7 -14 -7 -15 -8 -15 -7 -14 -6 -14 -7 -14 -7 -15 -7 -14 -7 -14 -6 -14 -6 -14 -7 -15 -7 -14 -6 -15 0 0 -7 -16 -7 -14 -7 -15 -7 -13 -6 -14 -8 -15 -7 -16 -8 -15 -9 -16 -8 -15 -8 -15 -8 -14 -7 -15 -9 -14 -7 -15 -8 -16 -8 -14 -9 -14 -9 -15 -8 -15 -9 -15 -9 -14 -9 -15 -10 -15 -8 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12012976,0,110,0,0,12.4596,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 9 11 9 11 9 12 8 12 8 11 7 12 8 13 9 13 6 12 8 14 8 13 7 14 7 13 7 12 7 14 7 14 6 13 7 12 7 13 6 13 6 13 6 13 7 12 7 15 7 14 0 0 7 14 8 14 7 14 8 14 7 13 7 14 7 14 8 14 5 13 5 13 8 15 7 14 8 14 8 15 8 14 8 15 10 15 8 14 8 15 9 14 9 15 8 14 9 12 9 14 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12013561,0,110,0,0,12.4956,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 0 14 0 14 0 14 -1 14 -2 15 -2 14 -1 14 -2 15 -2 13 -3 15 -2 15 -3 15 -3 14 -3 14 -3 15 -3 15 -4 15 -3 14 -3 14 -3 15 -4 14 -3 14 -3 15 -3 15 -3 15 0 0 -3 16 -3 16 -4 16 -2 15 -3 15 -3 17 -3 15 -2 17 -5 16 -5 15 -2 17 -2 15 -2 17 -2 17 -3 17 -3 17 -1 16 -2 17 -2 17 -1 16 -2 17 -3 17 -1 16 -1 17 -2 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12026726,0,110,0,0,12.5355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -14 -11 -14 -11 -14 -9 -14 -8 -15 -9 -15 -8 -15 -8 -16 -8 -14 -9 -16 -9 -17 -9 -16 -9 -16 -8 -16 -9 -17 -8 -16 -8 -16 -7 -15 -8 -16 -7 -16 -7 -16 -7 -16 -8 -17 -9 -18 -8 -17 0 0 -9 -17 -10 -17 -10 -18 -11 -16 -9 -17 -10 -18 -8 -18 -9 -16 -9 -18 -10 -18 -11 -17 -10 -16 -11 -16 -10 -17 -9 -18 -10 -19 -11 -18 -11 -17 -11 -17 -12 -17 -10 -18 -10 -17 -11 -16 -12 -17 -10 -18 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12182444,0,110,0,0,12.5912,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 9 14 10 13 10 14 8 13 7 14 8 14 8 14 8 15 7 13 8 15 7 14 8 15 8 15 8 14 7 16 6 16 7 14 7 15 7 14 6 14 7 14 7 14 8 13 8 15 8 16 0 0 8 15 8 15 8 16 7 14 8 15 9 16 8 16 8 15 8 16 7 15 10 16 9 15 10 15 10 15 9 14 9 15 10 15 9 15 11 15 10 14 11 14 11 14 10 13 13 14 11 13 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12196517,0,110,0,0,12.6226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -18 -4 -17 -5 -17 -4 -17 -5 -17 -6 -16 -5 -16 -6 -16 -6 -17 -7 -17 -7 -17 -6 -17 -7 -17 -7 -17 -7 -17 -7 -16 -6 -16 -7 -16 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -8 -17 -7 0 0 -17 -6 -18 -7 -17 -7 -18 -6 -17 -7 -17 -7 -18 -6 -18 -6 -17 -7 -16 -6 -18 -6 -17 -6 -18 -6 -18 -6 -18 -7 -18 -5 -18 -5 -19 -5 -19 -6 -18 -5 -19 -5 -19 -5 -18 -5 -19 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12266939,0,110,0,0,12.6757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -9 -11 -11 -11 -12 -10 -11 -9 -11 -10 -12 -9 -12 -9 -12 -9 -11 -10 -12 -10 -13 -10 -12 -9 -13 -9 -12 -9 -13 -9 -12 -9 -13 -9 -12 -8 -12 -9 -13 -8 -13 -8 -13 -8 -12 -9 -13 -8 -13 0 0 -9 -13 -10 -12 -7 -11 -9 -12 -8 -12 -9 -13 -9 -13 -10 -12 -10 -13 -9 -14 -11 -14 -10 -13 -9 -13 -10 -14 -11 -13 -11 -13 -10 -12 -11 -14 -11 -13 -11 -12 -11 -13 -11 -12 -11 -13 -12 -13 -11 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12276915,0,110,0,0,12.7167,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 16 -4 15 -5 16 -4 16 -3 16 -4 16 -3 16 -3 17 -2 15 -4 17 -3 17 -3 16 -1 16 -2 16 -2 16 -2 17 -2 15 -2 16 -1 16 -1 17 -2 17 -1 15 -1 16 -2 17 -2 18 -2 0 0 16 -2 17 -2 17 -2 15 -3 17 -2 19 -2 18 -2 17 -2 17 -4 17 -4 18 -3 17 -3 17 -3 18 -4 17 -3 17 -4 16 -4 17 -5 17 -5 17 -5 17 -4 18 -4 17 -5 17 -6 17 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12315844,0,110,0,0,12.7579,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 6 15 6 14 6 15 5 15 5 15 4 15 4 15 4 15 4 15 4 15 4 16 4 16 4 15 4 15 3 17 3 17 3 15 4 15 3 15 2 15 3 16 2 15 4 15 4 16 4 16 0 0 3 17 4 16 3 17 3 16 3 16 4 16 2 17 4 15 4 16 4 17 5 17 5 16 5 16 4 17 4 17 5 17 5 16 5 17 5 17 5 17 4 17 5 17 6 16 6 17 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12352402,0,110,0,0,12.7916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -9 11 -9 11 -10 10 -9 10 -11 11 -10 10 -9 10 -10 9 -10 9 -10 10 -10 10 -11 9 -10 10 -11 9 -11 9 -12 10 -10 9 -12 10 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -11 9 0 0 -12 10 -10 10 -11 10 -11 11 -12 4 -12 10 -12 10 -11 10 -11 10 -10 9 -11 11 -11 10 -11 11 -11 11 -11 11 -11 12 -11 11 -10 12 -11 12 -11 12 -11 12 -12 11 -10 11 -10 12 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12436650,0,110,0,0,12.8456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -15 6 -16 6 -16 6 -15 5 -15 5 -16 6 -16 5 -16 5 -16 5 -16 4 -16 4 -16 4 -17 4 -16 4 -17 3 -17 4 -16 4 -16 5 -16 5 -17 3 -16 4 -16 4 -16 4 -18 3 -17 5 0 0 -17 5 -17 4 -18 4 -16 5 -17 5 -18 5 -17 6 -16 6 -17 5 -18 5 -17 6 -17 5 -17 6 -17 6 -18 6 -18 7 -17 6 -17 7 -17 8 -17 7 -17 7 -17 7 -17 8 -17 7 -18 7 -17 8 0 0 0 0 0 0 0 0 0 0 ]
