type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,12373204,0,110,0,0,12.7805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -16 -6 -15 -6 -17 -7 -15 -6 -16 -8 -15 -9 -16 -7 -15 -7 -16 -9 -15 -9 -14 -10 -15 -11 -14 -9 -14 -9 -14 -9 -13 -10 -14 -9 -14 -9 -13 -10 -15 -9 -14 -9 -12 -8 -15 -7 -16 -6 -15 -9 0 0 -14 -8 -15 -10 -15 -8 -15 -10 -15 -8 -15 -8 -15 -9 -16 -9 -16 -9 -17 -9 -16 -7 -16 -7 -15 -10 -14 -8 -16 -9 -16 -8 -16 -7 -17 -8 -17 -9 -16 -8 -16 -8 -17 -8 -16 -8 -17 -7 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12382218,0,110,0,0,12.8206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -10 9 -11 11 -10 8 -11 9 -11 9 -13 9 -12 11 -12 8 -12 9 -12 9 -13 8 -13 8 -12 8 -11 8 -14 8 -11 8 -13 8 -12 5 -12 7 -11 7 -13 7 -13 8 -11 7 -11 8 -11 8 0 0 -13 9 -12 7 -13 8 -12 8 -12 8 -13 8 -12 9 -12 9 -12 9 -13 9 -12 8 -13 8 -13 10 -12 9 -13 11 -12 9 -13 10 -13 10 -12 9 -12 10 -11 10 -12 10 -12 11 -11 11 -13 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12424964,0,110,0,0,12.8619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -10 -14 -12 -15 -8 -15 -10 -16 -8 -16 -8 -16 -9 -13 -8 -17 -7 -16 -8 -17 -7 -18 -7 -17 -7 -17 -6 -15 -6 -18 -6 -16 -7 -17 -5 -15 -6 -15 -5 -15 -7 -16 -7 -14 -5 -15 -6 -15 -7 -16 0 0 -7 -17 -8 -16 -7 -16 -8 -17 -7 -17 -7 -17 -7 -17 -8 -16 -8 -17 -8 -19 -9 -16 -8 -16 -8 -16 -8 -17 -9 -18 -8 -16 -9 -18 -9 -17 -10 -16 -10 -17 -10 -18 -9 -17 -9 -17 -9 -17 -10 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12507208,0,110,0,0,12.9147,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 16 -2 16 -3 17 -1 16 -1 15 1 17 -1 16 1 17 1 16 2 17 1 18 2 18 2 16 2 15 2 17 2 16 2 16 2 15 2 15 2 15 2 14 2 15 2 15 1 15 1 16 1 0 0 16 1 17 0 17 0 16 0 16 1 16 1 17 1 16 0 18 1 18 0 17 0 17 1 17 0 18 0 17 0 16 -2 18 -2 18 -1 17 -1 16 -1 17 -1 18 -1 19 0 18 -2 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,12508462,0,110,0,0,12.9439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -15 5 -14 4 -16 4 -15 3 -15 2 -17 2 -14 3 -16 3 -15 1 -16 2 -15 2 -16 1 -16 1 -15 1 -15 3 -15 2 -14 2 -14 2 -15 2 -14 1 -14 1 -14 1 -15 2 -15 1 -16 2 0 0 -15 4 -14 3 -15 3 -16 4 -15 4 -15 3 -15 3 -16 4 -15 2 -13 1 -16 3 -15 4 -16 4 -16 5 -15 4 -15 5 -15 5 -15 6 -16 6 -16 6 -15 6 -14 6 -14 6 -16 7 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12508977,0,110,0,0,12.984,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 12 -10 11 -11 12 -9 11 -10 11 -10 13 -8 13 -8 13 -8 11 -7 13 -8 13 -7 12 -7 13 -8 12 -8 14 -8 12 -7 13 -7 12 -8 12 -7 12 -6 13 -7 13 -8 13 -7 12 -7 12 -8 0 0 12 -9 12 -9 13 -9 12 -10 13 -9 13 -8 13 -10 12 -10 10 -10 11 -13 13 -11 13 -9 13 -9 12 -9 12 -10 12 -11 13 -12 12 -12 11 -11 11 -12 13 -11 11 -12 13 -11 11 -11 12 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12515693,0,110,0,0,13.0262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -16 3 -15 3 -15 2 -15 2 -16 3 -15 2 -15 2 -15 2 -16 1 -16 1 -16 1 -15 0 -15 0 -14 0 -17 0 -15 -1 -15 0 -14 0 -15 0 -16 0 -15 1 -15 -1 -15 0 -15 1 -15 1 0 0 -16 1 -16 1 -16 1 -16 1 -15 1 -16 1 -16 1 -16 2 -15 1 -17 1 -16 1 -16 1 -17 1 -15 1 -17 2 -16 2 -17 2 -17 2 -16 2 -16 2 -17 2 -17 2 -18 1 -18 3 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12679302,0,110,0,0,13.0869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -9 12 -9 13 -9 13 -9 12 -9 12 -10 13 -10 11 -10 12 -11 11 -11 11 -11 12 -11 11 -10 11 -10 11 -11 12 -11 10 -11 10 -11 10 -10 10 -11 9 -11 11 -12 10 -10 9 -10 10 -11 11 0 0 -11 11 -10 13 -10 11 -11 12 -10 11 -11 12 -10 12 -10 11 -10 13 -10 11 -10 12 -11 11 -11 12 -10 12 -10 13 -10 13 -11 12 -10 13 -10 14 -9 13 -10 13 -9 13 -11 13 -10 14 -10 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12687129,0,110,0,0,13.1236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -10 12 -10 11 -12 11 -11 11 -12 10 -12 10 -12 10 -12 9 -13 9 -13 10 -12 9 -13 10 -12 9 -13 9 -11 8 -12 9 -12 8 -11 9 -13 8 -12 7 -12 8 -13 9 -13 8 -12 10 0 0 -12 9 -12 9 -12 10 -12 10 -12 9 -12 10 -12 10 -11 9 -13 10 -12 10 -12 11 -12 9 -12 11 -13 10 -12 11 -13 11 -13 11 -12 11 -12 11 -12 11 -12 11 -12 11 -13 10 -12 12 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12767480,0,110,0,0,13.175,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 11 11 11 11 12 11 11 10 12 9 12 10 13 10 13 8 13 8 13 9 13 9 13 7 14 7 13 7 13 8 14 7 14 8 13 6 12 7 13 7 12 8 11 8 12 7 13 7 13 8 13 0 0 8 13 10 12 9 12 10 13 9 13 9 14 8 13 10 14 10 14 10 14 10 13 10 13 10 12 10 12 11 13 11 12 12 13 11 13 10 14 11 14 11 14 11 14 11 13 12 13 11 12 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12780139,0,110,0,0,13.2069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -2 11 -2 12 -2 11 -2 12 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -5 10 -4 11 -4 10 -4 10 -4 12 -4 10 -3 11 -4 10 -3 10 -3 11 -3 10 -4 10 -5 11 -4 11 -3 11 0 0 -3 11 -4 11 -3 11 -3 12 -4 11 -3 12 -4 11 -3 12 -3 12 -3 12 -3 13 -3 11 -3 12 -3 12 -2 13 -3 12 -3 13 -2 13 -1 13 -1 12 -2 14 -2 12 -2 12 -2 13 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12806425,0,110,0,0,13.2474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -7 13 -8 14 -8 13 -7 14 -7 13 -8 12 -8 12 -9 12 -10 12 -10 12 -10 12 -9 12 -9 11 -8 11 -11 11 -8 11 -8 11 -9 10 -8 11 -8 10 -8 11 -9 11 -8 10 -9 11 -8 11 0 0 -8 12 -8 13 -8 12 -8 13 -7 12 -9 13 -9 13 -8 12 -7 13 -7 14 -7 14 -7 13 -7 14 -7 12 -8 15 -7 14 -7 14 -7 14 -8 14 -6 14 -7 15 -7 13 -8 14 -7 15 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12887268,0,110,0,0,13.2947,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 9 10 9 12 8 13 8 11 8 12 8 13 8 12 8 12 6 12 7 12 7 12 6 13 6 12 5 12 6 12 6 13 6 12 6 11 6 12 6 12 7 11 6 12 6 12 6 12 7 12 0 0 7 12 7 13 8 13 8 12 7 12 7 12 7 14 8 10 8 13 8 12 8 13 8 13 9 12 10 12 9 12 9 12 9 12 9 12 10 11 10 12 10 13 9 12 9 11 11 12 11 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12892061,0,110,0,0,13.3238,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 11 12 11 15 10 14 11 13 9 13 11 15 9 14 9 15 9 14 10 15 8 14 9 14 8 14 8 14 8 16 8 14 8 15 7 14 7 14 7 14 8 13 8 15 9 14 8 14 9 14 0 0 9 15 11 15 9 13 9 13 9 13 9 14 10 15 9 14 10 15 11 14 10 15 9 14 10 14 10 14 11 15 11 15 11 15 11 15 11 14 12 14 11 15 10 14 11 15 13 14 11 15 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12922380,0,110,0,0,13.3629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -15 0 -16 1 -15 1 -15 1 -15 0 -15 -1 -16 -1 -16 -1 -15 -1 -15 -2 -16 -2 -17 -2 -16 -1 -15 -1 -15 -1 -15 -2 -13 -2 -15 -2 -14 -2 -15 -2 -15 -1 -14 -2 -16 -1 -16 -2 -16 -1 0 0 -15 1 -15 1 -16 0 -16 0 -14 0 -16 -1 -17 0 -16 -1 -17 -1 -16 -1 -17 0 -16 1 -16 2 -16 2 -17 0 -17 2 -16 2 -17 1 -17 2 -16 1 -17 1 -17 2 -16 3 -17 4 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13013682,0,110,0,0,13.4212,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 15 -5 16 -4 16 -5 16 -4 15 -4 16 -3 16 -3 17 -3 15 -3 17 -2 17 -2 16 -3 15 -2 16 -1 16 -2 16 -2 16 -2 14 -3 15 -2 15 -2 15 -3 15 -3 14 -2 17 -2 15 -3 0 0 16 -4 16 -4 16 -4 16 -4 16 -3 16 -4 17 -5 15 -5 17 -5 17 -5 17 -6 16 -4 17 -4 16 -4 17 -4 17 -6 17 -5 17 -6 15 -7 17 -7 18 -6 16 -7 17 -8 17 -7 17 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13015796,0,110,0,0,13.4531,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 7 -14 6 -14 7 -14 8 -13 7 -13 9 -13 8 -12 8 -13 8 -12 8 -12 10 -13 9 -13 9 -12 8 -12 10 -13 10 -11 9 -12 9 -11 9 -12 8 -12 9 -12 9 -12 9 -11 9 -12 9 -14 0 0 9 -13 10 -13 9 -14 9 -14 11 -13 10 -12 11 -13 8 -14 12 -16 12 -15 8 -14 8 -13 8 -14 9 -14 10 -14 10 -14 10 -14 8 -16 9 -15 8 -14 9 -15 9 -14 8 -15 9 -15 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13094135,0,110,0,0,13.5017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -11 -13 -11 -14 -10 -13 -9 -13 -10 -12 -10 -14 -10 -14 -9 -15 -9 -13 -12 -15 -9 -16 -9 -15 -9 -14 -8 -14 -9 -16 -8 -14 -9 -15 -8 -14 -6 -15 -8 -14 -8 -14 -9 -14 -9 -15 -7 -15 -8 -15 0 0 -10 -17 -9 -15 -11 -15 -9 -15 -9 -15 -8 -16 -9 -16 -9 -16 -9 -15 -9 -16 -10 -16 -10 -15 -11 -15 -10 -16 -9 -15 -10 -16 -10 -15 -11 -16 -12 -17 -11 -17 -11 -16 -11 -15 -10 -16 -12 -16 -11 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13095690,0,110,0,0,13.5418,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -15 2 -14 3 -15 3 -14 3 -15 3 -15 4 -15 4 -16 5 -15 5 -15 4 -15 4 -14 5 -14 5 -14 5 -14 4 -14 5 -15 4 -13 5 -13 5 -14 4 -13 5 -14 5 -14 5 -15 5 -16 0 0 4 -14 4 -15 4 -16 4 -16 5 -14 4 -16 5 -15 4 -16 7 -17 7 -18 5 -16 3 -16 3 -15 4 -15 4 -17 4 -17 3 -16 4 -17 4 -17 3 -17 5 -17 4 -16 4 -17 3 -16 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13145224,0,110,0,0,13.5816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -2 -18 -1 -17 -1 -18 -1 -19 -1 -19 -1 -18 0 -18 1 -18 1 -18 1 -19 1 -17 0 -19 1 -17 1 -20 1 -17 1 -17 2 -17 1 -18 1 -18 2 -17 1 -17 1 -17 0 -18 0 -19 0 0 -1 -18 -1 -19 0 -19 -1 -21 -1 -18 0 -19 0 -19 -1 -18 0 -19 0 -19 -1 -20 -1 -20 0 -19 -2 -19 -1 -20 -1 -20 -2 -20 -1 -20 -3 -19 -3 -20 -3 -21 -2 -20 -2 -20 -3 -22 -2 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,13226686,0,110,0,0,13.6342,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -1 13 -3 13 -3 13 -3 14 -4 13 -3 13 -3 12 -4 14 -3 12 -3 12 -3 12 -3 12 -4 13 -4 13 -4 13 -3 13 -4 13 -3 13 0 0 -4 14 -4 14 -3 14 -3 14 -3 13 -3 14 -4 14 -4 14 -4 14 -3 16 -3 14 -3 14 -3 15 -3 14 -3 15 -2 15 -3 15 -2 14 -3 15 -2 15 -3 15 -3 15 -3 15 -2 16 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13227213,0,110,0,0,13.6666,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 13 1 14 -1 12 -1 14 -1 13 -2 14 -2 12 -2 14 -3 12 -3 13 -2 13 -2 13 -3 13 -3 12 -3 14 -3 12 -2 13 -3 12 -4 13 -4 13 -3 13 -4 14 -3 13 -4 13 -2 14 0 0 -3 14 -2 15 -3 13 -2 14 -3 13 -2 15 -4 14 -2 12 -4 15 -5 16 -3 16 -2 14 -2 15 -3 14 -3 16 -1 15 -2 16 -1 15 -2 15 -2 15 -1 16 -2 15 -2 16 -1 16 -1 16 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,13320172,0,110,0,0,13.7278,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 12 8 13 9 13 9 13 8 12 9 12 9 11 10 11 10 11 9 12 10 12 10 11 10 11 10 10 9 12 11 11 10 10 10 11 10 10 10 10 11 10 9 11 10 11 9 12 10 12 11 0 0 11 11 11 10 13 10 12 10 11 11 12 11 12 10 12 12 12 11 13 11 14 11 13 10 13 10 13 10 13 11 13 11 14 10 14 10 14 11 14 9 13 11 14 10 14 10 14 10 15 11 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,13320940,0,110,0,0,13.7586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -9 8 -9 9 -9 8 -10 7 -9 8 -9 8 -10 8 -9 7 -10 8 -10 7 -10 8 -10 8 -10 7 -10 8 -10 7 -9 7 -9 7 -9 8 -10 7 -9 7 -9 6 -9 7 -10 8 -11 8 0 0 -10 8 -10 9 -10 9 -9 8 -10 8 -10 9 -10 9 -10 9 -10 8 -10 10 -10 11 -10 9 -10 10 -9 9 -9 10 -9 10 -10 10 -9 10 -9 10 -9 10 -10 9 -9 11 -9 10 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13405393,0,110,0,0,13.813,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 11 -14 12 -14 12 -13 12 -13 13 -12 13 -12 13 -10 14 -11 14 -11 13 -11 13 -12 14 -11 14 -10 14 -10 13 -12 14 -11 15 -11 13 -10 13 -11 14 -11 13 -11 12 -10 14 -11 13 -11 13 -13 0 0 14 -12 13 -13 14 -13 12 -13 14 -12 15 -14 14 -12 13 -13 14 -14 13 -13 14 -14 13 -13 13 -13 14 -14 15 -14 14 -14 14 -15 14 -15 13 -15 13 -16 14 -15 13 -15 14 -15 14 -16 14 -15 14 -16 0 0 0 0 0 0 0 0 0 0 ]
