type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10223626,0,110,0,0,10.6589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -16 -6 -16 -8 -17 -7 -16 -7 -15 -8 -15 -9 -14 -10 -14 -9 -14 -9 -14 -10 -14 -9 -13 -10 -13 -9 -13 -9 -14 -10 -14 -10 -13 -9 -12 -9 -13 -9 -12 -10 -13 -10 -14 -9 -12 -9 -12 -9 -14 -9 0 0 -14 -10 -14 -10 -13 -9 -14 -9 -14 -9 -15 -9 -13 -8 -14 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -9 -14 -8 -15 -9 -14 -9 -14 -8 -15 -8 -15 -8 -14 -8 -16 -8 -14 -8 -16 -8 -16 -6 -15 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10304904,0,110,0,0,10.7133,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 6 -16 8 -16 8 -15 8 -15 8 -14 9 -14 9 -13 9 -14 9 -13 9 -15 10 -13 9 -13 9 -14 9 -13 10 -14 10 -12 8 -11 9 -12 9 -11 9 -11 9 -12 9 -12 8 -12 9 -12 9 -13 0 0 10 -12 9 -13 9 -14 9 -13 10 -12 9 -13 10 -12 10 -13 9 -12 9 -14 9 -15 8 -13 9 -13 8 -14 9 -14 8 -14 8 -14 8 -13 8 -14 8 -14 9 -14 8 -14 7 -14 7 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10364991,0,110,0,0,10.7735,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 1 18 1 16 0 18 -1 18 0 17 -1 17 -2 16 -1 16 -1 15 -3 17 -2 16 -1 16 -2 16 -3 16 -3 17 -3 17 -2 14 -2 16 -2 17 -2 15 -2 15 -2 15 -1 15 -2 16 -2 17 0 0 -1 16 -2 16 -1 17 -2 15 -2 16 -2 16 -1 15 -1 16 -2 17 -1 16 0 16 0 16 0 16 1 17 0 15 1 17 1 15 2 15 1 16 2 16 1 16 1 16 2 14 3 17 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10389334,0,110,0,0,10.8035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -14 14 -15 11 -15 12 -14 11 -15 10 -15 10 -17 11 -15 11 -16 9 -16 9 -16 9 -16 7 -15 10 -15 8 -16 12 -17 10 -15 9 -17 8 -16 9 -15 9 -16 9 -15 8 -15 8 -15 9 -15 8 0 0 -15 8 -16 10 -16 10 -15 10 -15 8 -15 8 -14 10 -16 9 -14 10 -14 11 -14 11 -15 10 -14 9 -14 10 -14 12 -14 12 -14 12 -14 12 -14 11 -13 12 -15 12 -13 13 -13 12 -14 14 -14 13 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10457732,0,110,0,0,10.8663,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 19 9 19 10 16 10 17 11 16 11 17 10 16 10 17 12 15 11 15 13 15 11 15 12 15 12 16 11 17 12 17 13 16 11 13 13 13 13 16 11 13 11 13 14 16 11 15 11 15 11 0 0 15 11 16 11 16 11 15 11 14 12 14 11 15 11 15 11 16 11 15 10 17 10 16 10 16 10 18 10 17 10 18 8 17 9 19 8 18 9 17 6 18 8 18 9 18 8 18 6 17 9 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10498928,0,110,0,0,10.9072,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 15 -12 14 -11 15 -11 15 -10 15 -10 16 -10 15 -11 15 -9 14 -9 14 -9 16 -10 16 -9 14 -9 15 -9 16 -7 16 -9 14 -9 15 -8 16 -8 15 -9 15 -9 14 -8 14 -8 16 -8 16 -10 0 0 15 -10 15 -10 16 -10 13 -10 15 -9 15 -10 15 -9 14 -9 15 -10 13 -10 14 -10 13 -9 14 -11 15 -11 13 -10 15 -11 14 -11 14 -12 14 -12 13 -13 13 -13 12 -11 13 -11 14 -13 14 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10513224,0,110,0,0,10.9433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -19 3 -19 4 -20 3 -19 1 -19 0 -19 1 -19 -1 -18 0 -18 0 -20 0 -18 0 -18 -2 -18 -1 -17 -1 -20 0 -17 0 -18 -1 -18 -1 -19 -1 -18 -1 -18 -1 -17 -1 -18 -2 -18 -1 -19 -1 0 0 -19 -2 -19 0 -19 -1 -18 0 -19 -1 -19 -1 -19 -1 -18 -1 -17 -1 -17 -2 -19 0 -18 0 -18 0 -19 0 -18 1 -20 1 -19 0 -18 1 -19 0 -18 1 -19 1 -19 1 -19 1 -19 2 -20 1 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10588759,0,110,0,0,10.9972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -16 3 -17 2 -17 3 -18 1 -16 1 -17 1 -17 2 -16 1 -16 0 -16 0 -17 0 -17 0 -16 0 -15 0 -17 -1 -17 0 -16 0 -16 0 -15 0 -16 0 -16 0 -16 -1 -15 0 -16 0 -17 0 0 0 -17 1 -17 1 -16 0 -17 0 -16 -1 -16 -1 -16 0 -17 1 -16 1 -17 1 -16 1 -16 1 -16 2 -16 2 -16 2 -17 3 -17 2 -16 2 -16 2 -16 3 -17 2 -17 3 -17 3 -17 3 -16 2 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10599576,0,110,0,0,11.0303,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 7 -16 7 -15 9 -16 7 -13 9 -14 9 -14 9 -14 10 -14 7 -12 10 -14 10 -14 9 -14 9 -14 9 -13 10 -14 10 -14 10 -12 9 -13 9 -12 8 -13 9 -13 10 -12 10 -13 9 -13 10 -14 0 0 10 -15 10 -14 10 -12 8 -14 9 -13 9 -14 10 -14 8 -15 9 -15 9 -16 9 -15 9 -14 9 -14 9 -15 8 -14 8 -16 8 -15 7 -16 8 -16 8 -15 8 -16 8 -16 7 -16 7 -16 8 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10676647,0,110,0,0,11.0851,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 14 -11 15 -12 15 -12 16 -10 15 -9 15 -10 16 -8 17 -10 15 -9 16 -11 16 -9 15 -8 15 -8 14 -8 14 -10 17 -8 13 -7 16 -8 14 -8 15 -9 15 -8 14 -8 14 -8 15 -9 16 -9 0 0 15 -9 15 -9 16 -10 14 -10 15 -9 15 -9 16 -9 14 -10 14 -10 13 -11 14 -11 14 -9 14 -11 14 -10 14 -10 15 -12 14 -10 14 -13 15 -12 13 -12 15 -11 13 -11 13 -12 13 -13 14 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,10725470,0,110,0,0,11.134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -10 -18 -9 -17 -8 -19 -8 -17 -6 -18 -6 -18 -5 -18 -5 -19 -5 -16 -6 -18 -6 -18 -5 -17 -5 -18 -5 -16 -5 -18 -6 -18 -4 -17 -5 -16 -5 -16 -4 -17 -5 -17 -3 -16 -5 -18 -6 -17 -6 -17 0 0 -6 -18 -6 -18 -7 -18 -7 -17 -5 -16 -6 -18 -5 -17 -6 -17 -7 -18 -7 -19 -7 -18 -7 -16 -8 -17 -8 -17 -6 -18 -9 -18 -9 -18 -9 -17 -9 -17 -9 -17 -8 -18 -9 -16 -9 -16 -10 -18 -9 -17 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10783349,0,110,0,0,11.1918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -7 17 -6 18 -7 17 -5 17 -9 17 -9 16 -8 14 -8 16 -9 15 -8 16 -8 15 -9 15 -9 16 -8 16 -9 17 -9 16 -7 14 -9 15 -8 15 -8 14 -8 15 -9 14 -9 14 -9 16 -8 16 0 0 -8 16 -8 16 -8 17 -7 17 -8 16 -8 16 -9 16 -8 15 -7 16 -6 17 -7 18 -8 16 -7 16 -7 16 -7 18 -7 18 -7 18 -6 18 -6 18 -4 17 -6 18 -5 17 -6 17 -5 19 -5 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10830182,0,110,0,0,11.2385,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 16 -8 15 -9 16 -7 16 -7 17 -6 16 -6 17 -6 16 -6 15 -5 16 -6 16 -5 16 -5 15 -7 16 -5 17 -4 15 -5 17 -5 16 -4 16 -4 16 -4 17 -4 16 -4 16 -5 16 -5 16 -5 0 0 17 -6 16 -4 18 -5 17 -6 16 -5 15 -4 17 -4 16 -4 17 -5 18 -6 16 -6 15 -6 16 -6 17 -6 16 -5 17 -7 16 -6 17 -7 17 -7 15 -7 17 -6 17 -7 16 -8 16 -8 17 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10836135,0,110,0,0,11.2707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -6 -19 -6 -18 -6 -19 -4 -17 -3 -18 -2 -18 -3 -18 -2 -18 -2 -16 -3 -19 -2 -18 -2 -18 -3 -18 -2 -17 -2 -18 -2 -19 -2 -17 -1 -18 -1 -17 -1 -17 -2 -18 0 -17 -2 -16 -2 -18 -3 -19 0 0 -1 -18 -1 -17 -2 -19 -3 -18 -2 -18 -2 -18 -2 -19 -2 -18 -1 -18 -2 -16 -3 -18 -4 -18 -3 -18 -4 -18 -2 -18 -5 -20 -4 -18 -4 -19 -4 -19 -4 -19 -4 -19 -4 -18 -4 -17 -5 -19 -4 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10917154,0,110,0,0,11.3256,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 7 16 7 16 7 16 6 16 5 16 5 16 6 16 5 16 4 16 4 17 5 16 4 17 4 16 5 16 5 17 4 17 3 15 3 16 3 16 4 15 3 16 4 16 3 16 3 17 4 18 0 0 3 17 4 18 4 17 4 17 3 17 3 16 3 17 4 16 2 18 4 18 4 17 5 17 5 17 6 16 5 16 5 17 5 17 6 17 6 18 6 17 6 18 5 18 6 16 7 17 6 17 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10925881,0,110,0,0,11.3538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -17 2 -17 2 -17 2 -17 0 -17 1 -15 1 -17 0 -16 1 -14 0 -16 1 -16 1 -17 1 -16 0 -16 0 -17 0 -17 0 -16 1 -16 2 -12 0 -15 1 -16 1 -18 0 -17 0 -17 0 -18 1 0 0 -15 2 -15 2 -17 1 -15 3 -15 2 -17 3 -17 2 -15 3 -17 2 -16 5 -17 4 -15 3 -16 4 -16 4 -16 5 -16 6 -16 5 -16 6 -15 5 -14 6 -18 5 -14 5 -15 5 -16 7 -17 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10998559,0,110,0,0,11.407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -9 12 -10 12 -10 12 -10 11 -10 12 -12 10 -12 9 -11 11 -11 9 -11 11 -12 12 -13 11 -11 11 -11 11 -13 11 -12 10 -11 10 -11 10 -12 10 -12 10 -12 10 -10 9 -12 10 -11 11 -13 12 0 0 -13 11 -12 12 -13 12 -11 12 -12 11 -12 11 -13 11 -12 11 -12 12 -10 11 -12 14 -11 11 -11 13 -10 12 -11 12 -11 14 -10 13 -10 13 -11 14 -11 13 -12 14 -11 12 -11 13 -11 14 -11 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11007360,0,110,0,0,11.4433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -18 -3 -17 -4 -17 -5 -16 -5 -18 -5 -18 -5 -18 -5 -17 -6 -18 -6 -19 -6 -17 -6 -18 -5 -16 -5 -19 -7 -17 -5 -18 -5 -17 -6 -16 -7 -17 -7 -17 -6 -17 -7 -17 -5 -17 -7 -18 -7 0 0 -18 -5 -19 -6 -18 -6 -19 -5 -18 -6 -19 -5 -18 -6 -19 -6 -18 -5 -18 -4 -19 -4 -18 -5 -20 -4 -18 -3 -19 -4 -20 -4 -19 -4 -18 -4 -20 -4 -18 -2 -19 -4 -20 -3 -21 -3 -21 -3 -20 -4 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11041518,0,110,0,0,11.4887,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 7 14 8 14 6 15 7 14 7 14 6 15 5 14 5 14 5 13 4 15 5 15 4 15 5 14 5 14 5 15 4 15 4 14 5 15 5 14 5 14 4 14 5 14 4 15 5 16 5 16 0 0 5 16 5 15 5 15 5 15 4 15 5 15 5 16 5 14 6 15 6 15 6 15 5 14 5 15 7 15 7 15 7 15 7 15 8 15 7 16 8 15 7 16 7 15 8 15 8 15 8 15 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11083347,0,110,0,0,11.5233,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 9 -14 10 -14 10 -12 10 -12 10 -13 12 -12 12 -13 11 -12 11 -11 13 -12 13 -11 12 -11 12 -11 11 -11 13 -12 12 -11 11 -11 11 -11 11 -11 12 -11 12 -11 11 -10 13 -11 13 -9 12 -12 0 0 12 -12 12 -12 12 -12 11 -13 12 -11 12 -12 12 -12 12 -11 13 -12 11 -13 12 -13 11 -12 11 -12 11 -14 11 -13 11 -14 12 -14 12 -14 11 -14 11 -14 11 -14 11 -14 11 -13 9 -15 12 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11183735,0,110,0,0,11.5922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -15 -1 -15 -1 -16 -1 -14 0 -13 -2 -14 -2 -14 -5 -14 -2 -15 -3 -14 -3 -15 -4 -16 -4 -14 -2 -15 -4 -16 -4 -16 -4 -14 -3 -15 -4 -15 -4 -14 -4 -15 -3 -14 -4 -15 -4 -15 -4 -15 -4 0 0 -15 -4 -16 -4 -15 -3 -15 -3 -15 -4 -15 -3 -16 -4 -16 -3 -16 -4 -16 -2 -16 -2 -15 -3 -16 -2 -16 -2 -16 -3 -17 -2 -16 -3 -17 -2 -17 -2 -17 -1 -16 -2 -16 -1 -17 -2 -17 -1 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11244013,0,110,0,0,11.6523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -13 8 -13 8 -13 8 -14 7 -13 7 -14 6 -13 6 -12 6 -14 5 -14 6 -14 6 -13 5 -14 5 -14 6 -14 6 -14 6 -14 6 -13 6 -13 5 -13 6 -14 5 -14 6 -15 6 -15 6 0 0 -14 6 -14 6 -15 6 -14 7 -14 6 -14 7 -13 6 -14 7 -14 7 -14 7 -14 8 -14 7 -14 8 -14 8 -13 8 -14 9 -14 8 -13 9 -14 9 -13 10 -14 9 -13 9 -14 10 -14 9 -14 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11299297,0,110,0,0,11.7078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -12 -13 -12 -14 -12 -16 -11 -15 -10 -16 -7 -14 -8 -15 -9 -16 -8 -15 -10 -16 -9 -17 -9 -16 -9 -16 -7 -16 -9 -16 -9 -16 -9 -15 -8 -15 -8 -16 -8 -15 -7 -17 -7 -15 -7 -16 -7 -17 -8 -17 0 0 -8 -17 -9 -17 -9 -17 -9 -16 -8 -16 -9 -16 -8 -17 -8 -16 -9 -16 -8 -17 -11 -17 -9 -15 -11 -17 -9 -17 -10 -17 -11 -18 -10 -18 -11 -17 -10 -17 -11 -16 -10 -18 -10 -17 -10 -16 -11 -16 -11 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11299886,0,110,0,0,11.7461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -13 -9 -12 -9 -11 -9 -13 -11 -13 -11 -12 -12 -12 -10 -12 -11 -11 -11 -11 -12 -11 -12 -12 -11 -10 -11 -8 -10 -11 -12 -11 -12 -11 -12 -11 -11 -10 -11 -10 -12 -10 -11 -11 -12 -12 -12 -10 -11 -12 -12 0 0 -10 -13 -12 -11 -11 -13 -12 -13 -10 -12 -11 -13 -11 -13 -10 -11 -13 -13 -15 -14 -13 -11 -12 -11 -13 -10 -12 -10 -14 -11 -14 -11 -13 -12 -13 -11 -13 -12 -14 -11 -14 -12 -13 -11 -14 -10 -15 -11 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11401107,0,110,0,0,11.8096,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 9 11 10 12 9 12 9 11 7 12 8 12 7 11 8 13 7 12 7 14 7 15 6 13 7 14 7 12 8 15 7 13 7 12 7 12 6 13 7 12 7 13 6 13 5 14 6 14 6 15 0 0 7 13 8 14 7 14 10 14 7 13 8 13 8 13 8 13 9 14 8 13 9 15 8 13 10 13 10 12 10 14 10 14 11 15 10 13 10 13 12 11 11 14 11 12 11 13 11 13 9 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
