type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,11272478,0,110,0,0,11.6808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -2 15 -3 15 -3 15 -5 15 -3 15 -4 14 -4 16 -4 14 -5 15 -4 16 -5 15 -5 14 -4 15 -5 14 -5 15 -5 14 -5 13 -5 14 -4 14 -5 14 -4 14 -5 14 -3 14 -4 14 0 0 -3 15 -5 14 -3 16 -4 15 -5 15 -4 15 -3 17 -3 15 -4 16 -3 15 -4 15 -4 15 -3 15 -3 16 -3 17 -3 15 -2 16 -1 16 -2 17 -2 17 -2 18 -3 18 -2 17 -3 18 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,11280580,0,110,0,0,11.715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -5 14 -5 14 -6 14 -6 13 -7 13 -7 13 -7 11 -7 13 -7 12 -9 12 -8 13 -8 12 -7 13 -8 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 10 -8 12 -8 12 -7 13 -7 13 -9 13 0 0 -7 13 -7 14 -7 15 -7 14 -7 14 -8 14 -7 14 -7 13 -7 13 -6 13 -8 14 -6 14 -7 14 -7 15 -8 15 -6 16 -6 14 -6 16 -6 16 -6 14 -6 15 -6 15 -5 15 -6 17 -7 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,11312654,0,110,0,0,11.7557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -3 -15 -3 -15 -5 -15 -4 -16 -4 -15 -4 -16 -4 -16 -4 -15 -4 -16 -2 -16 -3 -15 -3 -14 -3 -15 -3 -15 -3 -16 -4 -16 -4 -15 -3 -15 -5 -15 0 0 -4 -15 -4 -16 -5 -17 -5 -17 -3 -16 -4 -17 -4 -16 -4 -17 -4 -17 -6 -17 -6 -17 -6 -16 -5 -16 -5 -16 -5 -16 -5 -17 -6 -17 -6 -17 -5 -17 -6 -17 -5 -18 -6 -17 -6 -16 -8 -17 -6 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11412161,0,110,0,0,11.821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -16 3 -15 4 -15 4 -15 3 -15 3 -16 2 -15 1 -16 1 -15 1 -16 1 -16 2 -16 2 -15 2 -15 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -16 1 -16 3 0 0 -16 2 -16 2 -16 2 -16 2 -16 2 -17 2 -17 2 -16 1 -17 3 -17 3 -17 3 -17 3 -17 3 -17 2 -17 3 -18 5 -17 4 -17 5 -17 4 -17 4 -18 4 -18 4 -17 4 -17 5 -18 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,11422428,0,110,0,0,11.853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -6 -14 -7 -14 -5 -14 -5 -15 -5 -15 -4 -14 -4 -15 -4 -16 -4 -15 -3 -15 -4 -16 -2 -14 -4 -16 -4 -14 -4 -15 -3 -14 -3 -16 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -4 -15 0 0 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -4 -16 -5 -15 -5 -15 -6 -17 -6 -16 -6 -17 -5 -16 -7 -17 -7 -16 -6 -17 -7 -16 -6 -16 -6 -16 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,11503063,0,110,0,0,11.9118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -13 8 -14 8 -14 7 -14 7 -14 6 -14 6 -14 7 -15 6 -15 6 -15 6 -16 5 -15 6 -14 5 -15 4 -15 5 -15 4 -15 4 -14 4 -14 5 -14 4 -14 4 -15 5 -15 5 -15 6 -16 7 0 0 -16 6 -16 6 -15 6 -15 6 -15 5 -15 6 -16 6 -15 6 -16 5 -16 7 -16 7 -16 6 -15 7 -15 6 -16 6 -16 6 -17 6 -16 7 -16 7 -16 7 -17 6 -17 6 -16 7 -17 8 -17 7 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,11503566,0,110,0,0,11.9437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -13 6 -14 8 -13 5 -14 7 -14 6 -15 5 -14 4 -14 7 -14 5 -15 4 -15 4 -15 5 -14 4 -13 4 -15 6 -14 6 -15 4 -14 6 -13 4 -13 5 -13 6 -15 5 -14 4 -13 4 -14 4 0 0 -15 6 -14 8 -14 7 -15 6 -13 6 -15 7 -16 7 -14 7 -11 8 -12 10 -15 7 -14 5 -14 6 -15 6 -13 9 -13 8 -17 9 -15 10 -14 9 -14 11 -16 10 -14 10 -15 10 -16 10 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,11510853,0,110,0,0,11.9845,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 17 -4 16 -4 17 -4 17 -4 15 -3 17 -3 16 -1 16 -1 15 -1 17 0 18 -1 17 0 17 -2 16 0 18 -1 16 -1 16 -1 15 0 16 -1 16 0 17 -1 16 -1 15 -1 17 -1 17 -1 0 0 17 -1 17 0 17 -2 17 -2 17 -1 19 -1 18 -1 17 -1 18 -2 18 -2 19 -2 17 -1 19 -2 20 -2 18 -2 19 -4 19 -2 20 -3 20 -3 20 -2 20 -2 20 -2 20 -3 20 -3 20 -3 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,11629386,0,110,0,0,12.0381,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 15 0 14 1 15 1 15 1 15 1 14 1 15 2 14 3 14 2 14 3 15 3 14 2 15 3 14 3 14 3 15 4 14 2 14 3 14 2 15 2 14 2 14 2 14 3 15 3 15 2 0 0 15 1 15 2 15 1 15 1 15 1 17 1 16 2 15 0 16 2 16 1 16 1 16 2 16 1 17 0 16 1 18 1 17 -1 17 -2 18 -1 17 -2 18 -1 17 0 17 -1 17 -1 18 0 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,11634522,0,110,0,0,12.0661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -5 -15 -4 -15 -3 -16 -3 -15 -4 -16 -2 -16 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -3 -16 -3 -15 -2 -16 -3 -16 -1 -15 -3 -15 -3 -15 -3 -17 -3 -16 -3 -15 -3 -15 -3 -17 -3 -16 0 0 -4 -16 -5 -15 -4 -17 -4 -16 -3 -17 -4 -17 -4 -17 -4 -16 -5 -17 -5 -17 -5 -17 -5 -16 -6 -16 -5 -17 -5 -17 -6 -17 -5 -18 -7 -17 -7 -17 -8 -17 -6 -18 -7 -17 -7 -17 -8 -17 -8 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,11639380,0,110,0,0,12.1109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -16 -4 -16 -6 -15 -5 -14 -6 -14 -6 -14 -7 -15 -6 -13 -6 -15 -8 -16 -7 -15 -7 -14 -7 -14 -7 -15 -8 -14 -7 -13 -6 -14 -6 -13 -6 -14 -7 -15 -8 -13 -8 -15 -8 -15 -8 -16 -7 0 0 -16 -7 -16 -8 -15 -8 -16 -7 -14 -8 -16 -8 -16 -9 -15 -7 -16 -9 -16 -7 -18 -8 -15 -8 -16 -8 -16 -7 -17 -9 -17 -8 -17 -8 -17 -6 -17 -8 -17 -6 -17 -8 -17 -7 -17 -7 -19 -7 -18 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,11757762,0,110,0,0,12.1665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -17 1 -18 1 -18 1 -17 -1 -18 -1 -17 -2 -18 -1 -17 -1 -18 -2 -18 -2 -17 -3 -18 -3 -17 -2 -20 -2 -17 -2 -16 -2 -17 -2 -17 -2 -18 -2 -17 -3 -17 -3 -17 -2 -19 -2 -18 -3 0 0 -19 -4 -18 -1 -18 -1 -19 -1 -18 -2 -19 -2 -19 -3 -19 -1 -19 -1 -20 -1 -21 -2 -18 -2 -19 -1 -19 0 -20 -1 -20 -1 -20 -1 -21 0 -20 -1 -21 1 -21 0 -22 -1 -20 -1 -21 0 -22 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,11768243,0,110,0,0,12.2019,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 6 -13 7 -14 7 -14 8 -13 7 -13 8 -13 8 -12 9 -13 8 -12 9 -13 8 -13 8 -12 9 -13 9 -12 9 -12 9 -12 8 -12 9 -11 8 -12 8 -12 9 -12 8 -12 9 -13 9 -13 9 -14 0 0 10 -13 10 -14 10 -14 9 -14 9 -13 10 -14 11 -14 9 -13 9 -14 8 -14 10 -16 9 -14 9 -14 9 -14 10 -14 10 -16 10 -15 8 -16 10 -16 8 -15 9 -16 9 -15 8 -15 9 -16 9 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,11863362,0,110,0,0,12.2721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -8 -12 -9 -11 -8 -11 -7 -12 -7 -12 -9 -12 -7 -12 -7 -11 -6 -12 -6 -13 -5 -12 -6 -12 -5 -12 -6 -12 -6 -13 -5 -13 -6 -12 -7 -11 -6 -12 -7 -11 -6 -11 -6 -13 -6 -13 -6 -10 -6 -13 0 0 -7 -13 -7 -13 -8 -13 -7 -13 -7 -12 -7 -12 -7 -13 -8 -12 -8 -12 -8 -12 -7 -13 -7 -12 -7 -14 -8 -12 -9 -14 -9 -13 -10 -13 -9 -12 -10 -13 -9 -12 -10 -13 -9 -13 -10 -13 -10 -14 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,11863916,0,110,0,0,12.309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -5 12 -7 12 -7 12 -5 11 -7 11 -8 11 -6 10 -7 10 -7 10 -6 11 -8 11 -7 11 -6 11 -7 10 -8 10 -8 10 -8 11 -8 11 -8 10 -9 10 -8 10 -8 11 -7 10 -8 13 -7 13 0 0 -8 11 -7 11 -8 12 -7 12 -8 11 -10 12 -9 10 -9 11 -10 13 -11 11 -8 12 -8 11 -7 13 -8 13 -8 13 -9 13 -8 13 -8 13 -8 13 -8 13 -9 13 -9 13 -8 13 -6 15 -8 13 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,11870532,0,110,0,0,12.3494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -14 -1 -14 -1 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -13 -3 -13 -2 -14 -3 -14 -4 -14 -3 -14 -2 -13 -2 -15 -3 -13 -3 -13 -2 -13 -2 -14 -3 -12 -2 -13 -3 -12 -2 -13 -3 -16 -2 -14 -3 0 0 -14 -2 -15 -2 -15 -2 -14 -1 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -16 0 -15 -1 -15 0 -16 -1 -16 -1 -16 -1 -16 0 -16 1 -17 0 -16 0 -16 0 -17 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,12002783,0,110,0,0,12.4119,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 8 15 8 15 8 15 7 15 6 15 6 16 5 16 6 17 4 16 5 16 7 17 5 16 5 16 5 15 5 17 4 16 4 15 4 16 4 16 3 16 4 16 3 16 5 16 4 17 5 17 0 0 5 18 6 17 6 17 6 17 5 16 5 18 3 17 5 17 6 17 6 18 6 19 5 16 6 18 6 17 5 18 6 18 6 18 8 17 6 19 7 18 6 19 6 17 7 18 8 19 6 19 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,12003795,0,110,0,0,12.4393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -3 -15 -4 -16 -2 -16 -1 -15 -2 -16 0 -15 -1 -16 -2 -16 -1 -17 -2 -16 -2 -17 -1 -15 0 -14 -1 -17 0 -16 0 -16 -1 -16 -1 -15 0 -14 0 -15 0 -15 -2 -16 -1 -16 -1 -16 0 0 -1 -17 -2 -16 -2 -16 -1 -17 -2 -16 -1 -17 0 -17 -2 -17 1 -18 0 -17 -4 -18 -4 -17 -2 -16 -2 -16 -2 -16 -3 -17 -2 -19 -4 -18 -3 -17 -3 -17 -2 -17 -4 -17 -3 -17 -5 -18 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,12007664,0,110,0,0,12.4832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -11 11 -11 11 -11 11 -11 10 -11 10 -12 9 -11 9 -12 9 -11 9 -12 9 -12 9 -12 10 -11 9 -12 9 -13 10 -12 9 -11 9 -11 8 -11 9 -11 8 -11 9 -12 8 -13 9 -13 9 -12 10 0 0 -12 11 -12 11 -12 11 -11 11 -12 10 -12 11 -13 11 -12 11 -12 12 -12 11 -12 14 -12 11 -12 12 -12 12 -12 12 -12 13 -12 12 -11 13 -11 12 -10 12 -11 13 -12 13 -12 13 -12 14 -11 13 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,12135987,0,110,0,0,12.5449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -1 15 -1 15 -1 14 -3 14 -3 16 -3 13 -4 14 -4 14 -3 14 -4 16 -4 13 -3 14 -3 15 -4 16 -3 15 -4 14 -4 14 -4 14 -3 14 -3 14 -5 14 -4 13 -4 15 -4 15 0 0 -4 15 -3 15 -4 15 -2 16 -3 15 -3 16 -5 14 -3 15 -5 15 -6 14 -2 16 -3 15 -3 15 -3 16 -2 15 -4 16 -3 16 -3 16 -3 17 -2 17 -3 17 -3 17 -3 18 -2 18 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,12138260,0,110,0,0,12.5775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -4 -15 -6 -15 -5 -15 -6 -16 -5 -15 -4 -15 -4 -16 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -2 -17 -2 -15 -3 -15 -3 -15 -2 -15 -2 -15 -3 -15 -2 -16 -3 -16 -2 -16 -3 -15 0 0 -2 -16 -3 -16 -3 -16 -3 -15 -2 -16 -3 -17 -1 -18 -3 -16 -5 -18 -6 -19 -4 -17 -3 -16 -4 -16 -4 -16 -4 -17 -5 -18 -4 -17 -5 -18 -4 -18 -5 -17 -4 -17 -5 -17 -5 -18 -5 -17 -5 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,12141679,0,110,0,0,12.6216,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 15 -1 15 -1 15 -1 15 -1 15 0 14 0 14 1 15 1 15 1 15 1 15 2 16 2 14 1 14 1 16 1 15 2 14 2 14 2 14 2 14 2 14 1 14 2 14 2 15 2 15 1 0 0 16 1 16 1 16 1 15 1 15 1 15 0 15 2 16 1 15 0 16 -1 17 0 15 1 16 1 16 0 16 0 17 0 17 0 16 -1 17 -1 16 -2 17 0 16 -1 17 -1 17 -2 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,12266051,0,110,0,0,12.675,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 9 8 10 8 10 7 10 7 10 6 10 6 10 6 11 6 11 7 12 6 12 7 10 6 11 6 10 7 12 5 11 6 11 6 11 6 10 6 11 6 10 5 11 6 11 6 11 7 12 0 0 6 12 7 12 6 11 7 11 6 12 7 11 7 12 6 11 6 12 7 12 8 12 7 11 7 11 7 12 7 12 8 13 8 12 8 12 8 13 7 12 9 13 8 13 9 12 8 12 9 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,12269786,0,110,0,0,12.7031,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -13 1 -14 1 -14 1 -13 1 -13 1 -13 2 -13 3 -13 3 -13 3 -14 2 -14 3 -14 3 -14 3 -13 3 -14 3 -13 3 -13 3 -13 3 -12 3 -12 5 -13 5 -13 3 -13 4 -14 4 -13 0 0 4 -14 5 -14 3 -14 3 -15 3 -13 4 -13 5 -14 4 -14 4 -15 3 -15 3 -15 3 -13 4 -13 4 -15 4 -15 3 -15 4 -15 3 -15 4 -14 3 -16 4 -15 4 -14 4 -15 3 -17 4 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
