type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10291433,0,110,0,0,10.6996,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 17 -3 16 -1 17 -2 16 -2 17 -1 17 0 15 -1 17 0 16 0 17 1 16 1 18 2 17 1 17 2 16 2 16 -1 15 1 15 2 14 -1 16 1 15 1 15 1 15 1 14 1 17 0 0 0 17 -1 17 -1 17 -1 17 0 14 -1 16 0 16 -2 15 -3 14 -2 13 -2 17 -2 17 -1 16 -1 17 -1 16 -1 16 -3 17 -4 17 -2 17 -3 17 -6 16 -4 16 -4 17 -3 18 -2 17 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10294675,0,110,0,0,10.7305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -12 7 -16 7 -13 7 -14 6 -15 6 -16 6 -13 6 -15 6 -15 6 -16 5 -15 6 -16 5 -16 5 -14 4 -16 5 -15 4 -14 5 -13 4 -15 6 -14 5 -14 5 -15 6 -13 4 -14 5 -14 6 0 0 -14 6 -14 8 -14 6 -14 8 -14 7 -16 8 -15 5 -13 7 -18 7 -16 8 -15 8 -14 7 -14 8 -13 7 -13 9 -13 9 -14 8 -12 9 -13 9 -15 9 -15 10 -14 9 -13 9 -13 9 -13 10 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10312368,0,110,0,0,10.7704,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 7 16 8 16 7 17 6 17 6 16 5 17 5 17 5 16 4 16 5 18 5 17 4 17 3 18 5 15 4 17 4 17 4 17 4 15 5 15 4 15 4 15 4 16 4 16 4 17 5 16 0 0 5 16 7 16 6 16 6 15 6 15 6 15 6 15 8 17 7 16 7 16 8 17 6 16 7 15 8 16 8 17 8 16 9 17 9 16 9 16 10 15 8 16 9 15 10 15 10 16 9 17 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10431291,0,110,0,0,10.8395,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 15 4 14 4 16 6 14 5 14 5 13 6 14 7 13 6 12 6 15 7 13 6 13 8 13 6 13 8 13 7 13 7 11 5 12 7 12 7 12 7 12 6 11 6 12 6 13 6 14 7 0 0 14 7 13 5 15 7 13 4 14 6 13 6 15 6 14 6 12 7 14 3 18 7 14 6 14 4 14 4 14 5 17 4 15 5 16 4 15 5 15 5 16 5 14 4 14 4 16 3 16 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10441369,0,110,0,0,10.8676,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 3 -18 4 -19 3 -20 4 -19 4 -19 5 -19 6 -18 5 -19 6 -18 7 -19 6 -18 6 -17 6 -17 6 -16 5 -17 5 -18 6 -17 5 -16 5 -15 5 -17 4 -17 5 -17 4 -17 3 -18 4 -17 0 0 2 -19 3 -18 2 -17 3 -18 2 -17 3 -19 2 -18 2 -19 1 -20 0 -20 2 -20 1 -18 0 -19 0 -19 0 -20 1 -20 0 -19 0 -19 -1 -19 -1 -19 0 -21 -1 -20 -1 -18 -3 -21 -1 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10520602,0,110,0,0,10.9286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -12 -11 -11 -13 -10 -11 -11 -12 -9 -13 -10 -13 -9 -13 -10 -12 -8 -13 -10 -13 -8 -12 -9 -13 -9 -13 -9 -14 -8 -13 -8 -13 -9 -12 -6 -12 -8 -12 -8 -12 -8 -13 -8 -12 -9 -13 -9 -12 0 0 -9 -12 -9 -13 -9 -13 -9 -12 -8 -12 -9 -13 -10 -13 -9 -12 -9 -14 -10 -13 -10 -13 -10 -12 -11 -12 -11 -12 -9 -13 -11 -14 -10 -13 -10 -13 -10 -13 -11 -11 -12 -12 -11 -12 -10 -12 -11 -12 -11 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10525597,0,110,0,0,10.968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -15 6 -15 6 -15 6 -16 5 -16 5 -17 4 -16 4 -16 2 -15 3 -17 4 -18 3 -16 3 -16 3 -15 2 -16 2 -16 2 -14 2 -14 3 -15 2 -15 2 -15 1 -14 2 -14 3 -14 2 -15 4 0 0 -15 3 -16 4 -16 4 -15 4 -14 3 -16 4 -16 4 -16 4 -16 3 -17 4 -16 5 -16 4 -15 5 -15 4 -16 5 -17 6 -16 5 -15 6 -16 6 -16 5 -16 5 -16 6 -16 7 -15 7 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10618788,0,110,0,0,11.0268,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 13 12 14 12 13 12 13 11 11 13 12 13 11 13 12 14 11 14 11 14 11 13 11 13 11 13 10 13 10 13 10 14 9 13 10 12 10 12 9 12 11 12 9 12 10 12 11 12 12 13 0 0 11 13 12 13 12 12 12 12 11 13 13 12 12 13 12 13 12 12 13 12 13 12 11 12 12 12 12 12 13 12 12 12 14 12 14 12 14 11 13 11 14 12 13 11 14 11 15 11 15 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10622994,0,110,0,0,11.0586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -4 16 -4 15 -4 16 -3 16 -5 15 -5 14 -5 15 -5 15 -5 14 -6 15 -7 15 -6 14 -6 14 -6 14 -6 14 -7 15 -5 14 -6 13 -5 12 -4 12 -4 13 -6 14 -5 14 -4 14 -4 14 0 0 -4 15 -4 14 -4 15 -4 15 -3 14 -4 15 -4 15 -3 15 -5 15 -3 16 -3 16 -3 14 -2 16 -2 14 -2 15 -3 16 -2 16 -2 16 -2 16 -2 15 -2 16 -1 16 -1 16 -1 17 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,10699395,0,110,0,0,11.1071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -8 -16 -9 -15 -8 -17 -8 -15 -6 -15 -6 -15 -6 -17 -6 -17 -7 -15 -6 -16 -6 -17 -6 -16 -6 -16 -5 -16 -5 -17 -5 -16 -5 -16 -6 -16 -5 -16 -5 -15 -5 -15 -6 -14 -7 -15 -5 -15 -6 -15 0 0 -7 -15 -7 -15 -8 -15 -7 -16 -7 -14 -8 -16 -7 -15 -7 -15 -8 -16 -8 -17 -8 -15 -8 -14 -9 -15 -9 -14 -9 -15 -10 -15 -10 -15 -9 -15 -9 -15 -10 -14 -11 -15 -9 -14 -10 -14 -11 -14 -11 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10704908,0,110,0,0,11.1455,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 15 6 15 7 16 7 15 6 14 8 14 8 14 8 15 7 13 8 15 9 14 9 13 9 13 9 13 8 13 10 13 9 12 9 12 10 13 9 12 9 13 9 11 8 12 8 13 8 13 8 0 0 13 8 13 8 13 8 14 6 13 8 14 7 14 8 14 6 16 9 15 7 15 7 14 7 14 7 14 7 15 6 15 6 15 8 15 7 16 8 15 7 16 7 14 6 16 7 16 5 15 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,10783594,0,110,0,0,11.1916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -4 -18 -5 -17 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -1 -18 -2 -17 0 -18 -1 -18 -1 -17 -1 -17 0 -17 -1 -19 0 -17 -1 -16 0 -16 -1 -16 0 -16 -1 -15 -2 -17 -1 -16 -2 -16 -1 -17 0 0 -3 -18 -2 -16 -3 -17 -2 -18 -3 -17 -3 -18 -2 -18 -3 -17 -3 -17 -3 -19 -3 -19 -4 -16 -3 -17 -4 -18 -3 -18 -5 -19 -3 -17 -5 -19 -5 -18 -5 -17 -5 -18 -5 -17 -5 -17 -6 -17 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10789004,0,110,0,0,11.2281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -5 -18 -5 -17 -4 -19 -5 -18 -3 -19 -3 -17 -2 -18 -1 -17 -2 -18 -2 -19 -1 -18 -1 -17 -2 -16 -1 -17 -1 -18 -1 -17 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 -2 -17 -2 -17 -1 -16 -3 -17 0 0 -3 -17 -1 -16 -3 -17 -3 -17 -3 -17 -2 -17 -2 -18 -3 -17 -4 -18 -3 -16 -5 -17 -4 -17 -4 -17 -5 -18 -5 -18 -4 -19 -5 -18 -4 -18 -5 -18 -5 -17 -4 -18 -4 -18 -6 -17 -7 -16 -6 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10887051,0,110,0,0,11.2951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -6 -18 -6 -18 -4 -18 -4 -16 -5 -19 -3 -19 -3 -18 -3 -18 -3 -17 -3 -18 -3 -19 -3 -18 -3 -17 -2 -17 -2 -17 -3 -17 -2 -16 -2 -16 -1 -16 0 -16 -1 -16 -2 -15 -1 -16 -2 -17 -3 -17 0 0 -3 -18 -3 -17 -3 -18 -4 -17 -3 -16 -3 -17 -3 -18 -3 -17 -4 -18 -5 -16 -5 -18 -4 -16 -5 -18 -5 -17 -4 -17 -5 -18 -5 -18 -5 -18 -5 -19 -5 -18 -5 -19 -5 -17 -5 -17 -7 -17 -4 -19 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10887826,0,110,0,0,11.3314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -15 -7 -15 -7 -17 -8 -15 -8 -14 -8 -14 -8 -14 -9 -15 -10 -13 -9 -15 -11 -14 -10 -15 -10 -14 -10 -14 -10 -13 -9 -15 -11 -13 -10 -14 -9 -13 -10 -12 -9 -13 -10 -12 -8 -13 -10 -13 -9 -14 -9 0 0 -13 -9 -14 -8 -15 -9 -14 -8 -14 -10 -14 -8 -14 -9 -14 -8 -14 -8 -18 -7 -17 -9 -14 -8 -15 -7 -15 -9 -15 -9 -17 -8 -15 -8 -16 -8 -15 -7 -16 -7 -15 -8 -16 -6 -16 -7 -16 -7 -16 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10891574,0,110,0,0,11.3772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -8 16 -7 17 -9 17 -7 17 -8 16 -11 15 -12 15 -11 15 -10 14 -12 17 -11 15 -12 15 -11 13 -10 14 -11 15 -11 14 -11 13 -12 12 -10 13 -10 12 -10 13 -11 14 -9 13 -11 13 -11 15 0 0 -10 14 -10 15 -10 15 -10 15 -10 15 -9 15 -11 15 -10 15 -11 15 -11 15 -9 16 -9 14 -10 15 -10 15 -10 16 -9 17 -10 16 -9 17 -10 17 -9 16 -9 16 -10 17 -10 15 -8 17 -9 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10896230,0,110,0,0,11.4204,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 12 11 11 11 11 12 10 12 9 12 9 13 9 12 9 13 9 13 8 14 10 13 9 13 8 14 8 12 8 14 7 12 8 12 8 12 8 12 8 12 8 12 7 12 8 12 8 12 8 13 0 0 9 13 9 13 9 13 10 12 9 11 10 12 9 12 10 12 9 12 10 13 10 13 9 13 9 12 11 11 10 13 10 13 10 13 10 12 10 12 11 11 11 13 11 11 11 12 11 11 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11056599,0,110,0,0,11.4644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -4 -15 -2 -17 -3 -16 -3 -17 -2 -18 -2 -16 -1 -17 0 -17 0 -17 -1 -17 0 -17 0 -16 0 -16 1 -16 0 -17 1 -16 0 -16 1 -16 1 -15 -1 -15 1 -15 0 -16 1 -15 0 -17 0 0 0 -16 0 -16 0 -16 -1 -17 -1 -16 -1 -18 -1 -16 -1 -16 0 -16 1 -16 -1 -17 -1 -16 1 -17 0 -17 -1 -16 -2 -17 -1 -18 -2 -18 -2 -17 -2 -18 -2 -19 -2 -16 -2 -16 -1 -18 -1 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11063812,0,110,0,0,11.502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -13 11 -14 10 -13 9 -13 8 -13 9 -14 8 -14 8 -14 7 -15 7 -15 7 -14 7 -15 7 -13 6 -15 8 -13 7 -13 7 -13 6 -13 7 -13 7 -14 7 -14 6 -14 6 -14 7 -14 8 0 0 -13 8 -14 9 -14 9 -13 10 -13 7 -14 8 -14 9 -14 8 -14 10 -15 8 -15 9 -14 9 -14 10 -14 9 -15 11 -14 10 -14 10 -14 10 -13 11 -12 12 -13 10 -13 10 -13 10 -14 11 -14 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,11071324,0,110,0,0,11.5431,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 10 12 11 12 10 13 10 12 9 12 9 13 8 12 8 13 8 12 9 14 9 13 8 13 8 12 8 12 8 14 8 13 7 12 7 12 8 12 8 12 8 11 8 11 8 12 8 12 8 13 0 0 9 12 9 12 10 13 11 12 9 12 10 12 10 13 9 12 10 12 11 12 12 12 9 11 11 12 10 12 11 12 12 12 11 12 11 12 12 13 12 10 12 12 11 11 12 11 13 11 12 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11100934,0,110,0,0,11.581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -16 -5 -18 -5 -17 -5 -17 -6 -14 -6 -16 -6 -15 -6 -16 -7 -15 -7 -16 -7 -16 -8 -16 -8 -15 -8 -14 -8 -16 -8 -16 -7 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -14 -7 -14 -7 -15 -6 -15 -6 0 0 -15 -5 -16 -6 -15 -7 -16 -6 -15 -5 -16 -6 -17 -5 -17 -6 -16 -6 -17 -5 -17 -5 -16 -5 -18 -5 -17 -5 -17 -5 -17 -4 -17 -5 -17 -5 -17 -4 -17 -3 -17 -4 -17 -4 -17 -4 -18 -4 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11104469,0,110,0,0,11.6257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -6 15 -6 16 -6 15 -6 15 -7 15 -7 16 -7 14 -6 15 -8 14 -8 14 -8 14 -8 14 -8 13 -7 13 -9 15 -9 14 -8 14 -7 12 -8 14 -7 13 -7 12 -6 13 -6 12 -7 14 -6 14 0 0 -5 14 -6 14 -6 15 -6 15 -6 14 -6 15 -6 14 -5 15 -6 15 -6 15 -5 16 -6 15 -5 16 -5 16 -5 16 -4 16 -4 16 -3 17 -4 16 -3 16 -4 17 -4 15 -3 16 -4 16 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11270928,0,110,0,0,11.6788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -17 -10 -15 -11 -16 -11 -16 -10 -15 -11 -14 -11 -14 -12 -15 -13 -14 -11 -14 -12 -15 -13 -13 -13 -14 -13 -12 -11 -13 -14 -13 -14 -12 -13 -13 -12 -14 -12 -13 -13 -13 -12 -12 -12 -13 -12 -13 -12 -13 -12 0 0 -15 -12 -15 -11 -14 -12 -15 -11 -14 -11 -15 -12 -14 -13 -15 -12 -16 -13 -16 -13 -16 -11 -15 -10 -16 -12 -15 -11 -15 -12 -16 -12 -16 -11 -16 -12 -17 -12 -17 -11 -17 -12 -17 -11 -17 -11 -17 -10 -18 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11271377,0,110,0,0,11.7198,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 4 14 8 20 10 13 5 14 5 14 2 16 5 14 5 16 3 16 5 15 4 15 4 15 4 15 3 14 4 15 3 15 3 13 4 14 3 14 3 15 3 13 3 14 3 14 3 14 3 15 0 0 4 14 4 15 4 16 4 14 4 15 4 15 3 15 4 16 4 16 5 13 3 16 4 16 4 15 5 16 4 16 4 16 5 17 5 16 4 16 4 15 4 16 4 15 4 16 4 15 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11279554,0,110,0,0,11.7555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -7 16 -7 15 -7 15 -7 14 -8 13 -8 14 -9 14 -9 14 -8 13 -10 14 -9 13 -8 14 -10 14 -10 12 -11 13 -11 13 -9 12 -8 11 -9 13 -10 11 -9 12 -9 12 -10 13 -8 12 -9 13 0 0 -9 13 -9 13 -9 14 -8 14 -8 13 -9 14 -9 13 -9 13 -9 13 -8 14 -9 15 -8 13 -8 14 -9 14 -8 15 -9 15 -8 15 -7 15 -8 15 -8 14 -9 15 -9 14 -8 14 -7 15 -7 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
