type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12264457,0,110,0,0,12.7458,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 14 7 14 6 13 7 13 6 14 7 13 8 12 7 12 8 12 9 14 9 12 8 13 8 12 8 12 9 13 9 13 10 11 8 13 9 13 8 11 7 12 9 11 9 11 10 13 8 13 9 0 0 13 8 14 9 14 9 13 9 13 8 15 9 14 9 14 9 15 8 14 8 15 9 15 8 13 9 14 9 14 9 15 8 15 9 14 8 16 9 16 8 16 8 15 8 16 9 16 8 14 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12265262,0,110,0,0,12.7818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -8 14 -7 14 -8 14 -7 12 -9 13 -10 13 -9 12 -9 12 -8 13 -10 14 -8 12 -8 13 -8 13 -10 12 -10 12 -10 11 -9 12 -9 12 -9 12 -8 13 -9 13 -10 12 -9 14 -10 13 0 0 -9 14 -10 15 -9 14 -10 14 -10 13 -10 13 -10 13 -9 14 -11 14 -10 15 -10 16 -9 14 -9 15 -8 16 -10 15 -10 15 -9 16 -8 15 -9 16 -8 15 -9 17 -10 16 -9 15 -9 16 -9 16 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12265588,0,110,0,0,12.8236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -14 2 -15 1 -15 1 -14 0 -14 -1 -15 -1 -14 0 -15 -1 -13 -2 -15 -1 -15 -2 -14 -1 -15 -1 -14 -1 -15 -1 -14 -2 -13 -1 -14 -2 -14 -1 -14 -1 -14 -1 -13 -1 -14 0 -15 -1 -15 -1 0 0 -16 1 -16 0 -16 0 -16 2 -15 0 -16 0 -16 0 -16 1 -16 1 -16 0 -17 2 -16 0 -16 2 -16 2 -17 1 -17 2 -17 2 -17 2 -17 2 -16 3 -17 2 -17 2 -16 2 -18 3 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12265960,0,110,0,0,12.8655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -12 8 -14 7 -13 6 -13 6 -13 6 -13 6 -14 5 -12 5 -13 7 -13 6 -13 5 -14 5 -13 5 -14 5 -14 5 -12 5 -12 5 -12 5 -13 5 -14 4 -12 5 -13 6 -13 5 -14 6 0 0 -13 6 -14 6 -14 6 -13 7 -14 5 -15 5 -15 6 -14 6 -14 6 -14 6 -16 7 -14 6 -15 7 -15 7 -14 6 -16 7 -15 8 -15 7 -15 7 -14 8 -15 7 -15 7 -15 7 -15 9 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12298750,0,110,0,0,12.9059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -3 -16 -3 -17 -3 -16 -2 -17 -2 -16 -1 -17 -1 -17 0 -16 0 -15 0 -17 0 -17 0 -16 -1 -16 0 -17 0 -17 0 -16 -1 -15 -1 -16 -1 -16 0 -16 0 -16 0 -15 -1 -16 -1 -17 0 0 -2 -17 -1 -18 -1 -16 -2 -17 -2 -17 -3 -18 -2 -17 -3 -17 -2 -18 -4 -18 -4 -19 -2 -17 -3 -17 -3 -17 -3 -19 -4 -19 -5 -18 -4 -18 -4 -18 -5 -19 -4 -19 -4 -18 -4 -18 -5 -18 -3 -18 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12298992,0,110,0,0,12.9496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -4 14 -4 16 -4 16 -5 15 -5 14 -6 14 -5 13 -6 14 -6 13 -7 15 -7 14 -6 14 -6 13 -7 14 -8 14 -7 14 -6 14 -6 13 -5 13 -6 13 -6 13 -7 14 -6 14 -7 14 -7 15 0 0 -6 15 -7 15 -6 16 -7 15 -6 15 -6 16 -5 17 -4 15 -6 16 -6 17 -6 17 -5 16 -6 16 -4 16 -7 17 -4 17 -5 18 -4 18 -4 18 -5 17 -5 18 -4 17 -5 18 -5 18 -5 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12586702,0,110,0,0,12.9957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -12 -13 -11 -12 -9 -12 -8 -12 -9 -12 -8 -12 -9 -12 -8 -12 -8 -14 -8 -15 -8 -13 -7 -13 -7 -12 -8 -14 -8 -13 -8 -11 -7 -11 -7 -12 -7 -12 -8 -12 -6 -12 -8 -12 -8 -14 -8 -13 0 0 -9 -12 -10 -13 -9 -14 -11 -13 -9 -12 -10 -13 -10 -13 -9 -13 -11 -13 -9 -12 -10 -14 -9 -12 -11 -13 -10 -13 -11 -14 -11 -14 -11 -14 -10 -13 -11 -14 -12 -12 -11 -14 -12 -13 -12 -12 -12 -13 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12587033,0,110,0,0,13.0369,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 12 0 13 0 14 0 13 0 12 0 13 1 11 1 13 1 12 2 13 3 13 2 12 2 13 2 11 1 13 2 12 2 11 1 11 1 11 1 11 2 12 1 11 1 11 2 13 2 12 2 0 0 12 0 14 1 14 1 14 -1 13 0 13 -1 14 1 14 0 14 -3 15 0 15 0 12 0 14 -1 14 -1 15 -1 15 -1 15 0 13 -1 14 -1 14 -3 15 0 14 -2 14 -1 14 -1 15 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12588873,0,110,0,0,13.074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -13 -10 -15 -10 -16 -9 -15 -7 -14 -8 -15 -8 -14 -8 -15 -7 -14 -7 -17 -8 -16 -7 -14 -6 -15 -7 -14 -7 -17 -7 -15 -7 -14 -6 -14 -6 -14 -7 -14 -7 -15 -6 -13 -7 -14 -7 -16 -7 -16 0 0 -9 -15 -10 -16 -10 -16 -11 -16 -8 -15 -9 -16 -10 -16 -9 -14 -10 -16 -9 -16 -10 -16 -9 -14 -10 -16 -11 -15 -10 -16 -11 -17 -11 -18 -11 -16 -10 -16 -12 -15 -12 -17 -11 -16 -12 -16 -13 -16 -11 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12591351,0,110,0,0,13.1207,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 15 4 15 6 17 6 14 6 15 6 14 6 13 5 14 6 13 7 14 7 14 8 13 7 14 7 13 6 15 9 14 7 13 6 12 6 13 7 13 6 13 7 12 7 12 7 14 8 14 7 0 0 15 6 16 6 16 7 16 4 14 5 16 5 17 6 15 7 16 5 15 6 18 7 15 6 16 5 17 5 16 7 18 6 18 6 17 6 17 6 17 4 17 6 17 5 18 4 18 6 18 6 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12591743,0,110,0,0,13.1565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -4 17 -5 16 -5 15 -4 15 -5 15 -4 14 -4 14 -6 14 -6 15 -7 17 -6 15 -7 15 -5 13 -7 17 -6 14 -5 14 -5 13 -6 13 -5 13 -5 15 -5 13 -6 14 -6 16 -7 16 0 0 -4 16 -5 17 -5 17 -3 18 -5 15 -5 17 -5 16 -4 16 -4 18 -5 17 -4 19 -4 15 -3 18 -3 17 -4 19 -3 19 -4 19 -3 18 -4 18 -1 18 -3 18 -3 19 -2 18 -3 19 -3 18 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12594370,0,110,0,0,13.1968,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 9 -14 10 -15 11 -15 10 -14 10 -12 10 -13 10 -12 10 -13 10 -12 11 -13 11 -13 12 -11 12 -11 10 -11 12 -12 11 -12 10 -11 10 -11 10 -11 10 -12 11 -12 10 -11 11 -11 12 -12 11 -13 0 0 11 -14 11 -14 12 -14 9 -16 11 -13 10 -14 11 -14 10 -14 9 -15 10 -14 11 -16 10 -14 10 -15 10 -15 10 -16 11 -17 12 -16 11 -16 11 -15 9 -16 10 -16 10 -16 9 -16 10 -18 10 -16 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12594667,0,110,0,0,13.2411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -18 3 -17 4 -17 3 -17 2 -17 2 -17 2 -17 2 -17 0 -17 0 -18 -1 -17 1 -17 0 -16 2 -18 0 -16 0 -16 1 -16 0 -16 0 -16 1 -16 0 -15 0 -15 0 -17 1 -16 1 0 0 -17 2 -17 3 -16 1 -17 3 -17 2 -16 1 -17 2 -17 2 -18 3 -19 3 -18 3 -17 3 -18 2 -17 3 -18 2 -19 3 -18 3 -18 4 -18 4 -18 4 -20 2 -19 3 -19 3 -18 5 -19 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12879666,0,110,0,0,13.2887,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 12 8 12 8 12 8 11 9 10 9 9 9 10 10 10 9 10 9 9 10 11 10 10 9 10 9 9 8 9 10 9 9 9 8 9 8 9 9 8 9 8 8 9 8 10 9 11 8 11 9 0 0 10 9 11 9 11 9 11 8 10 8 12 9 11 10 11 8 11 9 12 10 12 8 11 9 13 8 12 8 13 9 13 9 13 9 13 8 13 9 13 7 13 9 13 9 13 8 14 8 13 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12920000,0,110,0,0,13.3291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -17 -4 -18 -6 -15 -6 -18 -7 -15 -8 -17 -5 -14 -5 -12 -8 -14 -5 -15 -7 -15 -5 -13 -8 -14 -6 -15 -7 -14 -7 -15 -4 -15 -6 -13 -5 -15 -5 -15 -6 -14 -5 -14 -6 -14 -6 -16 -4 -15 -5 0 0 -16 -4 -16 -5 -16 -4 -17 -5 -17 -5 -17 -4 -17 -5 -17 -4 -17 -4 -18 -3 -19 -4 -17 -5 -18 -4 -18 -3 -18 -3 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -19 -3 -18 -3 -18 -3 -19 -2 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12923855,0,110,0,0,13.3659,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -4 -7 -7 -2 -15 -4 -12 -4 -13 -3 -7 -5 -10 -6 -10 -3 -8 -3 -10 -1 -10 -3 -9 -2 -8 -3 -8 -2 -9 -2 -8 -2 -9 -1 -8 0 -9 -1 -8 -2 -9 -1 -9 -1 -8 -2 -9 -2 -10 -2 0 0 -10 -1 -9 0 -9 0 -9 2 -8 0 -10 1 -10 0 -10 1 -10 0 -10 0 -10 1 -9 -1 -9 3 -10 1 -10 0 -10 1 -12 1 -10 2 -10 1 -9 1 -10 3 -11 2 -10 2 -11 2 -10 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13009395,0,110,0,0,13.4184,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 8 12 8 12 8 12 8 12 6 12 7 13 7 12 6 11 5 12 6 13 5 12 6 12 5 12 4 11 5 12 5 12 6 11 6 11 6 12 5 11 6 12 6 12 7 12 6 13 6 11 0 0 6 12 7 13 7 11 8 12 6 12 7 12 7 12 7 12 7 13 8 13 8 13 7 12 8 13 8 12 8 13 8 13 9 13 9 13 10 13 9 12 8 13 9 12 9 12 9 12 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13048040,0,110,0,0,13.4569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -15 8 -17 7 -14 6 -16 5 -16 4 -15 3 -14 4 -15 3 -16 4 -16 2 -15 4 -15 4 -16 3 -14 2 -17 4 -15 3 -16 4 -15 3 -15 3 -15 2 -14 2 -15 2 -15 2 -16 3 -15 4 0 0 -16 4 -17 5 -15 5 -17 4 -16 4 -15 4 -16 4 -17 4 -17 5 -18 5 -18 5 -17 4 -18 4 -17 4 -17 4 -17 5 -18 5 -17 5 -18 5 -16 5 -17 5 -17 4 -18 4 -18 4 -18 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13087142,0,110,0,0,13.496,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 7 -13 8 -12 8 -13 8 -12 8 -11 9 -11 8 -11 8 -12 8 -10 9 -11 8 -11 7 -10 8 -11 8 -11 10 -11 8 -10 8 -10 7 -10 6 -10 8 -11 8 -10 8 -10 8 -11 8 -11 8 -12 0 0 9 -12 7 -11 7 -11 8 -11 8 -12 9 -13 8 -12 8 -13 9 -12 9 -14 9 -13 7 -13 7 -12 8 -13 9 -13 8 -13 8 -14 8 -14 8 -14 7 -14 8 -15 8 -14 8 -14 8 -15 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13087573,0,110,0,0,13.5289,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 1 -16 1 -15 1 -15 1 -14 2 -13 2 -14 2 -14 3 -14 4 -13 5 -13 4 -14 4 -13 4 -13 3 -11 3 -13 4 -12 4 -13 4 -13 4 -13 4 -12 4 -12 3 -12 4 -13 4 -13 3 -14 0 0 5 -14 3 -14 4 -15 4 -14 5 -14 4 -14 4 -15 4 -14 4 -15 3 -18 4 -16 4 -14 3 -14 4 -15 4 -16 3 -16 4 -16 4 -15 3 -16 3 -16 5 -16 4 -16 3 -16 3 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13170354,0,110,0,0,13.5794,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -15 -8 -15 -7 -14 -9 -13 -8 -14 -9 -13 -10 -13 -9 -13 -9 -12 -9 -12 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -9 -13 -9 -12 -9 -13 -9 -13 -8 -13 -10 -13 -9 -12 -8 -13 -8 -14 -8 -15 -8 0 0 -14 -8 -14 -8 -15 -9 -15 -7 -13 -8 -15 -9 -16 -8 -14 -8 -14 -9 -15 -9 -16 -8 -16 -7 -15 -7 -16 -8 -16 -8 -17 -8 -16 -8 -17 -8 -17 -9 -16 -7 -17 -8 -16 -8 -17 -7 -18 -7 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13176325,0,110,0,0,13.617,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 12 10 13 11 12 11 11 11 10 12 10 11 10 10 8 11 9 11 9 11 9 11 10 12 9 11 8 11 9 11 8 12 8 10 8 10 9 10 9 10 9 10 8 11 9 10 9 10 11 11 0 0 10 11 11 11 11 10 10 11 11 11 10 11 11 12 12 10 12 11 12 11 13 12 12 11 12 11 12 11 13 11 13 12 12 12 13 12 13 11 13 11 13 12 12 11 14 11 13 11 12 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13252336,0,110,0,0,13.6613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 1 -17 2 -17 2 -16 2 -16 2 -15 2 -16 3 -16 3 -15 4 -16 3 -16 2 -16 2 -15 2 -15 3 -16 2 -15 2 -15 3 -15 3 -14 2 -15 1 -16 2 -14 2 -15 2 -16 2 -16 0 0 1 -16 1 -16 2 -16 0 -16 1 -15 1 -17 1 -16 1 -16 1 -17 1 -18 0 -19 1 -17 1 -18 1 -17 1 -18 1 -19 1 -18 0 -18 -1 -18 -1 -18 1 -19 0 -18 0 -18 -2 -18 0 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13301880,0,110,0,0,13.711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -3 -15 -4 -15 -3 -15 -2 -15 -1 -14 -1 -15 0 -13 -1 -15 0 -14 0 -14 1 -15 0 -14 0 -14 0 -13 0 -15 -1 -13 -1 -14 0 -13 0 -14 -1 -13 -1 -13 0 -14 -1 -13 -1 -14 -1 -14 0 0 -1 -15 -1 -14 -2 -15 -2 -15 -1 -14 -2 -15 -1 -15 -1 -15 0 -16 -1 -17 -2 -16 -2 -15 -2 -15 -2 -15 -1 -16 -2 -16 -1 -16 -2 -17 -2 -16 -3 -16 -3 -17 -2 -16 -2 -15 -3 -16 -2 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13345929,0,110,0,0,13.755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -16 1 -18 -1 -17 -1 -17 -2 -16 -2 -16 -2 -16 -2 -17 -2 -16 -3 -17 -2 -16 -3 -16 -3 -15 -3 -16 -1 -16 -2 -15 -2 -16 -3 -15 -2 -16 -1 -15 -2 -16 -1 -16 -1 -15 -1 -16 -2 -17 -1 0 0 -16 0 -18 -1 -16 1 -17 1 -16 0 -17 0 -17 0 -16 0 -17 1 -17 1 -18 1 -17 0 -17 1 -18 1 -18 1 -19 2 -19 2 -18 2 -17 2 -18 3 -18 3 -18 2 -18 2 -18 4 -19 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
