type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,20652518,0,110,0,0,21.1171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -14 -5 -14 -5 -15 -6 -14 -6 -13 -7 -14 -7 -14 -7 -14 -7 -14 -6 -15 -8 -15 -7 -14 -7 -14 -7 -14 -8 -16 -8 -15 -8 -14 -8 -15 -8 -14 -10 -14 -9 -14 -9 -13 -10 -15 -9 -15 -10 -15 -10 0 0 -15 -11 -16 -10 -16 -10 -16 -9 -14 -10 -16 -10 -15 -10 -15 -10 -16 -10 -15 -9 -16 -9 -15 -9 -16 -9 -16 -9 -15 -9 -17 -10 -17 -10 -17 -8 -16 -10 -17 -8 -17 -10 -17 -9 -17 -8 -18 -8 -17 -10 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20764677,0,110,0,0,21.1733,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 13 -2 13 -2 15 -1 14 -2 14 -1 14 1 15 1 14 0 14 1 14 0 14 -1 15 0 16 0 14 0 15 0 15 1 15 1 16 0 16 0 16 1 16 1 16 2 17 1 17 1 16 1 0 0 15 2 17 2 17 1 16 1 16 2 18 0 16 2 16 1 17 1 17 2 17 0 17 1 16 0 17 1 17 1 18 -1 17 1 17 0 17 0 18 -1 18 0 17 -1 18 0 18 -1 17 0 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20770992,0,110,0,0,21.2026,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 4 14 3 13 3 14 3 13 3 13 3 14 5 14 3 14 2 13 3 15 2 15 2 14 3 14 3 14 2 16 2 15 3 15 2 15 1 16 2 15 2 15 1 15 1 15 2 17 1 16 0 0 1 17 2 16 1 16 2 17 0 15 2 16 1 16 3 16 2 17 3 17 2 17 1 15 2 15 2 16 2 18 3 16 3 17 3 17 4 18 4 17 4 18 3 16 4 17 4 17 4 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20772451,0,110,0,0,21.2382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 11 -8 12 -7 11 -6 12 -7 11 -7 13 -7 10 -8 13 -10 11 -10 13 -11 13 -10 11 -11 11 -9 11 -9 14 -10 11 -9 13 -10 12 -10 13 -10 12 -10 13 -12 14 -11 11 -13 11 -11 12 0 0 -11 13 -10 13 -11 12 -11 14 -11 12 -11 14 -11 13 -10 12 -9 13 -15 11 -11 12 -13 12 -12 13 -11 13 -9 15 -9 13 -11 15 -10 15 -9 15 -8 16 -9 16 -10 15 -12 14 -11 16 -13 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,20772987,0,110,0,0,21.2815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -4 -16 -5 -16 -3 -16 -3 -17 -3 -17 -2 -16 -2 -17 -3 -16 -3 -18 -3 -18 -2 -17 -3 -18 -3 -18 -2 -20 -2 -19 -2 -19 -3 -19 -1 -18 0 -18 -1 -19 0 -18 0 -19 -2 -20 0 -21 0 0 -1 -20 -1 -19 0 -20 0 -20 -1 -18 0 -20 0 -20 -2 -20 -1 -19 -1 -19 -2 -20 -1 -20 -2 -20 -2 -20 -2 -20 -1 -20 -2 -20 -3 -20 -4 -21 -3 -21 -3 -22 -3 -21 -2 -20 -4 -22 -4 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20934749,0,110,0,0,21.3434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -10 -8 -10 -8 -11 -8 -10 -7 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 -11 -10 -10 -10 -10 -10 -9 -11 -10 -11 -10 -10 -11 -10 -10 -11 -11 -10 -11 -11 -12 0 0 -11 -11 -11 -11 -11 -11 -12 -12 -11 -10 -11 -11 -11 -11 -10 -11 -11 -11 -12 -10 -12 -11 -11 -11 -11 -11 -12 -10 -12 -11 -13 -11 -12 -10 -13 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20938848,0,110,0,0,21.3843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -2 -15 -2 -14 -2 -14 0 -14 0 -15 -1 -15 -1 -15 -2 -16 -1 -15 0 -16 0 -16 0 -15 1 -16 0 -15 0 -17 0 -16 0 -16 0 -15 1 -15 0 -16 1 -17 1 -16 1 -16 2 -16 1 -18 0 0 1 -18 1 -18 1 -17 0 -18 2 -16 1 -17 2 -17 1 -17 1 -17 0 -17 0 -18 1 -17 1 -17 0 -17 0 -18 -1 -19 0 -18 0 -18 -1 -18 -1 -18 0 -19 -1 -18 0 -18 -1 -18 -1 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20941800,0,110,0,0,21.425,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 9 -8 10 -8 10 -7 11 -8 10 -7 11 -7 10 -7 10 -7 11 -6 11 -7 12 -7 12 -7 12 -8 11 -6 13 -7 12 -6 12 -6 12 -6 12 -6 13 -7 13 -6 13 -5 14 -6 14 -5 13 -6 0 0 13 -6 14 -7 14 -5 14 -6 13 -5 14 -7 14 -6 14 -6 13 -6 13 -6 13 -6 12 -6 14 -6 14 -7 14 -6 14 -7 14 -7 13 -7 13 -7 13 -8 13 -7 14 -8 14 -8 14 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,20985386,0,110,0,0,21.4651,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 14 -5 15 -6 16 -6 15 -6 16 -5 16 -4 14 -5 16 -4 16 -4 17 -4 16 -5 17 -4 17 -4 16 -4 18 -4 17 -3 17 -4 17 -4 18 -4 19 -4 18 -4 17 -3 18 -3 18 -3 19 -4 0 0 18 -3 19 -3 18 -3 18 -4 19 -4 18 -3 19 -3 17 -4 18 -3 18 -4 18 -4 17 -3 18 -5 19 -4 19 -5 19 -5 19 -6 19 -6 18 -6 19 -7 19 -6 19 -5 18 -6 19 -7 19 -5 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21104593,0,110,0,0,21.513,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 -2 13 -1 12 -1 12 -1 12 0 12 0 13 -1 12 -1 12 0 13 1 13 0 13 0 13 0 14 1 14 1 14 1 13 1 13 2 13 1 14 2 14 2 14 2 13 1 13 4 14 2 0 0 16 2 15 3 15 3 14 1 14 3 15 2 13 3 13 1 15 2 15 4 14 1 15 3 15 2 15 2 15 3 16 1 14 1 14 1 15 0 15 0 16 0 15 0 14 0 16 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,21116123,0,110,0,0,21.5428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -2 -13 -1 -13 -1 -12 -1 -12 -1 -12 1 -12 1 -12 -1 -11 -1 -13 0 -13 1 -13 0 -13 1 -13 -1 -14 0 -13 -1 -13 1 -13 1 -13 2 -14 1 -14 2 -13 1 -13 1 -14 1 -14 0 0 0 -14 1 -14 1 -15 -1 -15 1 -13 1 -15 1 -14 0 -14 0 -15 -2 -14 -1 -15 0 -13 0 -14 0 -15 0 -16 -2 -16 0 -15 -2 -15 -2 -15 -3 -16 -1 -14 -2 -15 -1 -15 -1 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21142043,0,110,0,0,21.5862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -13 5 -14 6 -14 6 -14 4 -14 6 -14 5 -14 5 -14 4 -14 5 -14 5 -15 6 -15 6 -14 5 -15 5 -15 5 -15 4 -15 5 -15 5 -16 5 -16 4 -16 4 -15 5 -16 5 -16 5 0 0 -16 5 -16 5 -17 5 -16 6 -16 5 -17 5 -16 5 -16 5 -17 6 -15 7 -16 7 -16 6 -16 7 -15 7 -16 7 -17 7 -16 7 -16 8 -16 8 -15 9 -16 8 -17 8 -16 8 -17 10 -16 9 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,21227185,0,110,0,0,21.6357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -14 -12 -13 -11 -12 -12 -14 -12 -12 -13 -12 -13 -11 -14 -12 -13 -12 -13 -12 -14 -13 -14 -13 -13 -13 -14 -12 -13 -13 -14 -13 -15 -12 -14 -12 -14 -11 -13 -12 -15 -12 -15 -11 -15 -11 -14 -12 -16 -12 -15 0 0 -13 -16 -13 -15 -13 -15 -12 -15 -12 -15 -12 -15 -12 -16 -11 -16 -13 -16 -14 -15 -12 -15 -13 -15 -13 -16 -14 -15 -14 -15 -13 -16 -14 -16 -14 -15 -14 -16 -14 -14 -15 -16 -15 -15 -15 -15 -16 -14 -16 -15 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21228808,0,110,0,0,21.6768,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 1 17 1 23 1 21 -1 23 -2 20 0 20 -1 21 -1 22 -3 21 -4 20 -4 20 -4 23 -4 22 -5 19 -1 24 -2 19 -3 24 -4 21 -4 23 -3 22 -3 23 -4 21 -6 22 -8 22 -5 23 0 0 -5 24 -4 23 -3 23 -5 25 -3 21 -4 23 -4 23 -2 25 -5 25 4 28 -3 25 -2 23 -3 22 -3 21 0 23 1 22 -1 27 1 24 0 23 3 25 1 25 3 24 0 27 -1 26 0 26 1 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,21229300,0,110,0,0,21.7157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -12 -1 -13 -1 -13 -1 -14 -1 -13 -2 -14 -2 -12 -2 -13 -2 -13 -3 -13 -3 -14 -4 -15 -4 -14 -3 -13 -2 -15 -3 -13 -3 -14 -3 -14 -3 -15 -3 -14 -3 -15 -2 -15 -4 -14 -5 -15 -5 -14 -4 0 0 -14 -3 -15 -3 -15 -3 -16 -3 -14 -3 -15 -4 -15 -3 -15 -3 -13 -2 -14 -2 -16 -2 -13 -4 -14 -4 -15 -3 -16 -1 -15 -2 -18 -2 -16 -1 -16 -2 -16 -1 -17 -2 -16 -1 -17 -3 -17 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,21358610,0,110,0,0,21.7671,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 12 2 12 3 12 3 12 3 11 4 12 4 11 4 12 4 11 4 11 5 12 5 12 4 12 5 12 4 13 6 13 6 12 5 13 5 12 6 13 5 12 5 12 6 13 6 13 6 13 6 0 0 13 6 13 6 14 6 13 6 13 6 13 6 13 6 13 5 12 6 14 5 13 5 13 5 13 5 14 5 13 5 14 5 14 4 15 4 15 5 14 4 15 4 15 4 15 4 15 4 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21366971,0,110,0,0,21.7975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 1 -15 0 -15 1 -15 1 -15 2 -15 1 -15 2 -15 2 -16 2 -14 3 -16 2 -16 3 -15 2 -15 3 -15 2 -17 3 -16 3 -16 4 -15 3 -16 4 -16 3 -16 4 -17 4 -15 5 -16 4 -17 0 0 5 -16 4 -17 4 -16 3 -18 4 -15 4 -16 5 -17 3 -16 4 -17 3 -18 3 -17 4 -16 3 -17 3 -17 3 -17 3 -18 3 -18 2 -18 2 -19 1 -19 2 -18 2 -18 3 -18 2 -18 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21370118,0,110,0,0,21.8366,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 9 -11 9 -11 9 -11 9 -11 9 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -11 11 -10 11 -11 12 -11 11 -10 12 -11 12 -10 12 -10 12 -10 12 -11 12 -11 13 -11 13 -11 0 0 13 -12 13 -11 13 -11 12 -11 13 -10 13 -11 13 -10 13 -11 13 -11 12 -11 13 -13 11 -12 12 -11 13 -13 13 -13 13 -12 13 -13 12 -13 12 -15 11 -14 12 -14 12 -13 12 -13 12 -14 12 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21370757,0,110,0,0,21.8808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -14 -1 -14 -2 -14 -1 -15 -2 -14 -3 -15 -3 -14 -4 -15 -3 -15 -3 -16 -4 -15 -4 -15 -3 -16 -3 -15 -3 -17 -5 -16 -4 -16 -5 -15 -4 -15 -5 -16 -4 -16 -5 -15 -5 -16 -5 -16 -6 -17 -5 0 0 -17 -6 -17 -5 -17 -5 -17 -6 -16 -6 -16 -6 -16 -5 -16 -6 -16 -6 -16 -6 -17 -5 -17 -5 -17 -4 -17 -4 -17 -5 -18 -5 -17 -4 -18 -4 -18 -5 -17 -4 -19 -5 -18 -5 -18 -4 -18 -3 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,21396667,0,110,0,0,21.9255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -7 0 -8 -1 -7 1 -6 0 -7 1 -6 -1 -7 0 -7 -1 -8 0 -8 -1 -8 0 -7 0 -7 0 -8 -1 -8 -1 -7 0 -7 -1 -7 0 -8 0 -7 0 -8 -1 -8 -1 -8 0 -8 -1 0 0 -8 0 -9 -1 -8 0 -8 0 -7 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21398530,0,110,0,0,21.9625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 0 -14 1 -14 0 -14 1 -16 2 -15 1 -14 2 -14 1 -15 2 -15 1 -15 2 -16 2 -15 2 -15 3 -17 2 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 -16 3 -16 4 -16 3 -17 0 0 4 -17 4 -16 4 -16 3 -17 4 -16 4 -16 5 -16 4 -16 4 -17 2 -17 2 -18 3 -16 3 -16 3 -17 3 -17 3 -18 3 -17 3 -18 3 -18 2 -18 2 -18 3 -18 3 -18 2 -19 3 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21609034,0,110,0,0,22.0176,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 4 -14 4 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -14 7 -13 6 -16 8 -15 7 -14 7 -13 7 -14 8 -15 7 -15 7 -14 8 -13 8 -13 8 -14 8 -14 9 -16 9 -14 7 -13 9 -15 0 0 9 -15 8 -15 8 -14 9 -15 9 -14 9 -15 10 -15 9 -14 8 -14 8 -16 8 -16 8 -14 9 -15 8 -15 8 -17 8 -17 8 -15 7 -16 8 -17 7 -17 7 -18 7 -17 7 -17 7 -17 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,21612887,0,110,0,0,22.0501,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 12 3 13 2 12 2 12 2 12 1 12 2 12 1 13 1 12 1 13 -1 13 1 14 1 13 0 13 0 15 0 14 0 13 0 13 0 13 -1 13 0 13 -2 14 -1 14 -2 16 0 15 0 0 -2 15 -1 15 0 15 0 15 -1 14 -1 14 -2 15 -1 14 0 14 0 14 0 14 -1 13 0 15 -1 14 0 16 1 15 0 14 1 15 0 15 1 15 0 16 0 15 0 15 0 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21615886,0,110,0,0,22.0864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -12 8 -12 9 -10 9 -11 8 -11 8 -11 7 -12 9 -12 7 -13 8 -11 8 -13 8 -14 8 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 8 -15 7 -16 7 -14 8 -15 9 -14 8 0 0 -15 8 -15 8 -16 8 -14 9 -14 7 -15 7 -15 8 -15 7 -14 9 -14 8 -15 9 -15 8 -15 8 -14 8 -15 9 -15 9 -15 10 -14 9 -14 10 -14 9 -15 10 -16 10 -16 9 -15 9 -15 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,21616383,0,110,0,0,22.1272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -8 13 -6 13 -6 13 -7 12 -7 12 -6 12 -7 13 -9 12 -9 13 -9 13 -9 12 -9 12 -8 13 -10 14 -9 13 -9 13 -10 12 -9 12 -10 13 -10 12 -10 12 -9 12 -10 14 -10 13 0 0 -10 13 -10 13 -10 13 -10 14 -10 12 -10 13 -11 13 -10 13 -10 14 -10 14 -10 13 -10 13 -10 14 -9 14 -9 14 -9 15 -10 15 -9 14 -9 16 -8 15 -9 16 -9 14 -10 15 -9 15 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21775291,0,110,0,0,22.1839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -14 -3 -14 -4 -14 -3 -14 -4 -14 -5 -14 -6 -14 -4 -14 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -16 -8 -15 -7 -15 -7 0 0 -15 -8 -17 -8 -16 -8 -15 -8 -15 -7 -16 -8 -16 -8 -16 -9 -14 -8 -15 -7 -17 -7 -15 -7 -16 -8 -15 -8 -17 -8 -17 -7 -16 -7 -16 -7 -17 -8 -17 -7 -17 -9 -18 -7 -16 -7 -18 -8 -17 -8 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21776021,0,110,0,0,22.2207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -11 -3 -10 -4 -11 -5 -11 -5 -11 -4 -12 -5 -11 -5 -11 -4 -12 -4 -12 -3 -12 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -2 -13 -4 -12 -5 -13 -4 -13 0 0 -3 -11 -4 -12 -3 -12 -4 -13 -3 -12 -4 -13 -3 -12 -3 -12 0 -12 -3 -10 -3 -12 -4 -12 -4 -12 -4 -12 -5 -13 -4 -12 -5 -13 -4 -13 -3 -13 -4 -12 -4 -13 -4 -12 -5 -13 -5 -13 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,21776438,0,110,0,0,22.2649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -8 -6 -9 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -7 -8 -6 -6 -6 -8 -7 -7 -7 -7 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -7 -7 -9 -8 -8 -8 -6 -8 -8 -8 -8 -8 -9 -9 0 0 -9 -9 -9 -8 -8 -7 -9 -8 -8 -7 -8 -8 -8 -8 -9 -9 -7 -10 -7 -9 -10 -7 -8 -8 -9 -7 -9 -7 -9 -8 -8 -8 -9 -8 -10 -8 -9 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,21919330,0,110,0,0,22.328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -14 0 -13 0 -13 1 -13 -1 -13 0 -12 0 -13 -1 -12 0 -14 -2 -14 -2 -15 -2 -14 -1 -14 -1 -15 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 0 0 -15 -2 -15 -2 -16 -2 -14 -2 -15 -3 -15 -2 -16 -2 -15 -1 -15 -1 -16 -1 -16 0 -15 -1 -15 -1 -16 0 -16 0 -16 0 -15 0 -15 0 -16 1 -16 2 -16 1 -16 1 -16 1 -17 1 -16 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,21924738,0,110,0,0,22.3631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -11 10 -11 10 -12 9 -11 8 -10 9 -10 9 -12 9 -11 9 -12 9 -13 9 -13 9 -13 9 -12 7 -14 10 -13 9 -13 8 -13 8 -13 7 -13 8 -14 8 -13 8 -15 9 -16 8 -15 9 0 0 -14 9 -16 9 -14 9 -14 11 -14 8 -15 9 -15 9 -15 9 -15 9 -16 10 -16 10 -15 9 -15 9 -14 10 -15 10 -16 10 -15 10 -14 10 -15 11 -14 11 -15 11 -15 10 -15 12 -15 12 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,21925651,0,110,0,0,22.4043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -7 12 -8 13 -6 12 -7 12 -7 13 -6 12 -7 12 -8 12 -7 13 -7 13 -8 12 -8 13 -8 13 -9 13 -9 14 -9 13 -9 13 -9 12 -10 12 -9 12 -9 13 -10 12 -9 13 -10 14 0 0 -9 14 -10 14 -10 13 -9 14 -10 13 -10 13 -10 13 -10 14 -10 13 -10 14 -9 14 -9 13 -9 14 -10 14 -10 14 -10 15 -9 14 -8 15 -9 15 -8 16 -8 16 -10 15 -9 15 -9 15 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,22045683,0,110,0,0,22.4541,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 14 2 15 1 14 2 14 2 13 3 14 2 13 2 14 3 13 4 14 4 14 5 15 5 14 4 14 4 15 4 14 4 14 4 14 4 15 3 15 4 15 5 14 6 14 5 15 5 15 6 0 0 15 5 16 5 15 5 16 4 15 5 16 4 16 5 15 5 15 4 16 4 16 4 15 5 15 3 16 4 17 4 16 3 17 3 16 3 16 2 17 2 17 2 17 2 17 2 18 2 17 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,22046236,0,110,0,0,22.4817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -5 -12 -4 -13 -6 -13 -6 -12 -7 -12 -7 -12 -7 -11 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -14 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -8 -12 -9 -11 -9 -13 -8 -12 -9 -13 -9 0 0 -12 -9 -13 -9 -12 -9 -14 -8 -11 -8 -12 -8 -12 -10 -11 -8 -15 -12 -15 -12 -14 -9 -12 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -8 -14 -9 -15 -8 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22046785,0,110,0,0,22.5268,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 4 11 4 12 5 10 5 11 6 10 5 11 6 9 7 11 7 11 5 10 7 9 6 6 8 9 9 -5 31 14 8 18 2 -2 2 12 3 9 13 7 8 10 10 9 10 9 10 8 11 0 0 7 12 8 12 8 12 7 12 6 13 1 17 6 14 4 12 7 10 7 14 6 16 7 13 5 12 4 14 5 15 6 14 4 14 5 15 4 14 4 14 4 15 3 15 3 15 4 14 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,22052583,0,110,0,0,22.5621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -11 12 -12 12 -12 11 -13 11 -12 10 -12 11 -13 11 -13 11 -13 9 -14 11 -13 11 -14 11 -14 11 -13 10 -15 11 -15 11 -15 13 -15 11 -14 10 -14 11 -15 10 -15 10 -16 10 -15 10 -16 11 0 0 -16 12 -15 11 -15 12 -15 12 -16 11 -16 12 -15 11 -16 11 -15 11 -15 11 -15 12 -14 11 -15 12 -14 13 -14 13 -15 14 -14 13 -14 14 -14 14 -13 14 -14 14 -14 13 -14 14 -14 16 -14 14 -14 15 0 0 0 0 0 0 0 0 0 0 ]
