type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11338649,0,110,0,0,11.7581,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 14 -5 15 -5 15 -6 15 -5 15 -4 14 -3 15 -5 14 -4 15 -3 16 -5 16 -3 16 -3 15 -3 15 -4 17 -4 15 -3 14 -4 15 -3 17 -3 16 -3 17 -4 16 -4 15 -3 17 -3 17 -5 0 0 18 -5 17 -5 17 -6 17 -5 17 -4 18 -4 19 -3 18 -4 19 -6 18 -6 19 -5 19 -4 19 -4 19 -4 19 -5 19 -5 19 -5 20 -5 20 -6 18 -5 20 -5 20 -4 19 -4 19 -5 20 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11425047,0,110,0,0,11.8329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -14 -6 -13 -7 -14 -6 -13 -5 -15 -5 -14 -5 -14 -5 -15 -6 -13 -5 -14 -5 -15 -6 -15 -5 -15 -5 -14 -6 -14 -5 -16 -4 -14 -5 -15 -5 -16 -4 -15 -5 -14 -6 -15 -6 -15 -6 -15 -7 -16 0 0 -7 -16 -6 -16 -6 -17 -7 -16 -7 -15 -6 -16 -6 -17 -6 -17 -7 -18 -6 -18 -7 -16 -6 -17 -6 -18 -7 -17 -7 -18 -8 -19 -8 -17 -8 -18 -8 -18 -8 -18 -7 -18 -7 -18 -8 -17 -10 -18 -8 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11470124,0,110,0,0,11.878,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 6 -15 7 -14 6 -16 5 -15 7 -15 8 -16 7 -16 8 -16 7 -16 8 -16 8 -17 8 -15 7 -16 7 -15 8 -16 8 -16 8 -15 8 -15 8 -14 8 -16 8 -16 8 -16 8 -15 8 -17 8 -17 0 0 8 -19 8 -17 8 -18 8 -19 8 -17 9 -18 8 -18 8 -18 9 -20 10 -20 9 -19 8 -18 9 -19 8 -19 9 -20 10 -20 9 -19 8 -21 9 -20 8 -20 8 -20 8 -19 8 -20 8 -19 8 -21 9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11513492,0,110,0,0,11.9212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -14 -2 -14 -3 -15 -1 -15 -4 -15 -5 -14 -3 -14 -4 -14 -3 -15 -4 -14 -4 -15 -4 -14 -4 -15 -4 -16 -5 -14 -4 -15 -4 -15 -5 -16 -5 -14 -4 -16 -5 -15 -6 -15 -4 -16 -4 -16 -5 -16 -4 0 0 -17 -5 -16 -5 -18 -5 -17 -5 -16 -5 -17 -5 -17 -6 -17 -6 -17 -5 -17 -5 -18 -4 -17 -5 -17 -6 -17 -4 -18 -6 -18 -6 -18 -6 -18 -5 -19 -6 -17 -5 -18 -6 -18 -6 -19 -5 -19 -5 -18 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11518825,0,110,0,0,11.9576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -8 -16 -8 -15 -7 -15 -5 -16 -5 -16 -6 -16 -4 -17 -6 -16 -7 -18 -7 -18 -6 -17 -7 -17 -6 -16 -6 -17 -5 -17 -5 -17 -4 -17 -6 -17 -6 -16 -6 -17 -5 -17 -5 -17 -7 -18 -6 -18 0 0 -7 -18 -6 -19 -7 -20 -7 -19 -6 -20 -7 -21 -6 -20 -6 -20 -5 -20 -6 -20 -7 -20 -6 -19 -7 -19 -6 -21 -6 -20 -7 -22 -7 -21 -8 -21 -7 -20 -8 -21 -6 -21 -7 -21 -8 -20 -8 -21 -7 -22 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11607667,0,110,0,0,12.0155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 0 -17 0 -16 1 -16 0 -16 1 -17 1 -17 1 -17 1 -17 1 -15 1 -18 1 -18 1 -18 1 -17 1 -18 2 -19 2 -18 1 -18 1 -17 2 -17 1 -18 1 -19 1 -18 1 -19 1 -19 1 -19 0 0 0 -20 1 -20 1 -21 0 -20 1 -20 0 -20 1 -21 0 -21 0 -21 1 -20 -1 -22 1 -21 0 -21 -1 -22 1 -21 -1 -23 0 -21 0 -23 0 -22 -2 -22 0 -23 0 -22 -1 -21 -1 -22 0 -22 -1 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11656813,0,110,0,0,12.0646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -10 -12 -10 -12 -10 -11 -8 -12 -9 -12 -8 -13 -9 -13 -8 -12 -9 -14 -9 -13 -9 -13 -9 -14 -9 -13 -9 -13 -8 -14 -8 -13 -10 -13 -9 -13 -9 -14 -9 -14 -8 -14 -9 -14 -9 -15 -10 -15 0 0 -10 -15 -10 -15 -11 -15 -10 -15 -10 -15 -10 -16 -10 -16 -10 -15 -11 -16 -11 -16 -12 -16 -10 -15 -11 -16 -11 -16 -10 -17 -11 -18 -11 -16 -12 -16 -11 -16 -12 -15 -11 -17 -11 -16 -11 -15 -12 -16 -10 -15 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11709356,0,110,0,0,12.1172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -10 10 -11 11 -10 10 -11 9 -10 10 -9 10 -11 10 -11 10 -12 10 -12 11 -11 10 -11 10 -11 10 -13 10 -13 10 -12 9 -12 9 -12 8 -13 9 -12 9 -13 9 -12 9 -13 10 -14 11 0 0 -15 11 -14 11 -14 10 -14 10 -13 9 -14 10 -14 11 -15 10 -15 11 -15 10 -16 12 -15 10 -15 10 -15 11 -16 11 -16 12 -16 11 -15 11 -16 11 -15 11 -16 12 -16 10 -14 11 -15 11 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11718131,0,110,0,0,12.1531,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -2 12 -1 12 -1 12 -2 12 -2 12 0 12 0 12 -1 12 0 12 -1 13 0 12 -2 13 -1 13 -1 13 0 14 0 12 -1 14 0 13 0 14 0 13 0 14 0 14 0 14 0 14 -1 0 0 15 0 14 -1 16 0 15 -1 14 -1 15 0 16 0 16 0 15 0 16 -1 16 -2 15 -1 16 -2 16 -1 15 -1 17 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 0 16 -1 16 -2 16 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11799460,0,110,0,0,12.2074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -15 -4 -14 -4 -14 -4 -15 -3 -15 -5 -14 -4 -14 -4 -15 -4 -14 -5 -15 -4 -16 -5 -14 -6 -15 -5 -15 -5 -16 -5 -16 -5 -15 -5 -14 -5 -16 -5 -16 -6 -15 -5 -15 -5 -15 -5 -17 -6 -17 -5 0 0 -18 -5 -18 -6 -18 -5 -18 -5 -17 -4 -17 -5 -17 -6 -18 -6 -17 -5 -17 -5 -20 -5 -18 -5 -19 -5 -19 -5 -18 -5 -19 -5 -18 -4 -18 -4 -19 -5 -18 -4 -20 -4 -19 -5 -19 -4 -20 -4 -19 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11852369,0,110,0,0,12.2601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -15 2 -15 2 -16 2 -14 2 -15 2 -14 1 -15 2 -15 0 -14 0 -16 2 -16 1 -16 1 -16 1 -16 0 -16 1 -17 0 -15 0 -16 1 -16 0 -16 -1 -16 0 -16 1 -17 1 -18 0 -18 1 0 0 -18 1 -18 0 -19 1 -18 1 -19 0 -19 1 -19 0 -18 0 -19 1 -19 2 -20 2 -19 0 -19 0 -19 1 -19 1 -20 2 -19 1 -20 2 -19 1 -19 2 -20 1 -19 1 -19 2 -20 2 -20 2 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11860032,0,110,0,0,12.2929,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 8 -12 8 -13 8 -12 9 -11 9 -11 9 -11 9 -11 10 -12 10 -12 10 -12 10 -11 10 -12 11 -11 10 -12 12 -13 11 -12 11 -11 10 -12 10 -11 11 -12 11 -12 12 -11 11 -12 12 -13 12 -13 0 0 12 -13 11 -13 12 -13 12 -13 12 -13 12 -13 12 -13 12 -13 12 -13 12 -14 12 -13 12 -13 13 -13 12 -14 12 -14 14 -15 13 -14 13 -15 13 -15 12 -14 12 -15 12 -14 12 -14 13 -15 13 -14 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11936751,0,110,0,0,12.3446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -2 -14 -1 -14 -3 -16 -1 -15 0 -14 -2 -14 0 -13 -1 -14 0 -14 0 -15 -1 -15 -1 -16 -1 -16 -1 -16 0 -16 0 -15 0 -15 0 -17 -1 -15 -1 -17 -1 -16 -1 -15 -1 -17 2 -17 -1 -17 0 0 -1 -18 0 -18 -1 -18 -1 -19 -1 -17 -1 -17 0 -19 -1 -19 -1 -18 -1 -18 -2 -18 -1 -17 0 -18 -1 -18 0 -18 -2 -19 -2 -18 -1 -19 -2 -19 -2 -18 -2 -19 -2 -18 -3 -18 -2 -20 -2 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11990183,0,110,0,0,12.3982,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -9 1 -11 0 -10 1 -11 1 -11 0 -10 1 -11 1 -10 1 -12 1 -11 0 -10 0 -10 1 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -12 0 0 0 -12 0 -12 0 -12 0 -12 0 -11 0 -13 1 -13 0 -12 0 -13 -1 -13 -1 -14 0 -12 -1 -13 -1 -13 0 -13 -1 -13 -1 -14 -1 -12 -1 -13 -1 -12 -1 -13 -2 -12 -1 -12 -3 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12041407,0,110,0,0,12.4492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -5 -13 -6 -12 -3 -14 -5 -13 -5 -14 -4 -14 -2 -13 -3 -15 -5 -15 -3 -15 -4 -15 -5 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -3 -15 -4 -14 -4 -16 -4 -15 -4 -14 -4 -14 -5 -16 0 0 -4 -16 -5 -17 -5 -17 -4 -16 -4 -17 -5 -16 -4 -17 -6 -17 -5 -18 -4 -16 -6 -18 -6 -17 -6 -16 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -6 -18 -6 -18 -6 -18 -6 -19 -7 -18 -8 -17 -5 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12094600,0,110,0,0,12.5025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -4 -13 -4 -14 -3 -13 -3 -13 -2 -13 -2 -13 -1 -15 -2 -13 -3 -14 -3 -15 -2 -15 -2 -15 -1 -15 -1 -16 -2 -15 -1 -14 -1 -14 -2 -14 -1 -14 -1 -15 -1 -15 -1 -15 -2 -16 -1 -16 0 0 -2 -17 -1 -17 -1 -17 -2 -17 -1 -16 -1 -17 -1 -16 -1 -17 -1 -17 -1 -16 -2 -18 -1 -17 -2 -18 -2 -17 -1 -18 -1 -19 -1 -18 -2 -18 -2 -18 -2 -17 -2 -19 -2 -18 -3 -17 -3 -17 -1 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12107581,0,110,0,0,12.5394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -15 5 -14 4 -16 5 -15 4 -15 4 -15 4 -16 4 -16 3 -14 4 -16 4 -17 3 -16 3 -17 4 -17 3 -17 3 -17 3 -16 3 -16 2 -16 3 -16 3 -16 2 -17 2 -17 3 -18 3 -19 4 0 0 -18 3 -19 2 -19 3 -17 3 -18 2 -19 3 -19 2 -18 3 -19 3 -20 4 -19 4 -18 4 -19 3 -19 4 -19 3 -20 5 -19 3 -19 5 -19 5 -19 5 -19 4 -19 4 -19 4 -19 5 -18 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12187715,0,110,0,0,12.5956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -13 -7 -13 -6 -12 -7 -12 -6 -12 -8 -12 -8 -12 -9 -11 -9 -12 -8 -12 -9 -12 -10 -12 -10 -11 -9 -11 -10 -12 -10 -11 -11 -11 -9 -12 -10 -11 -10 -11 -10 -12 -10 -10 -10 -12 -11 -12 -11 -12 -11 0 0 -12 -11 -12 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -12 -12 -11 -13 -12 -14 -12 -14 -11 -13 -11 -13 -12 -12 -11 -13 -12 -13 -12 -12 -12 -13 -12 -14 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -13 -13 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12201870,0,110,0,0,12.636,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 15 4 12 5 13 6 14 7 16 4 12 5 14 7 14 7 15 6 14 6 14 7 14 7 16 7 16 7 16 6 13 7 14 7 14 8 14 7 14 7 14 7 14 7 15 7 15 8 16 8 0 0 16 7 17 7 18 7 16 6 15 7 17 6 17 8 17 6 19 8 20 7 19 7 16 6 17 6 18 7 17 6 18 7 17 6 18 6 19 5 19 5 18 6 19 6 17 5 19 5 18 5 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12278748,0,110,0,0,12.6866,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 6 -12 6 -12 7 -12 6 -12 7 -12 8 -12 7 -12 9 -13 8 -11 8 -12 9 -13 9 -12 9 -12 9 -11 9 -12 9 -13 8 -11 9 -12 10 -12 9 -11 9 -11 9 -11 9 -12 9 -12 9 -13 0 0 10 -13 10 -13 10 -13 9 -13 10 -12 10 -13 11 -13 9 -13 10 -14 10 -15 10 -15 10 -13 10 -14 10 -14 11 -15 10 -15 9 -13 10 -15 10 -15 10 -15 10 -14 10 -15 10 -15 9 -15 10 -16 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12326152,0,110,0,0,12.7341,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 11 2 12 2 13 2 12 3 11 3 11 4 11 3 12 4 10 4 12 4 13 4 12 4 12 5 12 4 12 5 12 5 11 5 11 4 12 5 12 5 12 5 11 5 12 5 13 5 13 5 0 0 13 5 14 6 14 6 13 4 12 5 14 5 14 6 13 5 14 5 13 4 15 4 14 4 14 5 15 5 14 5 15 5 15 5 15 4 14 4 14 4 14 5 14 5 14 4 15 4 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12326613,0,110,0,0,12.7613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -5 -12 -6 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -15 -4 -13 -5 -13 -6 -13 -5 -14 -5 -12 -5 -13 -4 -13 -5 -13 -5 -14 -6 -14 0 0 -6 -14 -5 -15 -6 -14 -6 -14 -5 -14 -5 -15 -5 -13 -6 -14 -3 -15 -4 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -16 -7 -15 -7 -15 -7 -15 -8 -13 -8 -15 -8 -15 -8 -13 -8 -15 -7 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12405020,0,110,0,0,12.813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -14 4 -14 4 -16 4 -15 2 -15 3 -15 2 -14 3 -15 1 -15 2 -16 2 -16 1 -17 2 -15 1 -15 1 -16 1 -15 1 -15 0 -15 1 -16 1 -16 0 -16 1 -16 1 -15 0 -17 1 -17 1 0 0 -17 1 -16 1 -18 1 -17 2 -17 1 -17 0 -17 0 -17 1 -17 1 -17 1 -17 2 -17 2 -18 1 -18 2 -18 1 -19 2 -17 2 -18 2 -18 2 -18 2 -18 1 -19 1 -17 3 -18 3 -18 1 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12411434,0,110,0,0,12.8473,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 7 2 8 8 9 7 4 6 5 8 7 5 6 8 5 6 7 6 8 6 7 6 7 6 7 6 6 6 8 7 7 7 7 7 7 7 6 6 7 6 6 7 6 6 7 6 7 6 7 6 0 0 8 6 8 5 8 5 8 6 8 6 8 6 9 5 8 5 8 5 9 6 9 5 9 5 10 4 10 4 10 5 11 5 9 4 10 4 10 4 10 4 10 4 10 4 10 4 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
