type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10485968,0,110,0,0,10.9049,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 11 14 12 14 10 14 10 14 10 14 9 15 9 15 9 15 8 15 9 16 9 15 9 14 7 14 8 14 8 15 8 15 8 13 7 15 7 12 8 14 7 13 5 14 8 13 8 13 9 15 0 0 8 14 9 14 8 15 9 13 8 14 10 13 9 15 9 14 9 13 9 13 9 15 10 14 9 14 11 14 9 14 11 15 10 15 10 15 11 15 10 15 10 15 10 14 11 14 11 15 11 13 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10490598,0,110,0,0,10.9341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -4 -17 -3 -16 -2 -17 -3 -16 -1 -16 -1 -17 -1 -16 -1 -16 0 -15 -1 -17 0 -17 -1 -15 -1 -16 -1 -15 0 -16 0 -16 -1 -15 -1 -15 0 -14 0 -15 0 -15 0 -15 -1 -14 0 -15 0 -16 0 0 0 -15 -2 -15 -1 -16 -3 -16 -2 -15 -2 -16 -1 -17 -1 -16 -2 -17 -2 -17 -3 -16 -2 -15 -4 -16 -3 -16 -3 -16 -3 -17 -2 -16 -3 -17 -3 -17 -2 -17 -3 -16 -3 -16 -3 -17 -4 -17 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10576611,0,110,0,0,10.9957,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 10 11 9 11 9 12 8 12 9 12 7 12 7 12 7 12 6 11 6 12 7 12 6 11 7 11 7 11 6 12 6 12 6 11 6 12 6 12 5 11 6 11 5 11 5 11 5 11 7 11 0 0 7 12 6 11 7 12 6 11 7 11 8 12 7 11 7 11 8 12 8 11 8 12 7 11 7 10 8 12 7 12 8 13 7 12 8 13 8 12 9 11 8 12 7 12 8 11 8 11 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10584129,0,110,0,0,11.0242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -4 17 -4 16 -4 17 -4 16 -5 16 -6 15 -6 15 -6 15 -4 14 -5 15 -5 15 -6 15 -5 14 -5 15 -5 15 -7 14 -5 13 -6 13 -5 14 -6 13 -4 14 -5 13 -6 13 -5 14 -5 15 0 0 -5 14 -4 14 -4 15 -4 15 -4 15 -4 15 -5 14 -4 15 -4 15 -2 16 -3 16 -2 15 -3 16 -3 16 -4 15 -3 17 -3 16 -2 17 -2 17 -3 16 -3 17 -4 16 -2 16 -1 16 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10653906,0,110,0,0,11.0729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -5 18 -7 17 -7 17 -7 15 -7 16 -9 13 -8 14 -10 13 -5 15 -7 16 -10 14 -9 14 -7 14 -9 14 -8 14 -9 15 -6 12 -7 13 -6 15 -7 13 -7 13 -6 12 -6 14 -7 14 -7 14 0 0 -6 14 -6 15 -6 15 -5 15 -5 14 -5 15 -6 15 -5 14 -5 15 -4 15 -4 16 -4 15 -4 16 -4 15 -5 16 -4 17 -3 16 -3 17 -3 17 -3 16 -4 17 -4 16 -4 15 -1 16 -4 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10694111,0,110,0,0,11.1131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -14 -14 -14 -16 -13 -15 -12 -15 -11 -15 -11 -15 -10 -16 -9 -15 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -15 -10 -17 -10 -15 -9 -15 -10 -14 -9 -15 -9 -15 -10 -14 -9 -15 -9 -15 -9 -14 -9 -15 0 0 -9 -14 -10 -14 -11 -15 -11 -14 -10 -14 -12 -15 -11 -14 -12 -13 -12 -14 -12 -16 -12 -14 -12 -14 -12 -15 -12 -14 -12 -15 -11 -14 -13 -15 -13 -15 -12 -14 -14 -14 -14 -14 -14 -13 -13 -13 -13 -14 -13 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10743587,0,110,0,0,11.1625,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 7 16 6 15 6 16 5 15 5 15 4 16 4 16 5 16 3 15 3 17 2 16 4 15 4 15 3 15 3 16 3 15 3 15 1 15 3 14 3 14 3 14 3 15 2 13 3 14 4 14 0 0 3 15 3 15 5 14 3 15 4 15 5 15 4 14 4 14 5 16 6 14 5 15 4 14 6 15 5 16 5 15 6 16 5 15 6 16 5 17 6 15 6 15 5 15 6 15 6 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10785601,0,110,0,0,11.2046,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 21 -3 20 -5 21 -3 19 -3 19 -1 19 1 19 0 19 0 19 0 18 1 19 1 19 1 18 1 18 0 18 2 18 2 17 1 17 1 17 1 16 0 18 1 16 0 18 0 17 0 18 -1 0 0 17 -1 18 -2 18 0 17 -2 18 -1 19 -2 19 -2 18 -1 18 -2 19 -3 20 -3 19 -3 20 -3 19 -3 20 -2 20 -4 19 -3 20 -3 19 -4 20 -3 19 -3 20 -4 20 -4 20 -4 20 -3 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10793477,0,110,0,0,11.2356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -9 -17 -9 -16 -9 -18 -9 -16 -7 -17 -7 -17 -7 -16 -6 -16 -6 -16 -6 -17 -6 -16 -6 -16 -5 -16 -6 -16 -5 -17 -6 -16 -5 -15 -5 -15 -6 -16 -5 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 0 0 -7 -16 -7 -15 -7 -15 -8 -15 -8 -15 -8 -16 -7 -15 -7 -15 -7 -15 -8 -15 -10 -16 -8 -15 -9 -15 -9 -15 -10 -16 -10 -16 -9 -15 -10 -15 -10 -16 -10 -15 -10 -16 -10 -15 -11 -15 -11 -15 -10 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10874227,0,110,0,0,11.2932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -8 15 -8 14 -9 14 -9 13 -10 13 -10 13 -10 12 -10 12 -10 12 -11 12 -10 14 -10 11 -10 11 -11 11 -12 11 -11 11 -10 10 -11 11 -10 10 -10 11 -11 11 -9 11 -10 10 -10 11 -10 13 0 0 -10 13 -9 11 -11 12 -9 12 -10 12 -10 12 -10 13 -10 12 -11 13 -9 12 -10 13 -10 12 -9 13 -9 14 -9 12 -10 14 -9 14 -9 14 -10 14 -8 14 -9 15 -10 13 -8 13 -8 15 -8 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10883160,0,110,0,0,11.3289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -15 12 -15 11 -15 12 -16 11 -15 9 -16 8 -16 8 -16 9 -15 9 -17 10 -15 9 -16 7 -16 9 -15 7 -15 8 -16 8 -14 8 -16 8 -15 7 -15 7 -16 7 -15 8 -16 8 -16 9 -15 8 0 0 -15 8 -15 10 -16 9 -15 9 -16 9 -16 8 -15 8 -16 8 -16 10 -15 11 -15 11 -15 9 -15 10 -15 10 -15 10 -16 11 -16 12 -15 12 -16 11 -15 11 -16 11 -15 10 -15 11 -14 12 -15 13 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10980539,0,110,0,0,11.3995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -16 7 -16 7 -15 5 -16 5 -17 4 -16 3 -16 4 -16 5 -16 5 -16 3 -16 4 -16 4 -16 3 -16 3 -17 3 -16 4 -15 3 -15 3 -16 2 -16 3 -17 3 -16 4 -16 4 -16 4 0 0 -17 3 -17 4 -17 3 -16 5 -16 3 -16 3 -16 3 -17 4 -17 3 -18 5 -17 5 -17 4 -16 5 -18 4 -16 4 -18 5 -17 5 -17 6 -18 5 -17 5 -18 5 -17 5 -17 5 -17 6 -18 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10987827,0,110,0,0,11.4318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 -1 -15 1 -16 1 -15 3 -17 2 -15 1 -15 1 -17 1 -15 3 -16 2 -17 4 -17 1 -16 2 -17 2 -16 4 -16 1 -17 2 -16 1 -15 1 -15 2 -15 1 -16 3 -15 1 -16 2 -17 0 0 1 -18 0 -16 0 -18 0 -18 1 -16 0 -18 0 -16 0 -17 2 -15 0 -15 0 -17 0 -16 0 -17 0 -18 -2 -17 -1 -18 -3 -19 -4 -19 -3 -19 -3 -17 -3 -18 -3 -18 -3 -17 -2 -18 -2 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11068047,0,110,0,0,11.487,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 2 13 3 13 3 13 3 12 4 12 4 13 4 11 4 11 4 12 5 12 6 12 4 12 5 11 4 12 6 12 6 11 5 11 5 12 5 11 6 11 5 11 5 12 5 11 7 14 7 0 0 6 5 11 6 13 6 13 5 12 6 14 5 13 6 13 5 13 5 12 5 13 6 13 6 13 5 14 4 13 6 14 6 14 6 13 5 14 5 14 4 14 4 14 6 14 5 14 5 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,11112858,0,110,0,0,11.5321,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 13 1 15 1 15 1 14 0 14 2 14 2 13 1 14 1 13 1 15 3 15 4 14 2 14 3 13 2 16 2 13 2 14 2 12 0 13 2 13 2 14 2 13 2 14 3 15 3 14 3 0 0 15 1 16 2 16 3 16 -1 15 2 17 2 16 2 15 2 14 0 14 7 17 3 15 3 18 1 17 1 17 1 17 1 18 1 18 1 17 1 17 -1 18 2 18 1 17 0 18 1 18 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11154205,0,110,0,0,11.5732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -5 14 -6 14 -6 13 -6 13 -6 13 -7 13 -6 13 -6 13 -6 12 -7 13 -7 12 -7 12 -7 13 -7 12 -7 13 -7 13 -7 13 -6 12 -6 12 -6 13 -6 12 -7 13 -7 13 -7 13 -7 14 0 0 -7 14 -6 14 -7 15 -6 14 -7 14 -6 15 -7 15 -6 14 -7 15 -8 16 -7 16 -7 14 -6 15 -7 15 -7 15 -5 16 -6 15 -5 16 -6 16 -5 15 -6 16 -6 16 -6 14 -6 16 -5 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11162547,0,110,0,0,11.6055,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 13 -12 12 -9 13 -11 13 -9 13 -10 13 -10 13 -11 13 -9 13 -9 13 -11 14 -9 13 -8 13 -10 14 -9 15 -9 15 -9 12 -8 13 -9 14 -9 14 -9 13 -9 14 -9 14 -9 13 -8 14 -11 0 0 14 -9 15 -8 15 -10 13 -10 16 -11 15 -11 16 -9 15 -10 15 -11 13 -11 15 -11 15 -10 15 -10 15 -10 15 -10 16 -12 16 -11 15 -11 15 -12 14 -12 16 -12 16 -10 15 -12 16 -12 15 -11 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11238001,0,110,0,0,11.6569,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 13 9 13 8 12 8 12 9 12 9 12 10 10 11 11 10 11 8 9 8 12 9 11 8 12 9 11 9 10 9 10 10 10 8 10 8 9 9 10 10 10 8 11 8 11 8 11 10 12 10 0 0 12 9 12 8 13 10 11 10 12 9 13 9 12 11 12 9 13 11 11 11 12 9 12 10 13 10 14 11 14 9 14 10 13 10 14 10 13 9 14 10 14 10 12 10 14 9 14 9 15 9 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11239057,0,110,0,0,11.6877,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 2 -15 3 -14 3 -15 4 -13 4 -12 4 -13 5 -13 5 -12 3 -12 3 -13 4 -14 3 -12 3 -12 4 -13 6 -13 3 -14 4 -11 3 -12 4 -11 4 -12 5 -13 4 -11 4 -13 5 -13 4 -15 0 0 4 -14 5 -13 4 -14 3 -15 5 -13 6 -14 5 -14 5 -15 4 -18 5 -15 3 -13 3 -14 4 -15 2 -16 5 -15 5 -16 4 -15 5 -15 4 -16 5 -14 4 -15 4 -15 4 -16 3 -16 4 -15 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11241347,0,110,0,0,11.7279,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 3 15 3 13 2 15 2 13 1 14 1 15 0 14 0 14 0 14 1 15 1 15 1 14 1 14 1 14 0 15 0 14 0 13 1 13 0 14 0 13 0 13 0 14 1 14 0 14 2 16 0 0 1 15 1 15 3 16 1 14 1 15 1 16 1 17 1 16 0 16 1 16 2 17 1 16 2 16 2 17 2 17 2 17 2 15 2 17 2 18 3 17 1 18 1 17 2 15 2 16 1 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11358446,0,110,0,0,11.7774,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 12 -8 13 -9 13 -7 12 -6 12 -5 12 -6 11 -6 12 -5 11 -5 11 -6 12 -6 11 -6 12 -6 11 -6 12 -5 11 -5 11 -5 11 -6 12 -6 12 -5 11 -6 11 -5 12 -6 12 -6 12 -7 0 0 12 -7 12 -7 13 -7 11 -7 11 -6 12 -7 13 -7 12 -7 12 -7 12 -7 13 -8 12 -7 13 -7 13 -9 13 -7 14 -9 13 -8 13 -8 13 -8 13 -9 12 -8 13 -9 12 -8 13 -9 13 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11371376,0,110,0,0,11.8098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -8 15 -8 12 -9 13 -8 11 -8 10 -7 11 -6 13 -8 12 -8 10 -8 14 -8 14 -8 12 -7 11 -8 12 -10 12 -9 11 -6 11 -8 11 -7 12 -8 12 -7 13 -7 12 -7 13 -7 14 -6 14 0 0 -7 15 -7 14 -7 15 -6 14 -6 13 -7 15 -9 15 -6 14 -8 15 -6 16 -6 18 -5 14 -5 17 -7 16 -7 16 -7 17 -7 16 -5 16 -7 16 -6 17 -6 17 -7 16 -6 16 -4 16 -5 16 -5 18 0 0 0 0 0 0 0 0 0 0 ]
