type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10259141,0,110,0,0,10.6959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -12 9 -12 7 -13 8 -13 7 -12 7 -13 7 -12 6 -13 6 -13 6 -14 6 -13 6 -14 6 -13 5 -14 6 -13 6 -14 6 -12 6 -14 5 -13 7 -14 6 -14 6 -14 6 -14 5 -15 6 0 0 -15 6 -15 8 -14 7 -15 7 -15 6 -16 7 -15 6 -15 6 -15 7 -17 8 -16 8 -15 6 -15 8 -15 7 -15 8 -15 8 -16 8 -15 8 -15 8 -15 8 -16 7 -15 7 -15 8 -16 8 -16 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10349270,0,110,0,0,10.7586,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 6 13 7 12 6 13 7 12 8 12 8 11 8 11 8 11 7 12 9 12 9 12 8 12 8 11 8 13 10 11 9 11 9 11 8 12 8 11 8 11 9 11 8 12 9 12 9 13 9 0 0 13 9 13 9 13 9 13 9 12 9 12 9 13 9 13 9 12 9 12 9 15 10 12 9 14 8 13 8 13 9 14 9 14 9 14 9 15 9 14 8 13 10 13 9 14 9 15 8 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10384158,0,110,0,0,10.7934,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 6 -16 7 -17 6 -15 6 -16 8 -17 8 -16 9 -15 8 -13 8 -15 10 -15 9 -15 8 -14 9 -15 9 -14 11 -14 10 -13 10 -14 8 -13 11 -15 9 -14 10 -15 10 -14 9 -14 10 -14 9 -16 0 0 11 -15 11 -16 11 -15 11 -15 9 -14 11 -14 11 -14 10 -15 10 -16 10 -16 10 -15 11 -15 10 -15 10 -14 11 -17 10 -16 10 -16 9 -15 11 -15 10 -16 11 -16 11 -16 10 -17 9 -16 9 -16 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10429777,0,110,0,0,10.839,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 3 -17 3 -17 2 -16 4 -16 4 -18 4 -17 5 -18 5 -16 4 -17 5 -18 6 -17 6 -17 5 -16 5 -16 5 -18 5 -17 6 -17 4 -16 5 -17 6 -16 4 -16 6 -17 4 -17 6 -17 5 -17 0 0 4 -18 4 -18 4 -18 4 -19 5 -17 4 -17 4 -17 3 -18 4 -19 3 -19 3 -19 4 -17 3 -18 2 -17 4 -19 3 -20 4 -20 3 -19 3 -18 1 -18 1 -20 1 -19 1 -18 1 -19 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10473830,0,110,0,0,10.8831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -12 11 -13 10 -13 10 -13 10 -13 9 -12 9 -13 8 -14 8 -14 9 -15 9 -14 9 -14 8 -15 8 -14 7 -15 8 -14 8 -14 7 -13 8 -14 8 -14 7 -15 8 -15 8 -15 8 -14 8 0 0 -14 8 -15 7 -15 9 -15 9 -15 8 -15 9 -15 8 -15 9 -17 10 -18 9 -16 9 -13 8 -14 9 -14 10 -14 9 -16 10 -13 9 -14 11 -14 10 -14 10 -14 10 -14 9 -14 9 -15 10 -14 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10475906,0,110,0,0,10.9167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -16 0 -17 0 -17 -1 -16 -1 -16 -2 -16 -1 -16 -2 -17 -2 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -16 -4 -15 -4 -16 -3 -16 -4 -16 -4 -16 -5 -17 -3 -17 -3 0 0 -18 -3 -17 -5 -17 -4 -16 -3 -17 -4 -17 -3 -17 -4 -16 -3 -17 -4 -16 -2 -18 -3 -17 -3 -17 -3 -16 -3 -17 -3 -18 -3 -17 -3 -18 -3 -18 -2 -17 -2 -17 -2 -17 -4 -17 -2 -17 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,10572397,0,110,0,0,10.9819,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 12 12 12 13 11 12 10 12 11 13 10 12 11 13 10 14 10 14 10 14 11 15 10 14 10 14 8 14 9 15 9 15 9 14 9 14 10 14 8 15 9 14 8 14 9 13 8 15 9 15 0 0 10 16 11 14 9 15 10 15 9 15 10 14 10 14 10 14 10 15 11 14 11 14 10 14 11 13 10 13 11 14 12 14 12 14 12 13 11 15 12 13 12 14 12 13 13 13 12 13 12 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10573934,0,110,0,0,11.0132,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 15 -7 13 -8 15 -8 15 -7 16 -6 15 -7 14 -7 14 -6 15 -5 16 -6 16 -4 16 -4 15 -4 15 -4 16 -5 15 -5 15 -4 16 -4 14 -4 15 -3 15 -4 15 -5 16 -5 15 -3 15 -5 0 0 16 -5 16 -4 16 -4 15 -5 16 -4 15 -4 17 -4 14 -3 19 -8 19 -7 17 -5 15 -6 15 -6 16 -7 16 -5 17 -6 15 -5 17 -7 16 -8 15 -6 16 -6 15 -6 15 -6 15 -7 16 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10649131,0,110,0,0,11.0583,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 11 8 12 10 11 10 11 10 10 10 10 11 10 10 10 11 10 11 11 11 10 12 10 10 10 11 9 12 11 12 10 12 9 13 9 11 10 12 9 12 9 12 10 12 10 11 9 12 10 12 0 0 10 11 11 12 10 12 10 12 10 12 11 11 11 12 10 11 11 12 11 11 13 11 11 11 11 11 11 10 11 11 13 10 12 11 13 11 12 11 13 10 13 11 12 10 12 10 13 10 14 10 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10688717,0,110,0,0,11.098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -2 -17 -2 -16 -1 -16 -2 -15 0 -17 0 -17 0 -16 0 -16 0 -17 0 -17 1 -17 2 -17 1 -17 0 -16 0 -19 1 -18 1 -17 1 -16 1 -17 2 -16 0 -17 1 -17 1 -16 1 -17 1 -18 0 0 1 -17 1 -18 0 -18 0 -19 1 -17 0 -17 0 -17 -1 -18 0 -18 -1 -19 -1 -19 1 -17 -1 -16 -1 -17 -1 -19 -2 -18 -2 -18 -1 -19 -1 -18 -2 -17 -2 -18 -2 -17 -3 -18 -3 -18 -2 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10689129,0,110,0,0,11.1346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -14 -6 -13 -8 -13 -8 -12 -8 -13 -8 -14 -8 -13 -8 -12 -9 -13 -9 -12 -10 -14 -9 -12 -10 -12 -10 -13 -9 -13 -8 -12 -10 -12 -9 -12 -9 -12 -8 -12 -9 -12 -9 -11 -9 -11 -10 -13 -10 0 0 -13 -9 -14 -10 -13 -9 -14 -9 -12 -10 -12 -9 -13 -9 -14 -9 -10 -11 -13 -7 -16 -10 -14 -9 -15 -9 -13 -7 -15 -9 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -7 -15 -9 -15 -9 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10693732,0,110,0,0,11.1801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -11 14 -10 13 -11 13 -10 12 -12 12 -11 12 -13 13 -13 12 -13 12 -13 13 -11 12 -13 13 -14 11 -14 13 -13 13 -14 12 -13 11 -14 11 -12 12 -14 12 -13 11 -14 12 -14 12 -14 12 0 0 -14 13 -14 13 -14 12 -14 13 -14 11 -14 13 -14 12 -14 12 -13 13 -13 13 -13 12 -13 12 -13 13 -12 13 -14 14 -13 14 -13 13 -12 13 -13 14 -12 14 -12 14 -13 14 -13 14 -13 14 -12 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,10831389,0,110,0,0,11.2407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -10 11 -12 11 -11 12 -11 11 -12 11 -11 11 -12 10 -12 10 -13 11 -13 10 -12 10 -13 10 -13 10 -14 10 -13 9 -13 9 -13 10 -13 9 -13 9 -12 10 -13 9 -13 9 -14 10 -13 10 0 0 -14 10 -13 10 -14 9 -13 10 -13 9 -14 10 -14 10 -13 9 -15 11 -14 12 -14 11 -13 10 -13 11 -13 10 -15 11 -14 11 -15 11 -13 12 -14 12 -12 12 -13 12 -13 11 -13 12 -13 13 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10870469,0,110,0,0,11.2796,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 5 14 5 14 5 14 4 13 4 14 4 14 4 15 4 14 4 14 3 16 3 16 4 15 3 14 3 14 4 17 3 16 3 16 3 14 3 14 3 15 3 16 2 15 2 15 3 16 3 17 0 0 3 17 3 16 3 16 5 16 3 16 4 17 2 16 3 16 3 17 4 17 4 17 4 16 4 16 4 16 5 16 4 16 5 17 5 16 5 17 5 16 5 16 5 16 5 16 6 16 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10924328,0,110,0,0,11.3337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -13 -3 -15 -3 -15 -4 -15 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -15 -6 -15 -6 -15 -5 -15 -5 -14 -5 -16 -6 -14 -5 -15 -4 -14 -4 -15 -4 -14 -5 -15 -5 -14 -6 -15 -5 -16 -6 -16 -6 0 0 -16 -5 -16 -5 -16 -4 -17 -3 -14 -5 -16 -4 -16 -4 -16 -4 -16 -4 -18 -4 -18 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -18 -4 -16 -3 -17 -3 -16 -1 -18 -3 -17 -2 -18 -2 -18 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10970682,0,110,0,0,11.3799,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 13 6 14 6 13 6 13 7 11 6 13 8 13 8 13 9 12 7 13 9 13 8 13 9 13 9 13 9 12 10 12 9 12 10 11 9 12 10 12 10 12 9 12 10 12 9 13 9 12 10 0 0 13 10 14 10 12 10 13 11 13 9 13 10 13 11 13 9 13 10 13 9 14 10 13 9 14 9 13 11 12 10 14 11 14 11 14 9 15 10 14 9 14 10 13 10 13 9 14 9 14 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11014088,0,110,0,0,11.4234,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 14 4 14 2 15 4 14 4 13 6 14 6 12 6 14 7 13 6 15 7 13 6 14 6 14 6 14 6 15 7 13 7 14 7 13 6 14 6 14 7 14 7 13 6 14 7 12 8 15 7 0 0 15 8 15 9 15 8 16 7 14 8 15 8 16 9 15 8 15 8 16 7 16 7 15 7 16 6 16 7 17 8 17 8 17 9 16 7 16 8 17 9 16 8 16 7 16 7 17 7 17 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11023605,0,110,0,0,11.4516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 0 -13 -1 -14 1 -13 0 -14 1 -14 1 -13 1 -15 1 -14 1 -14 2 -14 3 -15 2 -14 2 -15 2 -14 2 -16 2 -14 2 -15 2 -14 2 -13 2 -15 2 -15 2 -16 3 -15 4 -15 2 -16 0 0 4 -15 3 -16 3 -15 3 -16 3 -15 4 -16 4 -16 3 -17 3 -15 4 -17 3 -18 3 -15 3 -15 3 -16 4 -17 2 -17 3 -17 3 -16 2 -16 2 -17 3 -17 4 -16 3 -17 2 -17 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11052550,0,110,0,0,11.4924,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 1 13 2 13 1 12 1 12 1 12 0 14 -1 14 1 13 -1 13 -1 14 -1 13 -1 14 -1 14 -1 13 -1 15 0 14 -1 14 -1 13 -1 15 -2 13 -1 13 -2 15 -1 14 -3 16 -2 16 0 0 -1 15 -1 15 -1 16 0 16 -1 15 -1 16 -1 15 -1 16 -1 15 -1 16 -1 17 -1 15 -1 16 0 16 0 16 0 16 0 16 1 16 0 17 1 16 0 16 1 15 0 16 0 16 0 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11087182,0,110,0,0,11.5304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 -11 -7 -12 -7 -12 -8 -11 -7 -11 -7 -12 -9 -11 -7 -11 -8 -11 -7 -11 -7 -14 -8 -12 -7 -12 -8 -12 -8 -11 -7 -12 -8 -12 -9 -11 -9 -12 -9 -14 -8 -12 -9 0 0 -13 -9 -13 -9 -13 -9 -14 -9 -13 -8 -13 -8 -13 -9 -14 -10 -14 -9 -15 -9 -14 -8 -13 -9 -13 -10 -14 -8 -15 -9 -15 -9 -15 -8 -15 -9 -15 -9 -15 -8 -15 -9 -15 -8 -14 -9 -15 -9 -15 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11174071,0,110,0,0,11.5833,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 10 8 8 8 12 11 8 11 12 12 10 9 9 12 8 11 7 12 8 12 9 11 9 11 8 11 7 12 9 13 8 11 9 12 8 12 9 12 9 12 9 12 9 12 10 12 9 13 10 13 0 0 10 13 10 14 10 13 11 12 10 12 9 13 10 13 10 13 11 13 10 12 11 13 11 12 11 12 12 12 11 13 12 14 12 13 12 13 12 13 12 12 11 13 12 12 13 12 13 12 12 12 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11176313,0,110,0,0,11.6154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -3 13 -3 15 -3 17 -5 17 -5 18 -2 15 -4 17 -5 13 -5 17 -5 17 -7 16 -6 15 -5 15 -5 17 -4 18 -6 15 -5 16 -5 15 -6 17 -6 16 -6 16 -6 17 -6 17 -5 17 -5 18 0 0 -5 18 -6 17 -6 18 -6 18 -5 16 -6 18 -6 18 -5 18 -6 18 -6 18 -5 20 -5 18 -4 18 -5 19 -5 19 -4 19 -4 19 -4 20 -4 21 -4 20 -5 20 -4 19 -4 19 -4 20 -4 21 -4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11252220,0,110,0,0,11.6615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -4 -17 -5 -17 -4 -18 -2 -17 -2 -17 -2 -17 -2 -18 -3 -17 -2 -19 -2 -18 -1 -19 -1 -18 -2 -17 -1 -20 -1 -18 -2 -19 -1 -18 -1 -18 -2 -19 -2 -19 -1 -19 -1 -19 -1 -20 -2 -20 0 0 -1 -20 -1 -21 -2 -20 -2 -21 -1 -19 -2 -20 -1 -21 -2 -21 -3 -20 -3 -21 -2 -21 -2 -19 -2 -21 -3 -20 -2 -22 -2 -22 -3 -22 -3 -21 -4 -22 -4 -21 -3 -22 -4 -22 -3 -21 -4 -22 -3 -22 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,11313349,0,110,0,0,11.7229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -14 -5 -15 -5 -15 -5 -14 -6 -13 -6 -13 -6 -14 -7 -14 -6 -14 -7 -15 -6 -15 -7 -14 -7 -14 -6 -16 -8 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -15 -8 -14 -7 -16 -8 -16 -9 -16 -8 0 0 -16 -9 -16 -9 -16 -9 -17 -8 -15 -9 -17 -9 -17 -9 -16 -9 -16 -9 -16 -9 -18 -8 -16 -9 -17 -8 -17 -9 -17 -10 -17 -9 -18 -9 -17 -8 -17 -9 -18 -8 -17 -9 -17 -9 -18 -8 -18 -8 -17 -10 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11321435,0,110,0,0,11.7605,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -9 11 -10 10 -10 10 -10 10 -11 10 -10 10 -10 10 -10 10 -11 10 -12 10 -11 10 -12 9 -12 10 -12 11 -11 10 -11 10 -11 10 -11 10 -12 10 -12 11 -12 11 -12 10 -12 11 -13 12 0 0 -13 12 -14 12 -13 12 -12 12 -12 11 -13 12 -13 11 -13 11 -13 12 -13 13 -13 13 -13 11 -13 12 -13 12 -13 13 -13 14 -14 13 -13 13 -13 13 -13 14 -13 14 -13 13 -13 13 -13 14 -13 14 -13 13 0 0 0 0 0 0 0 0 0 0 ]
