type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10266297,0,110,0,0,10.6746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -3 16 -5 16 -4 14 -4 16 -6 14 -5 15 -5 14 -6 14 -6 14 -7 13 -7 14 -6 14 -6 14 -6 13 -7 15 -5 13 -6 14 -5 12 -5 13 -6 14 -5 14 -6 14 -5 13 -6 14 -6 16 0 0 -4 15 -4 16 -5 15 -5 16 -5 15 -4 16 -4 17 -5 16 -6 17 -5 18 -5 18 -4 16 -5 17 -5 17 -5 19 -4 17 -5 18 -4 18 -5 19 -4 17 -5 19 -4 18 -5 19 -5 19 -5 19 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10326259,0,110,0,0,10.7349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -15 2 -17 3 -16 2 -16 2 -16 1 -15 1 -15 1 -15 2 -16 1 -16 2 -16 1 -16 1 -15 1 -16 1 -16 1 -15 2 -15 0 -14 2 -15 2 -15 1 -16 1 -15 2 -15 2 -16 2 -16 2 0 0 -15 3 -16 2 -16 4 -17 3 -17 2 -17 3 -18 3 -16 2 -17 4 -18 5 -18 4 -17 3 -17 3 -17 2 -19 4 -18 4 -19 4 -18 4 -18 5 -18 5 -19 4 -18 5 -19 4 -20 5 -19 4 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10364713,0,110,0,0,10.7731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -9 -14 -8 -15 -8 -15 -8 -15 -7 -14 -6 -14 -7 -13 -7 -14 -7 -14 -6 -15 -7 -15 -7 -14 -7 -14 -6 -14 -7 -14 -7 -15 -6 -14 -8 -14 -7 -14 -6 -13 -7 -14 -6 -15 -8 -14 -7 -15 -8 -14 0 0 -8 -15 -9 -15 -9 -14 -9 -15 -8 -13 -8 -14 -9 -14 -9 -15 -10 -16 -9 -15 -9 -15 -9 -14 -9 -15 -9 -15 -10 -16 -11 -15 -10 -15 -11 -16 -11 -16 -11 -16 -10 -17 -10 -16 -11 -16 -11 -17 -10 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10417772,0,110,0,0,10.8263,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -16 3 -17 3 -16 2 -16 3 -15 4 -15 3 -16 4 -16 3 -15 4 -15 4 -15 4 -14 3 -15 3 -14 3 -16 3 -15 3 -15 3 -13 4 -14 3 -14 3 -15 4 -15 3 -15 2 -15 3 -16 0 0 3 -16 3 -15 2 -16 2 -17 2 -15 3 -17 3 -18 3 -17 3 -17 0 -17 1 -18 1 -17 2 -18 2 -17 3 -18 2 -18 2 -19 2 -19 2 -19 1 -18 2 -19 1 -19 2 -18 1 -20 1 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10421524,0,110,0,0,10.8581,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 16 -4 17 -4 18 -4 16 -3 15 -3 16 -3 16 -2 15 -2 16 -2 17 -4 16 -3 16 -2 16 -3 15 -2 17 -1 17 -3 16 -2 16 -2 16 -2 16 -2 16 -3 16 -2 16 -2 17 -2 17 -4 0 0 17 -4 17 -4 17 -3 17 -4 17 -4 18 -3 19 -3 18 -3 18 -4 17 -4 18 -4 18 -3 19 -4 19 -4 19 -3 19 -4 20 -5 19 -5 19 -4 19 -4 20 -4 20 -4 20 -4 20 -4 20 -3 21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10427349,0,110,0,0,10.8983,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 18 -4 18 -5 18 -4 17 -4 17 -2 17 -4 17 -2 16 -3 17 -3 17 -3 16 -3 15 -3 16 -3 15 -2 17 -3 16 -3 16 -4 15 -2 15 -3 16 -3 16 -4 16 -3 15 -5 15 -3 17 -4 0 0 17 -6 17 -5 17 -6 18 -7 16 -5 17 -5 17 -6 17 -6 17 -7 17 -9 17 -8 17 -6 18 -6 17 -6 19 -7 17 -8 19 -9 18 -8 19 -9 19 -8 19 -9 19 -8 19 -8 19 -9 20 -8 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10539086,0,110,0,0,10.9476,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 1 12 1 12 0 13 1 12 -1 11 0 12 0 11 0 12 0 11 0 12 0 13 0 11 0 12 0 11 -1 12 0 12 0 11 0 10 0 11 0 12 0 11 1 12 1 11 1 13 1 12 0 0 3 12 1 13 1 12 1 14 1 12 2 12 2 14 2 13 3 14 3 14 3 13 2 13 2 14 3 13 3 14 3 14 3 14 3 14 4 15 3 14 4 15 3 14 3 15 3 14 3 14 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10573519,0,110,0,0,10.982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -16 -7 -14 -6 -15 -7 -14 -8 -15 -8 -13 -7 -14 -8 -14 -9 -13 -7 -14 -8 -13 -7 -13 -8 -14 -8 -14 -8 -12 -9 -13 -8 -13 -8 -13 -9 -12 -8 -13 -8 -13 -7 -13 -8 -14 -7 -13 -7 -14 -7 0 0 -14 -9 -14 -8 -15 -8 -15 -9 -15 -9 -15 -8 -16 -9 -15 -7 -17 -7 -16 -6 -16 -9 -15 -8 -16 -8 -16 -8 -16 -9 -17 -9 -16 -10 -16 -9 -17 -10 -16 -8 -16 -10 -16 -10 -17 -9 -17 -9 -18 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,10621180,0,110,0,0,11.0299,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 14 -8 15 -10 14 -7 14 -6 13 -7 15 -6 14 -5 14 -5 13 -7 14 -5 15 -5 13 -4 14 -6 13 -5 14 -5 13 -6 13 -5 13 -4 13 -6 12 -5 13 -6 14 -6 14 -7 14 -5 13 -7 0 0 13 -6 13 -7 15 -6 13 -8 14 -6 14 -7 16 -7 15 -9 16 -7 18 -12 16 -10 14 -8 15 -8 14 -7 16 -7 17 -8 16 -8 15 -9 16 -8 17 -9 17 -9 16 -8 17 -7 17 -9 17 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10626107,0,110,0,0,11.0637,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 14 10 13 9 13 10 14 10 13 11 12 11 13 11 12 9 12 12 12 11 12 10 12 11 12 10 11 9 12 11 12 10 11 11 13 10 11 10 12 10 12 10 12 11 12 10 12 10 13 11 0 0 13 11 12 11 13 11 13 10 13 11 13 11 15 12 14 11 14 12 15 13 15 12 14 11 14 11 14 12 14 11 14 13 15 12 16 13 15 13 16 12 15 14 15 13 15 12 16 13 16 14 17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10630926,0,110,0,0,11.1023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -2 -16 -3 -16 -2 -15 -2 -15 -2 -16 -3 -16 -3 -14 -3 -15 -3 -15 -2 -15 -4 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -1 -14 -2 -16 -3 -15 -3 -16 -2 0 0 -16 -2 -16 -1 -17 -2 -17 -1 -17 -3 -17 -2 -17 -1 -17 -1 -18 -1 -18 -1 -18 -1 -17 -2 -17 -2 -17 -2 -19 -2 -19 -2 -18 -2 -19 -1 -19 -1 -19 0 -20 -1 -19 -1 -19 -2 -20 -1 -20 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,10755596,0,110,0,0,11.1643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -9 -15 -12 -16 -10 -15 -10 -15 -9 -14 -9 -16 -8 -15 -10 -14 -9 -14 -9 -15 -8 -15 -8 -15 -9 -15 -8 -14 -8 -15 -9 -15 -9 -16 -8 -13 -9 -14 -9 -14 -9 -14 -10 -14 -10 -15 -11 -14 -10 -15 0 0 -11 -16 -12 -15 -11 -15 -12 -16 -11 -14 -12 -14 -11 -16 -12 -15 -11 -15 -12 -15 -13 -15 -13 -15 -12 -16 -12 -16 -14 -16 -13 -14 -14 -17 -14 -16 -14 -17 -14 -16 -15 -16 -15 -16 -15 -17 -15 -15 -15 -17 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10756153,0,110,0,0,11.2038,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 3 -17 5 -16 5 -16 5 -16 5 -14 6 -15 5 -14 6 -14 4 -14 5 -15 5 -15 4 -14 4 -14 5 -15 6 -15 5 -15 5 -14 5 -13 5 -13 6 -14 6 -14 5 -13 5 -14 5 -15 5 -15 0 0 5 -15 6 -15 6 -16 5 -15 6 -15 5 -16 6 -16 4 -16 7 -18 -1 -21 4 -18 6 -16 5 -15 5 -16 6 -17 5 -17 6 -17 6 -17 7 -18 6 -17 8 -18 8 -17 6 -19 5 -18 6 -17 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10850096,0,110,0,0,11.2588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -11 8 -13 9 -11 8 -11 8 -12 7 -12 6 -12 6 -12 7 -12 6 -12 7 -12 6 -12 6 -12 6 -11 6 -12 7 -11 7 -11 8 -10 6 -11 6 -12 7 -10 8 -11 7 -11 7 -11 8 -11 7 0 0 -11 8 -11 9 -11 8 -11 11 -11 9 -13 10 -12 8 -9 10 -14 10 -14 10 -11 11 -12 9 -13 10 -11 10 -12 11 -12 11 -13 12 -13 12 -12 12 -12 12 -12 11 -12 11 -13 11 -12 13 -12 12 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10858900,0,110,0,0,11.2925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -9 -17 -9 -18 -9 -18 -8 -16 -6 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -7 -18 -7 -16 -8 -17 -6 -17 -6 -17 -6 -17 -6 -17 -7 -17 -6 -16 -6 -17 -7 -17 -6 -17 -8 -16 -7 -17 -7 -17 0 0 -7 -18 -8 -17 -8 -18 -8 -18 -8 -17 -8 -18 -8 -19 -8 -18 -8 -19 -9 -19 -9 -18 -9 -18 -10 -19 -9 -20 -8 -19 -8 -20 -9 -20 -9 -21 -8 -20 -9 -20 -9 -21 -9 -20 -9 -20 -10 -21 -9 -21 -10 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10962375,0,110,0,0,11.3712,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -17 3 -17 2 -18 2 -16 3 -16 4 -16 3 -15 4 -15 4 -15 4 -16 4 -16 3 -16 3 -16 3 -14 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 4 -15 2 -15 3 -16 3 -16 0 0 3 -16 2 -16 3 -17 2 -17 2 -16 2 -17 3 -17 2 -17 3 -18 2 -19 2 -19 2 -17 2 -18 1 -18 3 -19 2 -20 2 -19 2 -19 1 -20 2 -19 2 -20 1 -19 2 -19 1 -20 3 -21 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10963315,0,110,0,0,11.4037,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 17 1 15 1 16 2 16 3 15 2 15 3 15 3 15 3 14 2 15 3 14 3 15 2 15 2 13 3 15 4 14 3 14 2 14 3 14 2 14 4 15 3 14 3 15 2 15 2 15 2 0 0 15 2 17 3 16 3 15 1 14 3 17 3 16 4 14 2 18 4 20 3 18 2 16 2 17 2 17 2 19 3 19 2 18 3 17 2 18 2 18 1 20 3 19 3 19 2 19 2 19 2 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10965718,0,110,0,0,11.4388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -4 12 -5 14 -5 12 -6 13 -5 13 -6 13 -6 12 -5 12 -6 13 -7 12 -6 12 -7 12 -6 11 -6 11 -7 13 -6 10 -7 12 -5 11 -6 11 -6 12 -6 11 -7 12 -6 12 -6 12 -5 12 0 0 -7 11 -5 13 -5 12 -6 14 -5 12 -6 14 -6 13 -4 13 -6 14 -9 15 -6 14 -7 13 -5 15 -5 14 -7 16 -6 14 -6 16 -5 15 -6 15 -6 16 -6 15 -6 15 -6 16 -7 17 -7 16 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11079763,0,110,0,0,11.4885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -16 0 -14 2 -15 -1 -14 0 -15 0 -14 0 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -15 -1 -14 0 -13 0 -13 -1 -13 0 -14 0 -13 0 -13 0 -13 0 -16 1 -15 1 0 0 -14 2 -15 1 -16 1 -16 2 -15 1 -16 2 -16 1 -18 2 -17 0 -16 5 -17 2 -16 2 -16 1 -16 1 -16 2 -17 2 -18 2 -17 2 -17 2 -17 3 -17 2 -18 2 -18 2 -18 2 -18 3 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11123866,0,110,0,0,11.5324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -10 -14 -10 -14 -11 -15 -9 -14 -9 -14 -8 -15 -8 -14 -8 -14 -8 -13 -9 -15 -9 -15 -8 -14 -9 -14 -8 -15 -9 -14 -8 -15 -8 -13 -9 -14 -8 -13 -8 -14 -8 -13 -9 -13 -9 -14 -9 -13 -9 -14 0 0 -10 -14 -10 -14 -10 -15 -10 -14 -10 -14 -12 -15 -11 -15 -11 -14 -12 -15 -12 -14 -12 -14 -12 -13 -12 -14 -12 -16 -12 -15 -13 -16 -13 -15 -13 -16 -14 -15 -14 -15 -12 -16 -13 -15 -13 -15 -14 -15 -13 -16 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11130284,0,110,0,0,11.5731,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 12 -10 10 -9 12 -7 10 -7 11 -5 12 -6 11 -8 10 -7 12 -5 12 -6 11 -5 11 -6 14 -7 11 -3 13 -6 13 -7 10 -4 10 -4 12 -4 10 -6 12 -5 12 -6 12 -6 12 -5 12 -5 0 0 14 -7 11 -7 11 -8 13 -8 12 -3 16 -7 12 -5 13 -8 15 -9 12 -8 14 -3 11 -5 11 -7 16 -8 14 -3 14 -6 15 -7 17 -6 14 -8 14 -7 18 -5 16 -7 14 -6 16 -8 15 -5 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,11149713,0,110,0,0,11.6125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -13 -12 -14 -12 -14 -10 -14 -9 -13 -10 -14 -8 -14 -9 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -13 -8 -13 -9 -15 -9 -13 -9 -13 -9 -12 -9 -13 -8 -13 -9 -13 -8 -13 -9 -14 -10 -14 -10 -15 0 0 -10 -14 -10 -13 -10 -13 -13 -13 -10 -13 -12 -15 -11 -15 -11 -14 -11 -14 -12 -15 -13 -16 -11 -15 -12 -15 -12 -14 -12 -16 -14 -16 -13 -16 -13 -16 -13 -16 -13 -14 -13 -17 -13 -16 -13 -16 -15 -16 -13 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11173571,0,110,0,0,11.6601,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 14 12 14 12 13 12 13 11 13 12 12 12 12 13 12 12 12 12 12 12 13 13 13 12 12 12 11 11 12 12 12 12 12 11 11 12 11 12 12 13 12 11 11 12 13 11 14 11 14 12 0 0 13 12 15 11 14 11 15 11 14 12 16 13 14 12 14 12 15 13 15 13 16 12 16 12 15 11 16 13 17 12 17 12 17 13 17 12 17 13 17 13 17 13 17 13 17 13 18 12 18 13 18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11300199,0,110,0,0,11.7088,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -15 1 -15 1 -15 3 -14 3 -15 3 -14 3 -14 3 -15 3 -13 4 -16 2 -16 2 -13 3 -14 2 -13 3 -15 1 -14 2 -13 4 -13 3 -12 2 -13 3 -14 2 -15 1 -14 2 -14 2 -14 0 0 3 -15 1 -15 1 -15 1 -16 4 -16 4 -15 1 -17 2 -17 1 -15 2 -18 0 -18 0 -17 -2 -15 0 -15 0 -17 0 -19 2 -19 1 -17 1 -18 2 -21 1 -17 1 -15 0 -20 -1 -18 0 -16 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11303530,0,110,0,0,11.7438,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 13 6 12 5 13 5 13 5 12 3 13 4 12 4 13 4 12 5 13 4 12 4 12 4 11 4 12 4 13 3 13 3 11 4 11 4 12 3 12 4 12 6 11 5 12 5 13 5 12 0 0 6 13 5 14 6 14 5 13 6 13 6 14 5 14 6 14 5 17 6 16 6 15 7 13 8 14 6 14 6 15 7 16 7 15 8 15 7 16 7 15 7 16 6 15 6 15 9 16 7 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
