type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11358592,0,110,0,0,11.8008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -15 0 -16 0 -14 0 -14 0 -15 -1 -14 -1 -16 0 -14 -2 -15 -1 -16 -1 -15 -2 -16 -2 -15 -1 -15 -3 -15 -1 -15 -2 -15 -2 -15 -2 -16 -2 -15 -1 -15 -2 -15 -2 -15 -2 -17 -2 0 0 -16 -1 -16 -2 -16 -1 -15 0 -16 -3 -16 0 -17 -2 -15 -1 -16 1 -18 1 -17 -1 -16 0 -16 0 -16 0 -16 0 -16 1 -16 0 -16 0 -16 0 -16 0 -16 1 -17 1 -16 1 -16 1 -16 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11451301,0,110,0,0,11.8593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -9 13 -8 13 -8 14 -9 12 -9 14 -10 12 -10 12 -10 12 -9 12 -10 12 -11 13 -11 12 -11 12 -11 12 -11 13 -12 12 -11 11 -11 11 -10 12 -11 12 -12 12 -11 11 -11 11 -11 12 -11 13 0 0 -12 14 -11 13 -12 14 -11 13 -11 12 -11 13 -12 13 -11 13 -12 14 -10 14 -11 15 -11 13 -11 13 -11 15 -11 15 -11 15 -10 14 -10 14 -10 15 -10 15 -10 15 -10 14 -9 15 -9 15 -10 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11507365,0,110,0,0,11.9159,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 7 -14 10 -15 10 -14 10 -14 8 -14 9 -13 8 -11 9 -13 10 -11 11 -13 11 -13 12 -12 11 -11 11 -12 13 -13 11 -12 10 -12 11 -11 11 -11 11 -11 13 -12 12 -9 12 -11 13 -13 13 -12 0 0 13 -13 13 -13 15 -12 12 -13 12 -11 14 -12 14 -12 12 -13 13 -13 13 -12 14 -13 12 -12 12 -12 12 -13 13 -12 14 -14 14 -13 12 -13 12 -14 11 -14 13 -14 13 -13 12 -13 13 -14 13 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11551491,0,110,0,0,11.9593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -18 8 -18 7 -19 7 -18 6 -18 5 -17 5 -18 4 -17 5 -18 4 -20 4 -18 5 -18 4 -18 4 -19 3 -19 4 -19 4 -18 4 -20 4 -19 3 -18 5 -18 3 -19 4 -18 4 -18 2 -20 4 0 0 -19 4 -20 3 -21 3 -19 4 -19 4 -18 4 -19 4 -20 4 -20 4 -20 6 -20 6 -19 5 -20 5 -20 5 -19 5 -21 6 -20 7 -19 6 -19 6 -19 6 -19 6 -20 6 -19 7 -19 7 -20 7 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11557509,0,110,0,0,11.9926,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 5 16 5 14 4 14 4 14 4 15 4 15 3 15 2 14 3 15 3 16 1 15 2 15 2 15 2 14 3 15 2 14 2 14 2 15 2 16 2 14 1 14 2 14 1 15 4 15 3 16 0 0 2 16 2 15 1 16 2 16 2 15 1 16 1 16 2 16 1 17 1 17 3 16 2 14 3 16 2 16 2 16 2 17 2 16 3 16 3 17 3 16 3 17 3 16 3 16 4 16 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11608363,0,110,0,0,12.0289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -12 9 -11 9 -12 8 -12 8 -12 8 -12 8 -13 7 -12 6 -13 8 -12 8 -14 8 -13 8 -13 8 -12 6 -13 8 -13 7 -12 6 -12 6 -12 7 -12 6 -12 7 -10 6 -12 7 -14 8 -13 8 0 0 -13 8 -13 8 -13 9 -12 10 -12 8 -13 9 -13 8 -13 8 -13 9 -13 9 -13 10 -12 8 -12 9 -12 9 -13 9 -13 10 -13 10 -12 11 -12 10 -11 11 -13 11 -12 10 -11 10 -12 12 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11674379,0,110,0,0,12.0825,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 9 10 10 11 8 12 8 12 7 12 7 13 7 13 7 12 7 13 7 14 8 13 6 13 7 12 7 12 8 14 6 13 7 13 7 12 7 13 7 13 8 13 6 13 8 13 8 14 8 13 0 0 8 13 8 14 8 13 9 13 8 13 9 14 8 14 9 14 8 14 9 15 9 14 8 13 9 14 9 14 8 14 9 14 10 15 10 13 11 14 11 13 10 14 11 13 11 14 11 13 10 13 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11725903,0,110,0,0,12.1342,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 5 17 5 16 4 16 3 16 3 17 2 17 3 16 3 17 2 16 1 17 2 17 2 17 2 17 2 16 1 18 1 18 1 17 1 17 1 17 0 17 1 17 1 17 1 17 1 18 1 19 0 0 0 19 1 20 1 19 1 18 1 18 1 18 -1 19 1 18 -1 19 0 20 2 21 1 19 1 19 1 20 0 19 1 19 1 19 2 20 1 19 1 19 1 20 0 19 2 18 3 20 1 19 2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11728541,0,110,0,0,12.1619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -2 -16 -1 -18 -1 -19 1 -18 0 -19 1 -18 1 -18 1 -17 1 -18 1 -19 2 -18 1 -18 2 -16 2 -19 2 -18 2 -18 2 -19 2 -18 2 -18 2 -19 3 -19 3 -18 3 -18 2 -20 0 0 3 -19 2 -19 2 -20 2 -19 3 -20 2 -20 3 -20 2 -19 2 -20 1 -20 2 -21 3 -19 2 -19 2 -19 2 -20 2 -21 2 -20 2 -21 3 -21 2 -21 2 -21 2 -20 2 -20 1 -20 2 -21 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11809612,0,110,0,0,12.2177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -13 -7 -13 -7 -13 -5 -12 -6 -13 -6 -13 -6 -14 -5 -14 -6 -13 -7 -14 -5 -14 -6 -14 -5 -13 -5 -14 -4 -15 -5 -14 -5 -13 -6 -14 -4 -14 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -15 0 0 -6 -16 -6 -15 -6 -14 -6 -14 -5 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -7 -15 -6 -14 -7 -15 -7 -15 -6 -15 -7 -15 -6 -14 -8 -14 -7 -15 -7 -14 -7 -15 -7 -14 -8 -13 -8 -14 -8 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11864685,0,110,0,0,12.2727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -7 -5 -9 -6 -10 -5 -7 -6 -8 -6 -8 -4 -9 -6 -7 -6 -8 -5 -9 -5 -8 -6 -8 -6 -8 -5 -7 -6 -9 -6 -8 -5 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -7 -6 -8 -6 -8 -6 -9 -6 0 0 -8 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -6 -10 -5 -9 -5 -10 -5 -10 -4 -9 -5 -9 -4 -9 -5 -11 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11907553,0,110,0,0,12.3157,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 5 13 5 13 5 14 4 14 3 14 4 14 4 14 4 15 3 14 4 16 3 15 4 15 3 15 3 15 3 16 3 16 3 15 4 15 4 15 3 14 3 15 3 14 4 15 3 15 4 16 0 0 4 16 4 16 5 17 5 17 3 15 5 16 4 16 5 16 5 15 5 15 5 16 4 15 4 15 5 16 5 16 5 16 6 16 7 15 7 16 7 16 7 16 6 15 7 14 7 15 7 15 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11942199,0,110,0,0,12.3501,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -18 1 -18 1 -17 2 -17 3 -19 2 -17 3 -18 3 -18 4 -18 5 -17 4 -18 4 -18 4 -17 5 -18 5 -17 5 -17 4 -16 4 -16 3 -17 3 -17 4 -17 3 -18 5 -18 5 -18 0 0 3 -19 4 -18 4 -19 4 -19 4 -18 4 -19 3 -18 3 -18 3 -18 2 -16 4 -20 3 -17 3 -18 3 -18 3 -19 3 -20 2 -19 1 -20 2 -20 2 -19 3 -19 1 -19 1 -19 1 -20 2 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11943797,0,110,0,0,12.3837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -13 6 -16 8 -14 7 -14 5 -14 5 -15 6 -15 5 -15 5 -15 5 -17 5 -16 3 -15 3 -16 4 -16 3 -16 3 -14 4 -15 4 -15 4 -15 3 -15 4 -16 3 -16 4 -16 2 -16 4 -17 4 0 0 -16 4 -17 4 -16 3 -18 5 -15 3 -18 5 -17 3 -17 5 -18 2 -17 4 -17 4 -18 4 -17 5 -16 4 -17 4 -15 3 -17 5 -17 4 -16 6 -16 5 -17 4 -17 6 -17 4 -17 6 -18 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12032365,0,110,0,0,12.4405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -5 17 -7 17 -6 18 -6 17 -8 18 -9 17 -9 16 -9 17 -9 16 -9 16 -10 17 -9 16 -9 16 -10 15 -11 17 -10 16 -9 15 -8 16 -9 15 -9 15 -9 16 -9 15 -9 16 -9 16 -9 16 0 0 -9 17 -9 18 -8 17 -8 18 -9 15 -9 17 -9 17 -9 17 -9 17 -8 18 -8 19 -8 17 -7 17 -7 18 -7 19 -6 18 -7 18 -6 19 -6 19 -6 18 -6 19 -6 18 -6 18 -5 19 -6 20 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12040230,0,110,0,0,12.4737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -12 -16 -10 -15 -11 -17 -10 -16 -10 -17 -9 -17 -9 -18 -9 -18 -9 -17 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -8 -19 -8 -19 -7 -17 -8 -18 -7 -16 -8 -18 -7 -18 -6 -16 -8 -18 -8 -17 -8 -18 0 0 -9 -19 -8 -18 -9 -20 -8 -17 -9 -18 -9 -18 -8 -18 -9 -19 -8 -19 -9 -19 -9 -18 -10 -18 -10 -18 -10 -19 -9 -17 -10 -20 -10 -17 -11 -18 -10 -18 -10 -17 -11 -18 -11 -17 -11 -16 -12 -18 -11 -18 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12041409,0,110,0,0,12.5191,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 16 -2 15 -2 16 -1 16 -1 16 -1 16 1 15 0 15 1 15 1 16 1 16 0 16 1 16 2 16 1 16 3 16 2 15 1 16 1 15 1 16 1 15 2 15 1 16 2 16 1 16 2 0 0 16 1 17 1 17 1 16 1 16 1 17 0 17 2 16 1 17 1 17 0 17 0 16 1 17 0 17 1 16 1 18 0 17 0 17 -1 18 0 17 -1 17 -1 17 0 16 -2 17 -2 16 -2 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12176896,0,110,0,0,12.5852,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 8 -13 9 -13 11 -13 9 -13 11 -13 11 -12 11 -12 11 -12 10 -11 11 -13 12 -12 12 -11 11 -11 11 -11 12 -12 12 -12 11 -11 12 -11 11 -10 12 -11 11 -11 11 -11 11 -11 12 -12 13 -12 0 0 12 -12 12 -12 12 -13 12 -13 12 -12 12 -12 12 -12 12 -13 13 -12 12 -13 13 -14 11 -12 11 -13 11 -13 12 -13 11 -15 11 -13 12 -14 11 -14 10 -14 11 -14 10 -13 10 -13 10 -15 10 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12177653,0,110,0,0,12.6217,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 8 10 8 10 8 12 8 11 7 11 7 12 7 12 7 12 6 11 7 13 6 12 6 13 6 12 7 12 6 13 6 12 6 12 7 12 6 12 6 12 6 12 6 12 6 12 7 12 8 13 0 0 7 13 7 13 7 13 7 12 6 13 8 13 7 13 8 13 7 13 8 13 9 12 7 12 8 12 8 12 8 13 8 13 8 13 9 12 9 13 9 12 8 12 9 12 9 11 11 11 9 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12256537,0,110,0,0,12.6645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -14 11 -15 10 -16 10 -15 9 -15 9 -16 8 -16 9 -15 8 -17 7 -17 8 -17 8 -16 7 -16 7 -17 7 -18 8 -17 8 -16 6 -16 6 -16 7 -16 7 -16 7 -16 6 -17 6 -18 6 -17 7 0 0 -17 8 -18 8 -17 9 -18 9 -18 7 -18 7 -17 7 -18 7 -17 9 -16 8 -18 9 -18 8 -18 8 -18 9 -18 9 -18 10 -17 9 -17 10 -16 10 -17 10 -17 10 -17 10 -17 9 -17 10 -17 10 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12303908,0,110,0,0,12.7127,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 8 12 9 13 8 12 7 13 6 13 6 13 6 13 5 14 6 14 6 14 6 14 6 13 6 13 6 13 6 14 5 14 6 13 5 13 5 13 5 14 5 13 5 14 7 13 6 14 6 14 0 0 6 14 6 14 6 14 7 15 5 13 7 14 6 16 6 14 4 14 7 15 8 16 8 15 8 12 8 13 7 14 8 15 7 14 7 14 7 15 9 14 7 15 7 14 8 14 10 14 8 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12318875,0,110,0,0,12.7412,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 11 -13 12 -15 13 -13 13 -12 12 -12 14 -13 13 -12 13 -11 14 -11 14 -12 15 -11 14 -11 13 -11 14 -10 16 -12 16 -11 14 -10 14 -10 13 -11 13 -11 14 -11 15 -11 14 -10 15 -11 15 -12 0 0 14 -12 15 -12 14 -12 15 -13 14 -12 14 -13 15 -12 15 -12 14 -13 14 -14 15 -14 14 -11 13 -11 14 -13 14 -13 14 -13 14 -13 14 -14 14 -15 13 -15 13 -15 14 -14 13 -14 13 -14 13 -15 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12325599,0,110,0,0,12.7848,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 14 -2 14 -1 17 -2 14 -3 15 0 14 2 15 -1 15 -1 15 0 15 0 17 1 15 0 16 1 14 1 15 2 15 1 14 0 15 0 14 0 14 1 15 1 14 1 15 0 16 0 15 0 0 0 15 1 16 0 17 0 14 -2 16 1 17 0 16 1 16 -1 17 -1 15 -1 16 -1 16 0 16 0 17 -1 15 -1 17 -1 17 -1 17 -1 17 -1 17 -2 18 -2 17 -2 17 -2 17 -3 17 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12428547,0,110,0,0,12.8368,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 12 9 10 10 13 11 13 10 11 10 10 12 11 12 10 12 10 11 11 11 11 12 11 11 11 12 10 11 11 12 10 12 9 11 10 11 10 11 10 11 11 10 9 11 11 11 10 12 12 12 0 0 11 11 12 11 11 12 12 12 11 12 12 12 12 12 12 11 12 10 13 9 13 11 12 11 12 10 13 10 12 11 13 11 13 10 13 11 13 10 14 10 14 11 13 11 14 10 15 9 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12433792,0,110,0,0,12.8692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -10 12 -11 11 -11 12 -11 11 -12 12 -11 11 -11 11 -13 10 -11 11 -12 11 -12 10 -12 11 -12 10 -13 10 -13 11 -13 10 -12 9 -12 10 -12 10 -13 10 -13 10 -12 10 -13 11 -13 11 -13 11 0 0 -13 12 -13 11 -13 11 -11 12 -12 11 -13 11 -13 12 -12 12 -13 13 -13 13 -12 12 -12 11 -12 13 -13 13 -12 12 -13 13 -12 13 -11 14 -12 14 -11 13 -11 14 -12 13 -10 13 -11 14 -11 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
