type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10198900,0,110,0,0,10.6686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -5 -19 -5 -17 -6 -18 -5 -18 -4 -18 -2 -19 -3 -18 -2 -18 -2 -18 -2 -18 -2 -19 -3 -19 -3 -18 -2 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -19 -2 -18 -2 -17 -2 -17 -2 -19 -3 -19 0 0 -3 -19 -3 -19 -3 -19 -4 -18 -3 -18 -4 -19 -3 -18 -3 -18 -3 -18 -4 -18 -5 -18 -4 -18 -3 -18 -4 -19 -4 -18 -5 -19 -5 -17 -5 -18 -5 -18 -5 -18 -5 -17 -5 -17 -5 -16 -7 -17 -6 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10310809,0,110,0,0,10.7193,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 11 13 13 13 11 15 10 14 11 14 9 14 10 14 9 14 9 14 10 14 9 15 9 14 9 14 8 13 9 16 8 15 8 15 8 14 9 14 7 14 9 14 8 14 9 14 9 15 10 14 0 0 10 14 10 14 9 15 10 15 10 14 10 14 9 15 11 15 10 16 10 14 10 14 10 14 10 15 10 14 9 14 9 14 10 13 11 14 10 13 11 13 10 13 10 14 11 12 11 12 9 11 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10312671,0,110,0,0,10.7517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -6 -17 -7 -16 -5 -17 -4 -17 -4 -16 -4 -18 -3 -18 -3 -18 -2 -17 -3 -18 -2 -18 -2 -18 -2 -17 -1 -16 -1 -18 -1 -18 -1 -16 -1 -16 -1 -17 -2 -17 -2 -18 -2 -17 -2 -17 -1 -17 -2 -18 0 0 -2 -18 -1 -17 -2 -18 -2 -17 -2 -18 -3 -18 -2 -19 -4 -16 -5 -21 -5 -21 -3 -18 -4 -17 -4 -17 -4 -18 -3 -18 -4 -19 -2 -17 -3 -17 -4 -17 -6 -16 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10330189,0,110,0,0,10.7965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -15 -11 -14 -13 -14 -12 -14 -12 -13 -13 -12 -13 -12 -13 -13 -13 -13 -14 -13 -14 -13 -13 -12 -14 -13 -13 -12 -15 -13 -14 -12 -13 -12 -14 -13 -13 -12 -13 -12 -14 -11 -13 -13 -13 -12 -13 -13 -14 0 0 -14 -14 -13 -13 -14 -14 -14 -12 -13 -13 -14 -13 -14 -13 -13 -12 -13 -13 -14 -12 -15 -12 -13 -12 -14 -12 -15 -12 -14 -12 -16 -12 -15 -12 -15 -11 -15 -11 -15 -10 -15 -11 -16 -10 -14 -10 -16 -10 -15 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10451250,0,110,0,0,10.8597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -21 2 -21 1 -22 0 -21 1 -21 0 -21 -1 -21 0 -21 -1 -20 -2 -21 0 -22 -1 -21 -1 -21 -1 -21 -2 -21 -2 -21 -2 -19 -2 -21 -1 -20 -3 -20 -1 -20 -2 -20 -2 -20 -1 -21 0 -21 -1 0 0 -20 -1 -21 -2 -21 -1 -20 -1 -22 -1 -21 -2 -21 -2 -21 -1 -21 -2 -22 1 -21 0 -21 1 -21 0 -22 0 -20 -1 -23 0 -19 1 -21 1 -21 0 -21 1 -20 0 -21 1 -19 1 -20 2 -21 2 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10457858,0,110,0,0,10.8944,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -12 13 -12 13 -13 13 -13 13 -15 12 -14 12 -15 11 -14 10 -15 11 -15 11 -15 11 -15 10 -14 10 -14 10 -15 11 -16 10 -14 10 -15 9 -14 9 -15 9 -14 10 -15 10 -15 10 -14 10 -15 11 0 0 -15 10 -14 11 -15 11 -14 11 -14 11 -15 11 -15 11 -15 11 -15 10 -15 11 -14 13 -14 12 -14 11 -14 11 -14 12 -14 12 -13 11 -13 12 -14 12 -13 12 -13 12 -13 11 -12 11 -12 13 -12 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10490935,0,110,0,0,10.9401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -13 -13 -13 -14 -13 -14 -13 -15 -11 -16 -11 -15 -11 -15 -10 -16 -10 -15 -10 -16 -10 -16 -10 -16 -11 -16 -10 -15 -9 -16 -10 -16 -9 -14 -10 -15 -9 -15 -10 -16 -9 -15 -8 -15 -10 -15 -10 -15 -11 -16 0 0 -10 -16 -10 -15 -11 -16 -10 -15 -11 -16 -10 -16 -10 -16 -11 -16 -10 -16 -10 -14 -11 -15 -11 -16 -11 -16 -11 -15 -10 -16 -12 -15 -10 -15 -12 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -13 -12 -13 -12 -13 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10535437,0,110,0,0,10.9872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -16 12 -15 11 -17 12 -17 10 -17 10 -17 11 -17 9 -17 9 -18 9 -19 7 -18 7 -17 7 -17 8 -16 7 -18 9 -17 7 -17 8 -16 8 -17 9 -17 8 -16 8 -17 7 -16 8 -18 8 -17 9 0 0 -17 10 -16 10 -17 9 -17 11 -17 10 -16 10 -16 11 -15 9 -17 11 -19 11 -17 11 -16 10 -16 11 -17 10 -16 11 -15 11 -15 11 -16 11 -15 12 -15 12 -15 11 -13 12 -14 11 -14 11 -14 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10636202,0,110,0,0,11.0448,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 7 -17 7 -16 7 -17 8 -15 8 -16 9 -16 10 -16 9 -15 9 -15 10 -15 10 -15 10 -15 9 -15 10 -15 10 -15 10 -15 10 -15 10 -14 9 -14 11 -14 11 -14 10 -14 10 -14 10 -15 11 -15 0 0 10 -16 9 -15 9 -16 9 -16 10 -14 10 -15 10 -15 10 -15 10 -15 9 -16 9 -16 10 -14 10 -15 9 -16 9 -16 10 -16 10 -16 9 -17 9 -16 8 -16 8 -15 8 -15 8 -15 7 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10676815,0,110,0,0,11.0852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -10 15 -11 14 -12 14 -11 14 -11 12 -12 12 -12 13 -14 12 -13 11 -14 12 -14 12 -13 12 -12 12 -13 11 -14 11 -14 12 -14 10 -14 11 -12 11 -13 10 -13 10 -13 10 -13 12 -13 11 -13 12 0 0 -14 12 -14 12 -14 12 -13 12 -14 11 -14 12 -14 12 -14 11 -14 11 -13 11 -14 12 -13 11 -12 12 -14 11 -14 12 -14 12 -13 12 -12 12 -13 12 -12 12 -12 13 -12 11 -12 12 -11 12 -11 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10689883,0,110,0,0,11.1245,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 1 18 2 17 2 17 4 17 3 16 6 17 5 16 5 17 5 15 4 18 4 16 6 17 6 16 6 16 6 17 7 16 6 15 5 15 6 15 7 16 6 15 6 15 7 16 6 16 5 16 5 0 0 16 5 17 6 16 6 16 5 16 6 16 6 16 6 17 4 16 6 17 5 17 4 17 5 17 4 17 5 17 5 16 5 17 4 17 4 16 5 17 4 17 4 15 3 16 4 17 2 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10769658,0,110,0,0,11.1782,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 8 16 7 16 7 17 7 15 6 17 6 16 5 16 5 17 5 17 5 17 5 17 4 17 5 17 4 16 4 17 4 17 4 16 4 16 5 15 3 16 4 15 4 15 4 16 4 17 5 17 0 0 4 17 5 16 5 18 4 17 4 17 5 16 5 17 6 16 5 17 5 17 7 17 5 15 5 16 5 16 5 16 5 17 5 16 6 17 6 16 7 15 6 16 5 15 6 15 7 15 7 15 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10773643,0,110,0,0,11.2059,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 8 8 8 8 8 9 8 9 8 9 7 10 7 10 7 10 6 9 7 10 6 10 7 9 6 10 6 9 6 10 7 11 6 9 6 9 6 10 6 9 6 9 6 9 6 9 7 9 7 10 0 0 7 9 7 9 8 10 7 10 7 10 7 9 7 10 7 9 8 10 7 10 8 9 7 9 7 10 7 9 8 9 8 10 8 9 7 9 8 8 8 8 8 8 8 8 8 8 8 8 8 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,10849442,0,110,0,0,11.2582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -4 -14 -3 -16 -2 -17 1 -17 -1 -16 -1 -16 0 -18 -1 -18 -2 -16 0 -16 1 -16 0 -15 1 -16 1 -16 -1 -17 1 -15 0 -16 0 -15 0 -15 -1 -15 -1 -16 0 -15 0 -15 0 -16 0 -16 0 0 -1 -16 -1 -16 -2 -16 -2 -17 -1 -16 -1 -16 -1 -16 -2 -17 2 -15 0 -18 -2 -16 -2 -16 -3 -15 -2 -15 -3 -17 -2 -17 -2 -17 -2 -16 -2 -16 -4 -16 -2 -16 -4 -14 -3 -16 -5 -15 -4 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10863507,0,110,0,0,11.2937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -1 -12 -2 -14 -1 -13 -2 -13 -1 -13 -1 -14 0 -13 0 -14 0 -13 1 -14 1 -14 2 -13 2 -14 1 -12 1 -15 1 -13 0 -13 0 -12 0 -13 0 -12 0 -13 1 -12 2 -12 2 -13 2 -14 0 0 0 -14 0 -14 1 -14 -1 -15 0 -13 -1 -14 0 -14 -1 -13 -1 -14 0 -14 0 -15 0 -12 -1 -14 0 -13 0 -14 0 -14 0 -15 -1 -13 -1 -14 -3 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10889158,0,110,0,0,11.337,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 10 14 11 15 11 15 10 15 9 15 9 15 10 15 9 15 7 15 9 16 8 17 8 15 7 14 8 14 8 15 7 15 7 15 8 15 8 14 8 15 8 14 9 14 8 14 8 13 8 15 0 0 9 15 9 14 10 14 10 14 9 15 9 14 10 14 10 15 10 14 10 14 10 15 10 13 10 13 11 12 11 14 12 13 11 14 12 12 11 13 11 12 11 13 11 12 11 10 13 11 11 10 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10976484,0,110,0,0,11.3851,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 6 20 4 19 5 20 4 18 2 19 1 19 3 18 0 19 3 18 2 20 -1 21 1 18 1 19 0 19 0 19 0 19 0 18 0 20 1 18 0 17 -1 17 -1 19 1 19 -1 19 1 20 0 0 2 19 2 20 1 21 1 19 0 19 1 19 1 20 0 19 -1 16 4 14 1 21 0 20 2 19 2 21 2 19 3 19 2 18 2 20 2 20 4 18 3 19 3 18 3 17 4 18 4 17 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10981223,0,110,0,0,11.4137,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 13 -13 13 -11 15 -11 14 -10 15 -11 16 -9 15 -7 15 -9 13 -8 16 -9 17 -8 16 -8 15 -8 15 -8 15 -9 16 -8 14 -9 15 -8 15 -8 14 -8 15 -8 13 -7 15 -8 13 -10 15 -9 0 0 16 -8 15 -9 16 -9 14 -9 15 -8 16 -9 16 -8 16 -9 15 -9 15 -10 15 -11 15 -9 15 -8 14 -9 14 -9 15 -9 15 -9 15 -11 15 -9 13 -10 13 -9 14 -11 13 -9 14 -11 13 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11053354,0,110,0,0,11.4618,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 17 2 17 3 17 4 17 3 17 4 16 4 17 4 17 3 16 5 17 6 17 6 17 6 16 6 16 6 16 6 17 6 15 6 17 6 16 6 16 6 16 6 15 6 16 6 16 6 16 5 0 0 16 4 17 5 17 5 16 5 16 5 17 5 16 6 17 5 17 4 17 4 18 5 15 5 16 4 16 5 17 4 17 3 17 4 17 4 17 3 16 2 16 4 16 2 15 2 16 3 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11059885,0,110,0,0,11.491,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 16 8 15 8 16 9 16 8 15 9 15 9 14 10 15 10 13 10 14 11 15 12 13 11 13 11 12 10 14 11 13 12 12 10 12 11 13 11 12 10 12 11 12 11 13 11 13 11 13 10 0 0 13 11 14 11 14 10 14 11 12 10 14 11 14 11 13 10 13 11 14 10 14 11 13 11 14 10 14 9 14 11 15 9 14 10 13 9 14 9 14 8 14 9 14 9 14 8 14 7 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11126999,0,110,0,0,11.5353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -15 9 -16 10 -15 9 -15 9 -16 8 -16 9 -17 8 -16 9 -16 7 -17 7 -17 7 -17 6 -17 7 -16 7 -17 6 -17 6 -17 6 -16 7 -16 7 -16 7 -16 7 -17 6 -16 7 -18 6 -17 7 0 0 -17 8 -17 7 -16 7 -16 9 -16 7 -16 9 -17 8 -16 9 -16 8 -17 8 -17 9 -16 8 -16 8 -15 8 -16 9 -16 9 -15 10 -14 9 -15 10 -14 10 -15 10 -13 9 -14 10 -14 11 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11165487,0,110,0,0,11.574,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 7 13 6 13 7 14 5 14 5 14 5 13 5 13 4 14 5 13 4 14 4 14 3 15 3 14 4 14 5 14 3 14 4 13 4 13 4 14 4 13 5 14 4 13 3 14 4 14 5 15 0 0 4 14 5 15 4 14 5 14 5 13 5 15 4 13 6 13 2 15 2 15 5 15 4 14 3 14 5 14 5 13 5 14 5 13 6 14 6 14 6 13 6 14 6 12 6 12 6 13 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11202551,0,110,0,0,11.611,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 3 14 4 13 4 14 3 14 2 14 1 15 2 15 3 14 2 14 2 15 2 15 2 15 2 15 1 13 0 15 1 15 1 14 2 13 2 14 2 13 2 14 1 15 1 14 1 15 1 14 0 0 3 15 2 15 2 15 3 14 1 14 3 16 1 15 2 15 1 17 1 17 2 15 3 14 3 14 3 14 3 15 2 16 3 14 3 14 3 14 4 14 4 14 3 14 4 13 4 14 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11207207,0,110,0,0,11.6421,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 1 19 0 16 0 18 0 16 -1 18 -1 17 -2 17 -2 17 -2 16 -2 18 -2 18 -2 17 -2 17 -3 16 -4 18 -2 18 -2 15 -2 16 -3 15 -2 16 -2 16 -3 16 -2 16 -3 17 -1 17 0 0 -1 18 -1 18 -1 18 -1 16 -2 16 -1 17 -2 17 -2 17 -3 18 -1 17 -1 18 -1 17 -1 16 -2 18 -1 16 0 17 0 16 1 17 0 17 0 16 1 16 0 16 1 15 2 15 1 16 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11248960,0,110,0,0,11.6813,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 2 -19 2 -20 3 -20 3 -20 5 -21 4 -20 5 -20 5 -19 5 -19 6 -20 6 -20 5 -19 5 -19 5 -18 6 -20 5 -19 5 -19 6 -19 6 -18 5 -19 6 -19 6 -19 5 -18 6 -18 6 -19 0 0 6 -20 4 -19 3 -20 4 -20 5 -19 5 -19 5 -20 4 -19 5 -20 3 -20 4 -20 4 -19 3 -19 4 -19 5 -20 3 -20 3 -20 4 -20 2 -19 0 -19 2 -20 2 -19 2 -17 1 -19 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
