type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,2358706,0,110,0,0,2.74521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -16 -17 -19 -18 -16 -18 -16 -19 -14 -18 -13 -17 -10 -19 -11 -16 -13 -17 -12 -15 -11 -14 -11 -15 -8 -13 -9 -11 -10 -12 -7 -9 -6 -12 -10 -9 -6 -8 -6 -9 -7 -7 -8 -4 -5 -6 -7 -4 -8 -4 0 0 -5 -2 -7 -3 -5 -1 -5 0 -4 1 -4 0 -5 -1 -6 3 -6 1 -6 4 -2 3 -3 4 -4 5 -5 5 -2 6 -3 5 -2 5 -3 5 -4 5 -2 7 -2 5 -2 7 -1 6 0 8 0 7 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,2362857,0,110,0,0,2.77834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -24 -5 -22 -6 -23 -6 -23 -3 -22 -4 -24 -2 -21 0 -20 -1 -19 -2 -19 -1 -19 -1 -18 -3 -16 -3 -16 -1 -15 -2 -14 -2 -11 -2 -11 -2 -10 -4 -9 -3 -9 -4 -8 -4 -8 -2 -7 -3 -6 -5 -4 0 0 -4 -4 -5 -2 -6 -1 -6 -4 -6 -1 -6 -1 -5 -2 -5 0 -4 3 -4 2 -4 3 -4 4 -5 4 -4 4 -5 5 -4 5 -4 5 -4 6 -4 4 -2 5 -4 6 -4 7 -1 6 -2 7 0 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,2438537,0,110,0,0,2.82457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -22 1 -21 -1 -21 1 -22 -1 -21 1 -17 2 -17 2 -17 -1 -16 3 -16 2 -17 0 -15 1 -13 1 -13 1 -10 1 -11 0 -12 0 -8 -1 -8 -1 -8 0 -9 -1 -8 -1 -8 -1 -8 -3 -5 -1 -4 0 0 -2 -3 -1 -2 -3 -2 -3 -2 -3 0 -4 -1 -5 0 -3 -3 -5 1 -3 1 -2 4 -2 3 -3 3 -3 4 -3 4 -4 2 -1 4 -3 4 -2 5 0 4 -1 5 0 6 1 7 -2 6 -1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,2477993,0,110,0,0,2.86417,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 7 20 5 22 5 20 5 19 3 20 2 20 4 19 2 16 0 16 1 16 2 13 0 15 1 14 2 12 1 12 2 8 0 9 1 8 1 9 1 6 2 7 2 6 1 5 2 4 2 4 0 0 2 1 3 2 2 1 2 1 2 0 2 -2 1 -2 3 -4 1 -1 1 -3 2 -4 1 -3 2 -5 0 -5 1 -5 0 -8 1 -8 -1 -5 -1 -7 -2 -7 0 -7 -2 -7 -1 -5 -2 -8 -2 -6 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,2520856,0,110,0,0,2.90825,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 1 19 0 20 1 20 0 20 1 17 3 18 2 16 3 17 2 14 4 15 3 15 3 12 4 13 3 10 2 11 4 10 1 8 2 8 1 8 2 8 0 7 1 6 1 6 0 5 -1 5 -1 0 0 3 -2 3 -2 4 -1 2 -2 0 -3 2 -3 0 -3 1 -5 -1 -4 -2 -4 -1 -4 -2 -4 -3 -5 -3 -4 -3 -3 -2 -6 -3 -5 -4 -4 -2 -4 -6 -4 -4 -3 -5 -3 -5 -4 -6 -4 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,2525955,0,110,0,0,2.93642,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 -3 20 -1 22 -1 21 -3 19 -3 18 -5 17 -4 17 -4 15 -5 15 -5 16 -3 15 -5 14 -4 13 -4 11 -1 13 -2 11 -1 9 -1 7 -1 9 -2 8 -2 6 -1 6 -1 5 -1 6 1 3 0 0 0 2 1 3 1 4 2 1 2 1 2 0 1 1 3 0 3 -1 4 -2 3 -2 2 -3 2 -2 2 -4 3 -3 3 -4 3 -3 2 -5 4 -5 2 -6 1 -6 2 -4 1 -6 1 -6 1 -6 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,2529177,0,110,0,0,2.97245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 21 -10 20 -11 23 -8 19 -11 21 -11 18 -11 17 -12 17 -10 15 -10 15 -10 16 -10 14 -10 11 -7 10 -9 9 -7 12 -7 11 -5 11 -6 9 -7 8 -4 9 -3 7 -2 7 -2 4 -3 7 -2 7 0 0 -1 6 -1 4 -1 5 0 2 0 5 1 0 2 1 2 2 3 1 3 0 3 1 3 -1 4 -2 3 -1 5 0 6 -2 4 -3 5 -4 3 -3 5 -2 6 -3 3 -5 4 -4 5 -4 2 -5 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,2637288,0,110,0,0,3.02375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -12 4 -14 4 -11 2 -12 3 -11 2 -12 1 -11 2 -12 1 -10 0 -12 0 -10 0 -10 1 -9 0 -9 1 -9 0 -9 1 -8 1 -7 1 -7 1 -7 1 -7 2 -6 1 -6 1 -7 1 -6 2 0 0 -6 2 -5 2 -5 3 -4 4 -4 3 -4 3 -4 4 -4 3 -4 4 -3 3 -3 4 -3 4 -3 4 -4 5 -2 4 -2 4 -3 6 -3 6 -3 4 -2 5 -2 4 -2 5 -2 5 -1 5 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,2643825,0,110,0,0,3.05206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -22 -3 -22 -3 -20 -5 -21 -6 -18 -8 -17 -7 -16 -7 -15 -7 -14 -8 -17 -9 -14 -9 -14 -6 -13 -7 -13 -4 -13 -6 -12 -5 -11 -4 -10 -4 -10 -4 -12 -5 -11 -4 -12 -4 -11 -2 -12 -4 -10 -1 0 0 -10 0 -10 -1 -10 -2 -11 0 -10 -1 -8 1 -10 0 -9 0 -9 1 -10 2 -10 2 -10 2 -9 4 -9 1 -9 3 -10 2 -9 2 -10 3 -11 3 -10 3 -10 4 -10 4 -9 5 -9 4 -7 5 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,2729239,0,110,0,0,3.11584,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 6 -16 5 -17 6 -15 6 -13 6 -13 7 -11 7 -11 7 -10 8 -8 6 -10 5 -10 4 -10 4 -8 4 -9 3 -8 3 -7 1 -8 2 -7 2 -7 1 -8 1 -7 1 -10 0 -8 -2 -6 -1 -8 0 0 -2 -8 -3 -11 -4 -7 -3 -7 -3 -8 -4 -7 -4 -9 -2 -8 -4 -7 -5 -7 -5 -8 -3 -8 -5 -7 -5 -9 -5 -7 -6 -8 -6 -9 -5 -7 -6 -8 -6 -8 -6 -7 -5 -7 -8 -8 -8 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,2733340,0,110,0,0,3.14667,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 11 -10 11 -11 12 -9 12 -9 12 -5 11 -6 10 -5 10 -4 10 -4 10 -3 12 -3 9 -3 10 -4 7 -2 8 -5 6 -7 6 -5 7 -4 6 -4 5 -4 6 -5 4 -7 5 -6 5 -5 5 -6 0 0 3 -6 3 -9 4 -6 4 -7 4 -7 2 -8 4 -9 3 -8 4 -9 4 -10 3 -8 2 -9 1 -7 2 -8 3 -7 3 -9 3 -11 2 -9 3 -10 2 -8 4 -8 3 -8 3 -8 1 -10 1 -10 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,2736306,0,110,0,0,3.18409,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 12 -6 13 -8 13 -6 13 -7 12 -6 11 -5 11 -4 9 -3 9 -5 8 -3 9 -4 7 -5 8 -4 6 -3 5 -4 4 -4 5 -4 5 -5 5 -6 3 -6 3 -6 5 -4 3 -6 6 -6 4 -6 0 0 1 -7 2 -8 2 -7 0 -7 2 -7 -1 -9 -1 -8 1 -8 1 -9 1 -12 0 -11 2 -9 -1 -9 0 -10 0 -10 0 -8 -1 -10 0 -10 0 -9 -1 -8 -3 -8 -4 -9 -2 -9 -3 -9 -4 -8 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2849091,0,110,0,0,3.2357,128,[110 96 6 0 0 0 0 0 0 0 0 0 -35 7 -32 3 -33 3 -32 3 -31 1 -27 -2 -27 -4 -25 -3 -26 -2 -23 -2 -25 -5 -23 0 -23 -2 -21 -1 -19 -3 -20 -1 -18 -1 -18 2 -16 0 -16 1 -15 3 -15 5 -13 3 -15 4 -17 7 -15 6 0 0 -17 7 -17 10 -15 10 -15 12 -13 9 -15 10 -15 10 -15 9 -16 14 -15 10 -19 11 -14 11 -16 14 -18 11 -17 12 -20 13 -20 13 -16 11 -17 12 -16 12 -18 12 -17 13 -17 12 -17 13 -16 13 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2858635,0,110,0,0,3.2709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -15 8 -13 8 -13 7 -13 7 -12 5 -12 4 -13 4 -12 4 -11 1 -11 3 -10 3 -10 4 -10 4 -7 4 -8 3 -8 4 -8 4 -7 5 -7 5 -7 5 -6 5 -4 5 -8 6 -4 4 -5 8 0 0 -5 5 -3 8 -5 7 -3 8 -4 7 -4 9 -5 9 -3 6 -3 9 -2 8 -2 10 -2 8 -3 9 -4 9 -4 9 -2 11 -4 10 -2 10 -2 11 -2 10 -4 9 -3 9 -2 8 -3 11 -3 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2894594,0,110,0,0,3.31021,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -18 -28 -20 -32 -21 -32 -21 -22 -19 -21 -22 -17 -20 -16 -20 -17 -19 -15 -17 -16 -17 -17 -17 -14 -17 -16 -15 -15 -14 -15 -14 -13 -15 -13 -13 -14 -12 -11 -11 -12 -10 -17 -12 -14 -8 -15 -8 -17 -7 -14 -8 0 0 -17 -10 -19 -8 -19 -9 -19 -5 -19 -10 -20 -9 -19 -9 -21 -9 -16 -12 -19 -14 -23 -9 -19 -8 -23 -7 -20 -10 -21 -10 -24 -13 -22 -10 -22 -10 -21 -12 -20 -11 -21 -13 -20 -14 -20 -9 -23 -10 -20 -9 -22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2987299,0,110,0,0,3.37371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -1 -22 0 -26 0 -22 0 -21 1 -20 2 -20 5 -17 2 -18 4 -16 2 -18 2 -16 2 -16 1 -16 0 -14 2 -16 -1 -14 1 -13 -2 -12 0 -12 1 -15 -1 -13 0 -12 -1 -13 0 -11 -2 -13 0 0 -3 -13 -3 -12 -5 -12 -6 -11 -5 -11 -5 -11 -6 -11 -4 -12 -5 -11 -7 -12 -7 -10 -7 -11 -8 -11 -7 -11 -8 -12 -8 -10 -8 -11 -8 -9 -8 -10 -8 -11 -8 -12 -9 -11 -9 -10 -8 -12 -8 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3004914,0,110,0,0,3.40889,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -23 6 -19 7 -24 6 -21 7 -19 9 -16 9 -17 10 -16 8 -16 9 -14 10 -15 8 -12 7 -14 7 -15 6 -12 8 -13 7 -12 6 -13 7 -11 5 -13 6 -11 5 -13 4 -11 5 -11 3 -12 3 -12 0 0 1 -9 3 -12 3 -11 0 -10 1 -10 1 -13 1 -12 2 -13 -1 -13 2 -15 0 -12 -2 -12 -1 -13 -1 -12 -2 -13 -1 -12 -1 -13 0 -11 -3 -11 -4 -13 -1 -13 -1 -12 -1 -13 -1 -10 0 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3009121,0,110,0,0,3.44945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -9 18 -9 20 -11 19 -10 17 -11 17 -10 15 -11 15 -11 15 -10 12 -11 15 -10 13 -11 14 -9 12 -9 11 -7 11 -7 13 -7 11 -7 10 -8 9 -5 10 -6 10 -4 10 -5 11 -2 11 -4 10 0 0 -2 10 -2 10 -2 9 0 11 0 9 0 10 0 11 0 11 -1 11 1 10 1 10 1 11 1 11 2 11 2 12 2 11 2 11 3 12 1 11 1 9 3 10 4 12 4 9 3 11 4 8 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3010427,0,110,0,0,3.48812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 50 -27 52 -33 47 -33 48 -29 47 -25 40 -33 31 -28 33 -34 41 -24 35 -32 35 -25 39 -25 39 -28 45 -20 34 -28 32 -23 30 -26 22 -24 24 -19 25 -10 30 -16 33 -11 25 -20 25 -26 28 -17 27 0 0 -12 30 -8 30 -8 38 -11 28 -9 22 1 32 -5 32 -7 25 -6 31 -5 18 10 29 4 27 9 30 8 31 4 33 8 31 3 30 12 29 9 37 10 28 13 29 12 30 11 31 12 25 12 26 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3014367,0,110,0,0,3.52998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -22 5 -25 6 -22 3 -22 4 -20 -1 -19 0 -17 0 -19 -2 -17 0 -18 -1 -17 -1 -16 -1 -17 -1 -15 0 -15 -2 -14 -1 -13 -1 -13 1 -13 0 -12 1 -11 -1 -12 2 -11 0 -12 2 -11 2 0 0 -12 3 -12 6 -11 6 -10 5 -10 4 -9 3 -10 7 -10 5 -9 4 -10 4 -11 7 -11 8 -10 6 -9 8 -11 6 -9 6 -13 6 -11 8 -9 8 -9 6 -10 7 -10 5 -9 5 -8 8 -8 6 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3019092,0,110,0,0,3.57014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -5 -24 -4 -23 -5 -20 -6 -22 -2 -22 -3 -23 -2 -18 -2 -17 -2 -18 -3 -18 -2 -20 -1 -16 -1 -16 -1 -15 -3 -17 -3 -14 -3 -15 -3 -13 -2 -15 -3 -13 -4 -14 -4 -14 -5 -13 -6 -12 -7 -11 0 0 -6 -11 -7 -10 -5 -7 -7 -10 -6 -8 -6 -10 -8 -9 -8 -8 -6 -8 -8 -9 -9 -9 -9 -7 -11 -8 -10 -9 -10 -7 -10 -6 -10 -8 -10 -6 -11 -8 -11 -8 -9 -8 -8 -8 -10 -8 -11 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3029908,0,110,0,0,3.614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -23 8 -21 8 -22 7 -22 7 -21 1 -19 3 -18 3 -20 3 -18 1 -21 -1 -18 1 -18 2 -17 2 -15 2 -15 1 -15 2 -15 3 -15 0 -14 3 -11 2 -12 3 -13 2 -13 2 -12 4 -11 4 0 0 -12 4 -11 6 -11 7 -9 6 -9 6 -11 7 -10 5 -8 7 -9 7 -9 7 -7 7 -9 9 -8 10 -8 7 -9 8 -10 10 -6 9 -8 8 -8 9 -7 7 -8 8 -7 9 -7 9 -7 9 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3286109,0,110,0,0,3.67253,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 25 -1 22 -1 23 -1 23 -1 21 -4 21 -3 20 -5 19 -5 18 -4 17 -5 18 -3 18 -3 15 -3 15 -3 14 -4 14 -3 13 -1 13 -2 11 -4 13 -3 11 -2 12 -2 11 0 11 0 9 1 10 0 0 1 9 2 10 2 8 1 7 2 7 2 8 4 10 1 7 3 8 6 8 4 4 6 7 5 5 6 6 5 6 7 5 5 4 8 5 5 6 9 2 9 5 7 6 6 1 3 2 6 2 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3288819,0,110,0,0,3.69941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 22 -10 22 -10 22 -12 20 -13 18 -11 17 -15 15 -14 14 -15 14 -14 15 -13 15 -12 13 -12 12 -12 12 -11 9 -10 13 -9 10 -11 8 -9 8 -7 9 -9 8 -7 8 -7 8 -6 9 -5 7 -6 8 0 0 -4 7 -5 9 -3 8 -1 8 -2 7 -3 9 -1 7 -2 9 -1 7 -2 8 1 10 -1 7 -1 8 1 9 1 8 2 8 -4 8 -2 10 2 10 1 8 0 5 -1 7 1 8 3 6 3 7 4 3 0 0 0 0 0 0 0 0 0 0 ]
