type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13493848,0,110,0,0,13.958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -9 19 -10 20 -13 20 -10 20 -14 16 -12 16 -12 14 -14 15 -10 15 -12 16 -10 13 -11 12 -13 12 -12 11 -10 11 -14 9 -10 10 -10 11 -11 10 -11 12 -10 9 -9 9 -10 9 -9 8 -8 9 0 0 -8 8 -8 8 -7 10 -5 9 -5 8 -6 7 -6 8 -4 11 -4 10 -4 9 -4 11 -2 11 -2 13 -2 10 -1 10 -1 11 -1 11 -3 10 -2 11 1 9 0 12 -1 11 1 11 1 12 3 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13500725,0,110,0,0,13.9982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -12 -16 -11 -16 -12 -16 -11 -19 -11 -18 -8 -15 -5 -19 -8 -17 -10 -17 -6 -18 -7 -17 -6 -17 -7 -16 -6 -13 -7 -15 -5 -16 -4 -13 -6 -12 -4 -14 -6 -10 -5 -13 -6 -11 -5 -11 -6 -13 -7 -12 0 0 -6 -8 -8 -11 -8 -10 -8 -11 -9 -8 -8 -8 -8 -7 -9 -9 -8 -7 -9 -7 -11 -9 -7 -5 -10 -5 -10 -6 -11 -6 -11 -5 -10 -8 -12 -5 -10 -5 -10 -5 -10 -5 -9 -4 -12 -3 -9 -5 -12 -2 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13502942,0,110,0,0,14.0426,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -20 11 -17 13 -16 11 -16 16 -14 14 -13 14 -14 17 -12 13 -12 16 -11 14 -13 14 -10 14 -11 13 -13 11 -9 13 -11 13 -9 12 -10 13 -7 14 -9 11 -8 11 -9 11 -7 9 -8 8 -8 7 -11 0 0 9 -10 7 -11 6 -10 5 -8 7 -8 6 -11 5 -10 7 -10 2 -11 2 -11 3 -13 3 -12 5 -12 3 -12 3 -11 3 -12 2 -13 0 -11 3 -15 -1 -10 1 -9 1 -11 1 -11 -2 -10 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13505331,0,110,0,0,14.0841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -4 19 -3 21 -4 20 -4 19 -7 21 -8 16 -9 18 -9 13 -9 14 -7 16 -11 18 -6 18 -9 16 -7 13 -8 14 -8 15 -7 14 -9 11 -8 12 -6 12 -7 10 -7 11 -7 13 -5 11 -4 9 0 0 -6 11 -3 10 -4 12 -2 12 -2 11 -4 11 -2 12 -3 9 -2 10 -1 10 1 11 0 11 2 10 1 12 -2 11 0 12 1 10 2 10 0 11 2 9 2 10 2 11 1 10 6 11 5 9 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13527049,0,110,0,0,14.1228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -2 -21 -1 -21 -1 -20 -3 -19 -2 -18 -6 -19 -5 -18 -5 -19 -5 -16 -7 -18 -7 -17 -6 -16 -7 -15 -6 -14 -8 -14 -8 -11 -8 -12 -5 -13 -8 -11 -7 -12 -5 -10 -5 -11 -6 -13 -6 -13 -5 -11 -4 0 0 -10 -5 -11 -3 -9 -3 -10 -2 -10 -3 -11 -3 -12 -2 -10 -1 -11 -1 -10 -2 -11 -2 -11 0 -13 0 -9 0 -9 0 -11 1 -10 -1 -12 1 -13 0 -11 1 -12 0 -9 1 -9 2 -10 3 -8 0 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13532133,0,110,0,0,14.1659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -9 -20 -12 -19 -12 -21 -10 -21 -9 -19 -8 -21 -7 -18 -6 -19 -6 -16 -8 -17 -7 -18 -9 -18 -6 -17 -6 -16 -6 -19 -8 -16 -6 -15 -6 -15 -6 -14 -5 -13 -6 -13 -4 -12 -7 -10 -6 -11 -7 -12 0 0 -8 -11 -9 -8 -10 -9 -9 -5 -10 -9 -7 -8 -8 -8 -9 -6 -10 -8 -11 -5 -13 -5 -10 -6 -10 -3 -12 -4 -11 -4 -13 -2 -12 -6 -11 -1 -11 -3 -11 0 -11 -2 -12 -2 -12 0 -12 0 -11 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13537916,0,110,0,0,14.2101,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 11 17 9 18 9 20 6 16 5 14 7 20 4 18 7 17 5 19 4 17 5 14 5 18 4 17 1 14 7 16 4 13 1 13 5 13 4 12 4 11 4 14 2 13 4 10 4 11 3 9 0 0 4 10 6 10 8 9 6 9 5 7 7 8 5 8 9 5 7 9 9 8 8 7 11 7 7 5 7 4 8 7 7 6 9 7 8 5 9 4 9 2 9 4 8 3 7 6 9 3 10 3 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13540485,0,110,0,0,14.2441,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 3 -21 2 -20 2 -20 4 -16 5 -20 7 -20 7 -16 7 -15 7 -15 9 -20 6 -18 9 -14 6 -16 7 -12 8 -14 8 -15 6 -13 8 -16 5 -15 7 -11 5 -12 4 -10 5 -11 5 -12 5 -12 0 0 5 -15 4 -9 3 -8 2 -11 4 -9 -1 -12 0 -10 1 -10 4 -15 1 -12 2 -11 0 -11 -2 -11 1 -13 1 -12 0 -11 -2 -12 -1 -12 1 -11 -2 -10 2 -12 -2 -11 -1 -12 -4 -13 -5 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13563315,0,110,0,0,14.2849,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 16 -11 15 -13 17 -12 19 -9 17 -6 17 -7 16 -7 16 -7 14 -9 19 -7 18 -6 15 -3 15 -6 13 -7 17 -2 13 -4 13 -4 12 -5 12 -5 13 -7 13 -5 11 -5 10 -6 9 -6 9 -4 0 0 10 -6 8 -8 7 -9 8 -4 8 -6 8 -9 10 -8 8 -9 8 -9 5 -8 6 -9 5 -10 4 -9 6 -8 7 -11 8 -9 5 -12 7 -10 5 -9 4 -10 4 -11 4 -11 4 -10 4 -12 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13977126,0,110,0,0,14.3636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -27 0 -27 2 -27 3 -25 3 -25 4 -24 5 -23 3 -21 4 -25 8 -26 2 -23 5 -20 5 -22 5 -23 5 -19 3 -21 3 -18 4 -18 6 -15 3 -19 4 -18 2 -19 4 -16 5 -16 3 -15 2 -14 0 0 -1 -15 0 -17 -2 -14 -1 -16 0 -11 -2 -14 -4 -13 -1 -15 -2 -13 -6 -12 -5 -15 -2 -12 -3 -11 -3 -13 -7 -13 -8 -11 -7 -14 -7 -12 -4 -14 -7 -12 -7 -11 -7 -9 -6 -10 -8 -11 -6 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14018354,0,110,0,0,14.4047,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 22 -2 22 0 22 0 23 -1 22 2 22 2 19 6 23 5 19 2 17 4 19 4 17 4 20 6 17 4 18 6 17 5 15 5 16 3 18 1 14 3 15 4 13 1 15 3 12 4 15 1 0 0 14 2 13 2 15 0 11 0 12 0 13 -2 12 -2 11 -2 13 0 11 -2 10 -3 12 -5 11 -1 11 -5 14 -2 14 -2 10 -5 11 -4 10 -6 8 -2 10 -6 11 -5 10 -3 8 -5 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14047349,0,110,0,0,14.4358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 28 -4 29 -4 25 -1 25 -7 30 -5 23 -8 23 -8 24 -6 23 -6 25 -6 23 -11 20 -9 19 -9 20 -6 21 -5 22 -6 20 -8 18 -7 19 -7 19 -6 19 -5 15 -7 14 -5 15 -5 17 -6 16 0 0 -2 16 -3 18 0 15 -1 17 0 14 -1 17 -2 16 2 15 4 14 1 14 6 13 3 15 2 9 3 14 6 15 5 12 6 14 4 13 6 14 5 12 4 14 5 11 4 12 5 12 7 12 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14047680,0,110,0,0,14.4733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 12 -24 9 -27 8 -23 6 -25 5 -23 4 -23 7 -24 5 -23 1 -25 2 -27 5 -25 1 -20 3 -23 4 -21 3 -22 3 -18 3 -20 5 -19 2 -16 2 -17 5 -19 5 -19 3 -17 4 -18 4 -16 6 0 0 -14 5 -16 9 -13 6 -12 6 -15 8 -15 7 -11 6 -12 9 -13 9 -11 8 -11 8 -12 11 -10 10 -8 12 -11 10 -6 11 -10 12 -10 10 -10 11 -6 13 -8 13 -7 13 -7 12 -7 11 -7 10 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14056822,0,110,0,0,14.5141,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 -2 22 -2 24 -3 23 1 23 -3 22 -3 21 -3 20 -4 22 -5 19 -5 21 -5 18 -6 21 -4 19 -5 20 -5 21 -5 16 -4 17 -2 16 -7 16 -2 15 -5 14 -1 14 -2 17 -2 14 0 15 0 0 -3 14 0 16 0 12 2 12 0 12 0 11 2 11 3 12 3 11 2 12 3 12 3 10 4 11 6 14 3 12 4 11 3 12 8 10 4 10 5 7 6 9 6 9 6 9 8 8 7 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14057155,0,110,0,0,14.5514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 1 -26 -1 -28 -4 -26 -5 -23 -5 -28 -5 -26 -8 -26 -5 -24 -8 -26 -8 -25 -8 -23 -5 -23 -5 -19 -6 -23 -5 -17 -5 -21 -5 -21 -6 -20 -7 -20 -5 -19 -4 -20 -3 -20 -5 -15 -2 -16 -5 -16 -1 0 0 -21 0 -18 0 -13 0 -16 1 -15 1 -15 0 -14 3 -16 1 -14 3 -13 3 -13 2 -13 5 -13 7 -11 7 -14 7 -11 7 -11 6 -12 8 -11 6 -11 9 -13 6 -13 8 -10 7 -11 7 -9 10 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14057426,0,110,0,0,14.5938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -8 -25 -8 -23 -7 -22 -10 -21 -9 -20 -11 -19 -10 -17 -13 -19 -12 -18 -12 -17 -14 -17 -12 -16 -12 -15 -13 -17 -13 -16 -13 -12 -11 -14 -11 -12 -14 -12 -10 -14 -9 -14 -10 -12 -11 -12 -10 -14 -9 -12 -9 0 0 -11 -10 -12 -9 -13 -8 -12 -8 -11 -6 -15 -6 -14 -6 -11 -8 -12 -7 -14 -4 -12 -4 -11 -5 -11 -6 -13 -4 -10 -1 -12 -3 -13 -4 -14 -3 -12 0 -13 -2 -15 -3 -14 -4 -12 -1 -13 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14057772,0,110,0,0,14.6403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 1 -23 1 -23 -3 -23 0 -23 -5 -22 -5 -23 -6 -20 -7 -21 -6 -22 -5 -20 -6 -21 -3 -23 -3 -21 -4 -17 -5 -19 -4 -19 -4 -18 -4 -19 -4 -17 -5 -14 -4 -14 -3 -17 -3 -15 -3 -15 -1 -15 1 0 0 -15 1 -13 3 -14 3 -15 0 -14 1 -14 1 -15 2 -13 1 -13 1 -15 3 -13 4 -11 6 -12 5 -11 7 -11 6 -15 5 -13 7 -15 4 -10 4 -13 5 -12 7 -13 5 -11 7 -9 9 -10 8 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14058040,0,110,0,0,14.6823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -18 -18 -17 -21 -21 -21 -19 -18 -21 -16 -22 -12 -20 -15 -20 -16 -24 -17 -20 -17 -18 -12 -18 -14 -18 -15 -18 -13 -21 -11 -18 -11 -18 -12 -17 -11 -18 -12 -16 -10 -16 -10 -14 -10 -15 -11 -15 -13 -15 -10 -12 0 0 -12 -11 -12 -12 -11 -12 -13 -12 -9 -9 -13 -11 -10 -10 -14 -10 -12 -9 -14 -9 -16 -6 -14 -5 -14 -5 -13 -7 -13 -7 -14 -4 -15 -6 -15 -6 -13 -7 -15 -4 -15 -7 -16 -4 -10 -2 -15 -1 -11 -8 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14058263,0,110,0,0,14.7299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -21 -19 -21 -17 -24 -14 -25 -15 -21 -16 -21 -13 -24 -12 -24 -12 -23 -11 -26 -10 -19 -8 -23 -9 -24 -9 -21 -10 -22 -7 -20 -10 -19 -9 -19 -7 -18 -9 -17 -8 -18 -9 -18 -8 -16 -8 -13 -5 -20 -10 -14 0 0 -9 -14 -7 -13 -12 -12 -12 -13 -9 -14 -12 -13 -9 -14 -12 -11 -8 -10 -12 -10 -10 -10 -12 -8 -12 -11 -11 -7 -12 -11 -14 -7 -15 -9 -14 -9 -12 -10 -12 -8 -11 -10 -10 -6 -13 -6 -14 -5 -13 -8 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14058459,0,110,0,0,14.7768,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 18 17 20 14 24 14 21 11 20 12 21 13 22 12 22 10 24 11 22 10 19 10 21 10 21 8 19 9 19 8 21 8 17 6 17 6 18 5 16 6 17 8 18 5 12 10 17 7 14 9 14 0 0 8 11 9 13 8 11 8 11 7 14 9 13 11 11 11 12 11 11 9 10 12 8 11 9 11 7 14 7 9 10 12 7 12 8 12 8 12 6 10 8 12 6 10 7 12 3 12 5 12 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14059015,0,110,0,0,14.814,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 11 18 13 20 9 21 12 19 11 22 9 20 9 21 7 20 8 20 7 18 8 17 7 20 5 18 10 19 8 20 5 17 7 16 7 16 6 15 5 16 3 14 6 14 3 12 5 14 7 14 0 0 5 12 7 13 6 12 8 10 8 9 9 12 6 10 10 10 10 10 9 7 8 6 10 10 10 7 9 7 12 5 14 7 11 7 10 6 10 7 12 6 11 5 10 5 11 5 12 2 11 2 12 6 0 0 0 0 0 0 0 0 0 0 ]
