type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11407798,0,110,0,0,11.8162,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 23 -3 22 -2 25 -4 19 -3 22 -3 16 -4 18 -4 17 -3 17 -5 16 -4 15 -3 15 -5 14 -3 12 -3 11 1 10 -1 9 -1 9 -2 10 1 8 0 7 -3 6 0 6 -1 5 -1 4 1 5 0 0 0 3 0 3 0 1 2 1 -1 -1 2 0 1 -2 2 -4 0 -4 1 -2 3 -4 1 -2 1 -4 0 -6 -1 -4 -1 -5 -2 -5 0 -6 -2 -4 0 -4 -2 -7 -2 -5 -2 -6 -1 -7 -2 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11486052,0,110,0,0,11.8728,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -16 16 -15 17 -12 18 -14 16 -12 17 -12 15 -8 14 -10 14 -10 15 -7 16 -9 14 -8 11 -8 12 -7 10 -6 11 -6 8 -7 6 -5 8 -3 7 -7 6 -7 5 -4 4 -5 3 -4 5 -4 4 -4 0 0 3 -3 0 -3 0 -3 0 -2 -1 -1 0 -3 0 -1 -1 -4 -2 -3 -3 0 -4 0 -3 0 -4 1 -5 0 -4 1 -5 1 -4 2 -4 1 -4 0 -4 3 -4 4 -4 4 -2 1 -5 4 -4 5 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11530986,0,110,0,0,11.918,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -20 12 -18 13 -18 11 -17 12 -17 11 -14 15 -13 13 -15 13 -15 12 -13 11 -13 12 -11 12 -12 8 -10 10 -8 8 -13 9 -8 7 -5 6 -10 6 -8 3 -8 4 -6 4 -6 4 -8 4 -6 2 -5 0 0 1 -4 0 -2 -1 -2 -1 -6 -1 -4 -2 -1 -2 -2 -1 -1 -4 0 -3 1 -3 1 -6 1 -5 -1 -6 2 -4 2 -2 2 -1 0 -2 2 -5 3 -3 3 -4 3 -4 5 -4 3 -2 5 -1 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11570191,0,110,0,0,11.9569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -2 -23 -1 -24 2 -23 -1 -19 -3 -20 -5 -18 -3 -19 -4 -18 -2 -17 -4 -16 -3 -16 -3 -16 -3 -14 -2 -12 -2 -12 -1 -11 -2 -11 -2 -9 -1 -10 -1 -9 0 -9 -1 -7 -2 -5 0 -5 0 -6 -1 0 0 -5 1 -5 -1 -2 1 -2 1 -1 3 0 1 2 2 0 1 -1 1 1 1 2 2 0 1 1 2 1 2 3 -2 2 0 4 1 3 0 3 -2 5 -1 5 -2 5 0 5 -3 2 -1 4 0 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11623068,0,110,0,0,12.0099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -22 7 -20 6 -21 7 -20 6 -18 4 -19 6 -17 4 -18 2 -18 3 -17 4 -18 3 -16 3 -14 3 -11 4 -13 4 -11 3 -10 1 -11 2 -9 2 -8 2 -7 2 -6 2 -5 1 -6 2 -5 4 0 0 -4 2 -5 3 -4 0 -1 1 -3 0 1 1 1 1 1 0 1 0 1 0 2 -1 1 0 3 -1 2 -2 3 -2 2 -2 3 -3 2 -2 5 -4 4 -4 3 -3 2 -2 3 -4 2 -6 2 -4 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11630688,0,110,0,0,12.0386,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 3 22 2 21 1 18 1 20 1 20 1 19 -2 17 -1 18 0 15 -2 17 -1 14 1 14 -1 12 0 11 1 11 0 11 3 9 2 10 2 9 1 9 0 5 0 4 2 6 0 5 1 3 0 0 0 2 1 2 0 1 0 0 0 0 -1 1 0 -2 -1 -1 1 -2 -1 0 0 -2 -1 -2 -1 -2 -2 -3 -2 -4 -3 -1 -3 -4 -3 -3 -5 -3 -5 -3 -4 -3 -3 -4 -6 -3 -5 -2 -6 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11638638,0,110,0,0,12.0747,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 44 -7 43 -6 43 -7 45 -7 41 -7 36 -8 37 -10 31 -5 31 -6 29 -6 32 -6 30 -9 26 -6 27 -5 27 -7 26 -4 20 -3 18 -2 19 -2 14 -1 13 -1 14 0 13 -1 12 1 9 3 10 0 0 -1 7 2 5 1 5 2 2 2 2 0 -1 0 -2 1 -2 0 -4 2 -6 -1 -5 -1 -5 4 -6 -1 -6 -1 -8 -2 -9 -4 -10 -5 -11 -4 -6 -6 -8 -5 -9 -7 -9 -5 -11 -9 -10 -5 -8 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11751884,0,110,0,0,12.1387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -19 6 -16 6 -19 6 -16 4 -16 4 -16 2 -16 2 -14 3 -13 2 -13 0 -13 3 -12 4 -11 3 -10 2 -11 1 -9 1 -6 0 -6 1 -6 1 -6 3 -5 2 -4 1 -3 1 -2 0 -2 3 0 0 0 1 0 0 1 1 1 0 1 2 2 1 3 0 3 1 1 -1 3 -2 4 -1 2 -1 5 -2 4 -3 5 -1 4 -3 5 -4 5 -3 5 -4 6 -5 6 -5 5 -4 4 -5 4 -5 5 -5 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11772146,0,110,0,0,12.167,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -44 -2 -40 -3 -46 -5 -43 0 -42 3 -35 1 -35 4 -33 2 -32 5 -33 5 -31 4 -29 4 -28 4 -24 0 -21 3 -23 1 -19 -1 -20 3 -13 1 -15 1 -13 0 -14 1 -8 0 -10 0 -9 -2 -6 0 0 -2 -5 -5 -6 -2 0 -3 -1 -2 -1 -6 2 -7 2 -4 2 -4 3 -5 3 -8 6 -2 6 -7 9 -5 7 -4 11 -3 12 -6 11 -5 11 -3 10 -1 12 -3 14 -2 15 -1 15 2 15 2 13 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11832582,0,110,0,0,12.2194,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 11 -17 8 -19 9 -16 10 -16 10 -13 10 -14 11 -13 10 -12 9 -12 9 -12 7 -9 9 -10 7 -10 5 -7 6 -9 5 -4 4 -7 4 -7 5 -7 3 -7 2 -5 3 -5 1 -4 0 -4 0 -4 0 0 0 -3 -3 -3 -1 -2 -2 -2 -3 -2 -4 -2 -2 -1 -3 1 -2 1 -5 1 -4 1 -3 2 -5 3 -4 5 -4 4 -5 2 -5 6 -5 4 -4 4 -3 7 -4 5 -2 6 -3 5 -3 7 -4 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11847201,0,110,0,0,12.2497,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 4 -21 2 -23 4 -21 4 -20 2 -19 6 -19 4 -17 7 -19 3 -15 5 -16 3 -16 4 -14 3 -14 3 -12 3 -12 3 -11 1 -10 0 -7 1 -8 0 -9 -1 -7 0 -6 -1 -5 0 -5 -1 -4 0 0 -1 0 -2 -2 -3 1 -4 0 -3 -1 -3 1 -3 1 -3 1 -3 2 -2 3 -4 3 -2 5 -4 4 -5 2 -3 4 -4 5 -2 5 -2 7 -3 7 -2 7 -1 7 -2 8 0 5 0 7 -1 9 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11848855,0,110,0,0,12.2863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 12 -17 11 -17 12 -17 11 -15 10 -15 11 -16 6 -13 8 -14 7 -11 5 -12 6 -12 6 -12 6 -11 4 -9 4 -11 5 -8 3 -6 3 -5 2 -6 3 -5 4 -4 4 -4 3 -3 2 -3 3 -3 3 0 0 -2 1 -2 2 0 1 0 0 1 1 2 0 2 2 3 1 5 0 4 0 3 -1 4 -2 5 -1 6 1 4 -2 5 -2 7 -2 5 -3 5 -3 5 -5 4 -2 6 -2 5 -5 6 -5 6 -2 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11945824,0,110,0,0,12.3326,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 8 15 9 17 8 15 6 15 7 13 5 13 5 14 5 13 3 12 5 14 4 11 4 10 3 9 2 11 1 8 2 8 2 5 1 6 1 5 2 5 2 5 3 2 2 3 2 3 2 2 0 0 2 0 1 -2 1 -3 1 -1 1 -3 1 -3 2 -4 0 -3 3 -3 1 -2 0 -5 -2 -5 -1 -5 0 -5 0 -6 -1 -7 0 -7 -1 -8 -2 -6 0 -7 -3 -8 -2 -8 -3 -7 -3 -8 -5 -8 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11985221,0,110,0,0,12.3719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -18 -6 -19 -6 -17 -8 -15 -8 -14 -6 -16 -8 -14 -7 -14 -8 -13 -4 -11 -6 -12 -5 -9 -5 -11 -5 -9 -4 -9 -3 -8 -4 -6 -3 -8 -2 -6 -3 -4 -1 -5 -2 -5 -1 -4 1 -4 -1 -2 1 0 0 -2 1 -1 2 -1 1 1 0 1 3 1 2 2 1 3 2 4 2 3 1 3 1 3 2 5 0 5 3 4 2 6 2 5 1 5 0 5 1 5 -2 7 2 5 -1 7 -1 7 -1 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11989963,0,110,0,0,12.4013,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 48 14 45 14 47 12 46 9 46 3 36 1 42 -1 32 1 36 0 30 2 36 4 31 0 30 0 24 1 20 -1 23 -1 20 1 18 1 16 -2 14 1 12 1 11 2 9 2 7 1 5 3 5 0 0 2 3 6 2 4 0 6 -4 4 -4 7 -5 7 -4 6 -7 5 -7 6 -7 6 -11 5 -9 4 -15 5 -11 8 -14 7 -16 6 -18 8 -17 8 -19 5 -14 6 -16 7 -20 2 -20 3 -22 1 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12069200,0,110,0,0,12.4562,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 -1 13 -2 16 -3 15 -2 15 -3 11 -4 12 0 11 -2 11 -4 11 -4 9 -3 8 -2 9 -2 8 -1 6 -2 6 -3 5 -1 4 -1 5 -1 4 0 2 -1 2 0 2 2 0 3 1 1 1 0 0 2 -2 3 -1 1 -2 2 -3 1 -3 3 -3 2 -4 2 -4 2 -4 1 -5 2 -5 3 -6 2 -6 0 -6 2 -7 0 -7 -1 -8 0 -8 0 -6 -1 -8 -2 -8 -1 -9 -1 -7 -3 -8 -3 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12120855,0,110,0,0,12.5079,128,[110 96 6 0 0 0 0 0 0 0 0 0 -43 -13 -42 -13 -45 -13 -39 -14 -37 -15 -33 -16 -34 -16 -27 -18 -30 -15 -25 -12 -28 -16 -23 -11 -23 -14 -22 -13 -16 -13 -19 -11 -15 -8 -14 -9 -12 -4 -9 -7 -9 -4 -8 -3 -8 -3 -6 0 -7 0 -6 3 0 0 -4 3 -2 2 1 6 2 3 2 6 1 7 1 9 4 7 5 6 4 9 8 12 6 9 11 11 8 12 10 12 12 12 14 13 13 10 13 11 12 12 17 12 14 12 17 10 21 10 18 8 20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12124921,0,110,0,0,12.5406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -7 15 -5 15 -7 14 -5 11 -6 12 -9 10 -7 10 -6 8 -5 8 -5 9 -5 10 -5 7 -3 7 -2 7 -2 6 -5 6 -3 4 -3 4 -1 3 -1 3 -1 3 0 1 0 2 1 2 0 1 0 0 0 -1 1 -1 1 0 1 -3 1 -2 2 -3 2 -4 1 -4 1 -3 2 -4 2 -5 0 -5 0 -5 0 -6 -1 -7 0 -6 -2 -7 1 -7 2 -7 -2 -8 -1 -6 -3 -7 -2 -6 -5 -7 -2 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12135630,0,110,0,0,12.5772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -6 12 -6 15 -7 13 -6 13 -6 10 -7 11 -8 8 -6 11 -7 9 -6 8 -7 9 -7 6 -5 6 -5 8 -4 7 -5 6 -3 3 -2 3 -2 3 -2 4 -2 2 -1 2 0 1 -1 1 0 1 0 0 0 -2 1 -1 2 -1 1 0 2 -1 2 -1 2 -3 1 -2 1 -3 2 -3 5 -4 2 -5 4 -4 1 -5 4 -5 2 -5 3 -6 2 -6 3 -5 1 -7 3 -7 1 -6 0 -7 1 -8 0 -8 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12137685,0,110,0,0,12.6133,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 4 -16 4 -18 4 -17 3 -15 3 -13 6 -15 6 -16 3 -13 7 -12 6 -12 6 -11 2 -10 3 -10 3 -8 3 -8 2 -7 2 -8 2 -4 1 -6 1 -5 0 -4 -1 -3 -1 -4 0 -3 -2 -3 0 0 0 -2 -3 0 -1 -1 -3 0 -3 1 -3 1 -4 3 -4 2 -3 2 -3 4 -4 4 -3 4 -2 5 -2 4 -3 4 -1 6 -1 7 -2 6 -2 7 -2 6 -2 6 -1 6 -1 8 1 9 -1 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12166053,0,110,0,0,12.6504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -12 -9 -14 -9 -12 -9 -14 -9 -11 -8 -11 -9 -10 -9 -10 -8 -9 -9 -10 -7 -9 -7 -7 -7 -6 -7 -7 -5 -7 -4 -7 -5 -4 -5 -5 -2 -5 -2 -4 -1 -3 -3 -3 -1 -2 -2 -3 -2 -3 0 0 0 -1 1 -1 0 0 2 1 1 2 1 1 0 1 1 2 1 3 1 3 1 3 0 2 1 3 2 4 1 5 0 5 0 5 0 5 -1 6 0 5 -2 6 -2 5 -2 6 -4 6 -2 6 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
