type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,12272536,0,110,0,0,12.6587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 20 -23 14 -21 17 -23 15 -23 16 -20 13 -22 15 -22 14 -21 10 -20 10 -23 10 -21 9 -22 10 -22 10 -21 12 -19 11 -20 9 -18 10 -13 7 -16 9 -17 8 -17 12 -13 10 -18 8 -14 8 -10 12 0 0 -13 12 -11 10 -10 10 -8 12 -6 10 -7 14 -9 12 -5 11 -8 13 -8 13 -6 13 -4 12 -6 13 -4 13 -5 13 -7 12 -2 11 -2 14 -1 14 -2 11 -4 12 -3 12 -2 15 1 10 -3 14 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12285614,0,110,0,0,12.6938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -26 -5 -24 -8 -26 -6 -26 -7 -23 -6 -25 -3 -23 -5 -26 -3 -25 -6 -21 -3 -27 -2 -24 -3 -21 -4 -20 0 -23 1 -23 0 -21 2 -19 1 -19 -1 -18 2 -16 0 -17 0 -17 1 -16 0 -19 -1 -14 0 0 1 -16 -2 -18 1 -14 0 -14 -2 -19 -1 -12 -3 -17 -3 -11 -5 -13 -7 -12 -3 -16 -3 -14 -2 -14 -4 -15 -7 -13 -7 -13 -6 -13 -5 -14 -6 -12 -5 -11 -5 -9 -8 -10 -5 -12 -6 -12 -6 -6 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12315830,0,110,0,0,12.738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 12 -21 10 -20 13 -22 11 -21 8 -22 7 -23 8 -22 4 -19 3 -19 5 -22 6 -21 4 -20 7 -20 4 -19 2 -21 5 -21 5 -17 4 -16 3 -18 2 -18 2 -15 2 -14 3 -15 4 -18 4 -17 5 0 0 -12 4 -14 6 -11 4 -12 6 -12 6 -12 5 -10 7 -11 6 -10 9 -10 8 -8 10 -10 6 -9 8 -12 7 -10 7 -8 10 -8 9 -8 8 -8 9 -7 7 -8 9 -8 10 -6 10 -5 11 -6 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,12403599,0,110,0,0,12.7897,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 4 21 8 22 8 25 5 25 6 21 4 22 3 19 3 24 5 22 5 19 4 20 2 20 1 21 1 20 1 22 3 18 1 16 -1 17 0 16 1 15 -1 15 0 16 2 14 0 15 0 16 0 0 5 14 4 12 5 12 4 10 2 12 5 13 3 13 7 10 5 9 10 11 7 10 4 11 7 12 8 9 10 9 8 11 7 9 9 10 6 9 8 6 7 8 9 7 7 6 13 6 8 6 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,12406852,0,110,0,0,12.8163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 3 -25 1 -27 -1 -25 -1 -21 -4 -24 -6 -24 -2 -23 -5 -24 -5 -22 -3 -25 -5 -25 -5 -23 -5 -23 -4 -25 -6 -23 -9 -24 -9 -22 -10 -22 -7 -21 -9 -20 -8 -20 -7 -15 -6 -18 -3 -22 -4 -20 -2 0 0 -17 -5 -15 -4 -23 -2 -17 -3 -15 -3 -16 -4 -19 1 -16 -1 -18 -1 -16 -2 -17 4 -15 4 -16 1 -15 4 -15 1 -15 1 -14 3 -15 3 -15 2 -16 5 -12 1 -12 3 -11 2 -13 4 -9 3 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12417252,0,110,0,0,12.8594,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 1 23 -2 25 1 23 4 21 0 19 3 20 8 23 6 22 8 18 9 21 6 19 7 20 8 18 9 18 8 20 5 19 6 16 9 16 5 18 8 14 6 14 9 13 5 14 6 14 6 14 4 0 0 14 4 15 1 15 2 13 2 15 3 11 3 15 0 13 2 15 -1 11 -2 13 -2 11 0 14 -3 13 -1 11 -3 9 -1 13 -1 11 -1 13 -2 12 -1 12 -2 10 -2 10 -1 10 -5 11 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12528781,0,110,0,0,12.915,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -3 26 2 26 3 28 0 27 2 22 1 26 3 22 4 25 4 21 2 27 6 26 4 21 4 25 4 21 3 25 1 21 4 22 2 19 2 19 2 16 3 18 1 15 -1 18 2 17 3 18 1 0 0 18 -3 16 -1 21 -3 13 -6 16 0 15 -3 14 -3 16 -4 16 -4 11 -6 16 -7 14 -2 14 -6 14 -7 14 -6 14 -4 17 -10 12 -6 14 -6 11 -10 14 -6 13 -5 9 -7 11 -11 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12576186,0,110,0,0,12.9623,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -17 15 -22 14 -22 15 -21 15 -19 17 -15 19 -16 17 -16 16 -15 22 -13 16 -17 19 -13 22 -13 20 -12 21 -12 18 -9 13 -9 18 -7 18 -10 18 -9 15 -9 17 -12 16 -10 17 -7 17 -12 13 -11 0 0 13 -8 14 -14 10 -10 15 -11 10 -10 14 -10 14 -12 12 -10 12 -12 12 -15 14 -11 7 -12 10 -14 9 -10 12 -11 12 -12 12 -10 11 -14 12 -11 11 -10 14 -10 10 -12 8 -10 9 -14 9 -9 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12580380,0,110,0,0,12.9975,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -20 14 -17 16 -16 17 -17 14 -16 18 -16 16 -14 18 -14 17 -14 15 -12 16 -14 15 -13 17 -16 16 -14 19 -10 17 -10 15 -7 15 -11 16 -13 13 -10 17 -8 14 -10 10 -9 12 -9 14 -11 13 -12 0 0 13 -10 13 -10 11 -13 12 -11 11 -11 11 -10 12 -10 10 -10 9 -13 11 -10 9 -11 9 -10 9 -11 8 -14 7 -10 12 -10 12 -14 7 -13 11 -11 7 -13 8 -14 8 -9 7 -10 7 -14 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12584356,0,110,0,0,13.0406,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -2 24 0 23 2 22 -2 23 0 22 -2 23 2 22 2 18 0 22 5 21 4 22 0 19 1 18 5 20 3 23 4 18 3 23 2 19 1 17 2 16 3 16 3 15 2 16 2 14 0 13 1 0 0 15 -3 16 -4 14 -2 14 -1 14 -3 16 -7 15 -2 15 -1 14 -1 16 -4 13 -6 13 -5 14 -5 11 -3 16 -7 13 -6 12 -7 13 -6 14 -6 11 -3 12 -4 12 -6 13 -4 14 -8 7 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,1,0,0,0,-96,0,6,1,12716377,0,110,0,0,13.1031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 1 -23 1 -30 2 -27 1 -24 2 -20 -3 -21 0 -19 -5 -24 2 -19 -4 -21 -5 -21 -2 -20 -5 -24 -6 -19 -6 -20 -4 -22 -5 -16 -3 -16 -5 -18 -6 -17 -4 -16 -4 -16 -3 -15 -4 -18 -5 -17 -4 0 0 -17 -1 -18 0 -14 -2 -18 0 -15 -1 -14 1 -14 0 -15 0 -13 2 -16 0 -15 2 -15 0 -11 0 -13 0 -15 0 -15 1 -17 2 -14 1 -12 2 -12 1 -13 1 -11 1 -16 2 -10 2 -13 0 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12720771,0,110,0,0,13.137,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 1 21 1 20 2 21 -1 22 -3 22 -2 21 -2 21 -1 19 0 20 -2 20 -4 20 -3 19 -2 18 -2 15 -5 17 -2 15 -6 17 -2 18 -4 15 -3 15 -1 16 -4 16 -1 14 -3 18 -2 13 0 0 0 13 1 14 1 12 3 15 1 13 1 12 2 11 4 13 7 11 5 12 5 14 1 9 6 10 5 10 8 11 5 11 5 13 4 11 6 9 4 10 4 10 9 11 7 8 8 11 5 7 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12798253,0,110,0,0,13.1844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -2 19 -3 20 0 19 -3 17 -4 17 -3 19 -3 18 -6 14 -6 15 -3 15 -6 16 -5 13 -6 15 -5 14 -8 13 -4 16 -3 14 -5 14 -3 12 -6 13 -4 13 -4 10 -2 11 -3 10 -1 11 0 0 -1 10 0 11 -4 14 -1 12 -3 10 -1 10 0 10 1 9 1 9 1 10 1 11 -1 9 1 10 1 11 2 10 3 12 2 11 2 9 1 9 2 8 0 8 4 7 3 7 3 7 2 7 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12801765,0,110,0,0,13.2139,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -8 24 -10 21 -8 20 -9 23 -7 19 -3 21 -3 21 -4 19 -1 23 -3 21 -2 21 -2 19 -3 19 -4 16 -2 21 1 16 0 15 -1 18 -2 14 -2 18 1 16 -1 12 0 14 -2 13 -2 18 -2 0 0 13 -1 13 -6 15 -1 13 -3 11 -3 14 -3 13 -2 10 0 12 -3 9 -3 13 -6 10 -5 11 -3 12 -5 14 -5 13 -3 14 -5 11 -7 10 -8 11 -3 7 -5 13 -2 9 -5 12 -5 10 -4 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12893007,0,110,0,0,13.2793,128,[110 96 6 0 0 0 0 0 0 0 0 0 -36 2 -34 3 -34 2 -37 1 -32 0 -30 -2 -31 -4 -27 -1 -30 -3 -27 -1 -33 -2 -30 -4 -29 -4 -28 -1 -26 -3 -30 -2 -27 -3 -24 -1 -23 -4 -22 -5 -20 -2 -22 -2 -18 -2 -23 -2 -23 1 -21 -2 0 0 -20 0 -21 2 -21 1 -22 3 -17 0 -20 2 -17 4 -17 2 -16 5 -16 4 -17 4 -15 6 -15 7 -15 7 -17 3 -19 6 -17 5 -13 5 -15 4 -14 6 -15 3 -13 7 -14 6 -12 6 -12 8 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12898511,0,110,0,0,13.3137,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 10 22 14 19 14 16 14 20 16 19 14 15 14 17 14 17 15 16 14 15 15 17 15 19 12 13 14 12 13 15 9 14 14 9 10 12 11 15 8 12 12 14 11 14 9 11 8 13 9 14 9 0 0 14 8 12 7 13 6 12 4 13 6 12 5 12 5 9 3 10 0 10 1 15 2 13 0 14 2 10 0 11 0 16 -1 11 -2 13 -1 11 -2 13 -2 11 -2 12 -2 9 -1 11 -3 12 -2 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12900343,0,110,0,0,13.3508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -25 -11 -21 -12 -22 -10 -27 -7 -23 -7 -25 -7 -26 -2 -22 -5 -21 -7 -20 -8 -23 -7 -21 -8 -21 -8 -20 -4 -18 -5 -20 -7 -20 -5 -19 -6 -15 -4 -16 -5 -17 -2 -14 -8 -16 -5 -16 -7 -16 -6 -15 0 0 -6 -16 -7 -15 -6 -14 -7 -13 -8 -13 -6 -14 -7 -11 -7 -10 -8 -14 -10 -11 -12 -8 -10 -10 -8 -11 -10 -7 -7 -9 -11 -11 -7 -8 -12 -8 -12 -11 -8 -10 -10 -10 -10 -7 -11 -4 -11 -7 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12901642,0,110,0,0,13.3962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -7 -23 -9 -26 -13 -26 -13 -21 -10 -23 -13 -22 -10 -15 -11 -21 -12 -17 -12 -20 -10 -19 -9 -19 -11 -18 -11 -15 -10 -18 -11 -18 -8 -15 -8 -18 -9 -14 -10 -13 -8 -18 -9 -14 -9 -16 -9 -15 -8 -16 -7 0 0 -15 -4 -16 -6 -14 -5 -15 -4 -14 -5 -14 -2 -16 -2 -15 0 -16 1 -14 1 -14 1 -14 2 -16 0 -15 2 -13 1 -12 0 -16 1 -12 3 -12 2 -11 1 -13 3 -12 5 -10 3 -12 6 -10 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12937832,0,110,0,0,13.4405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 23 -7 24 -12 26 -11 24 -14 25 -12 20 -18 18 -15 18 -14 22 -12 21 -14 22 -10 21 -12 21 -16 20 -12 16 -13 17 -16 15 -13 16 -15 17 -18 16 -18 12 -15 16 -11 15 -11 15 -10 16 -9 17 0 0 -9 14 -7 16 -6 15 -7 16 -8 15 -6 13 -9 13 -5 14 -4 16 -9 14 -5 13 -5 11 -3 13 -3 13 -6 11 -1 14 -3 15 -1 13 -1 17 -1 10 -1 12 -4 10 -2 13 0 13 0 13 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13105709,0,110,0,0,13.4918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -21 -9 -22 -9 -24 -12 -25 -14 -23 -10 -22 -14 -22 -14 -18 -11 -17 -12 -19 -13 -21 -13 -19 -13 -16 -17 -16 -11 -17 -10 -17 -14 -16 -11 -15 -13 -14 -10 -14 -9 -14 -11 -15 -10 -12 -10 -13 -11 -13 -10 0 0 -11 -8 -13 -8 -16 -7 -15 -7 -11 -6 -15 -7 -16 -5 -14 -7 -13 -6 -14 -7 -14 -4 -15 -4 -14 -2 -14 -4 -15 -1 -14 -2 -14 -3 -16 -1 -10 -1 -13 -3 -13 -2 -11 -2 -11 0 -14 2 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13107302,0,110,0,0,13.5313,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 50 4 49 7 47 4 44 -1 50 -6 47 -3 49 -9 44 -12 42 -3 43 -6 40 -4 40 -9 39 -7 36 -4 29 -6 42 -9 41 -3 29 -13 39 -10 41 -12 29 -4 34 -6 36 -7 35 -1 34 -6 31 0 0 -6 31 6 27 6 35 0 24 -3 26 4 25 5 32 4 29 5 16 12 23 10 32 -2 20 9 26 10 21 13 21 8 22 1 26 11 19 5 26 17 19 17 18 6 25 17 17 10 15 10 18 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13116073,0,110,0,0,13.5705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -20 16 -19 18 -22 14 -17 16 -19 11 -20 14 -17 11 -21 11 -19 10 -22 11 -22 11 -18 6 -19 10 -19 8 -20 10 -16 8 -16 9 -19 6 -15 8 -16 8 -16 8 -16 7 -16 8 -14 7 -12 7 0 0 -13 10 -14 9 -15 7 -13 9 -13 7 -12 8 -12 10 -12 10 -11 9 -8 7 -10 7 -12 9 -10 10 -11 9 -10 9 -9 8 -8 11 -8 11 -10 10 -6 10 -8 9 -9 7 -7 9 -6 9 -5 8 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13246040,0,110,0,0,13.6322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -8 -25 -10 -28 -10 -28 -12 -22 -10 -23 -11 -21 -10 -24 -14 -20 -11 -18 -12 -20 -14 -20 -16 -17 -14 -16 -15 -17 -10 -18 -15 -15 -11 -18 -10 -17 -10 -16 -11 -16 -11 -16 -9 -13 -10 -16 -9 -15 -10 -14 -7 0 0 -15 -7 -17 -9 -16 -7 -18 -5 -16 -5 -16 -6 -17 -7 -14 -4 -16 -5 -15 -5 -14 -3 -13 -3 -12 -2 -14 -3 -14 -3 -15 -3 -13 -3 -13 -3 -15 -2 -13 0 -13 -3 -13 3 -11 -2 -14 -1 -12 -1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13254014,0,110,0,0,13.671,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -16 24 -16 22 -16 21 -15 21 -12 23 -14 20 -13 19 -12 18 -12 19 -11 23 -12 19 -9 21 -9 22 -11 20 -8 19 -9 19 -8 13 -7 19 -9 17 -8 16 -6 16 -8 12 -6 16 -11 16 -7 17 -10 0 0 14 -10 12 -6 14 -10 13 -7 13 -5 14 -11 13 -11 11 -13 10 -11 8 -12 12 -12 11 -9 9 -11 8 -13 9 -13 9 -10 10 -13 7 -10 8 -11 6 -13 8 -9 3 -11 7 -8 5 -12 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13254933,0,110,0,0,13.7122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -12 -23 -13 -25 -12 -24 -13 -21 -14 -22 -14 -19 -12 -22 -14 -21 -13 -18 -12 -19 -17 -20 -14 -16 -13 -16 -14 -18 -11 -14 -12 -16 -12 -14 -8 -12 -13 -15 -13 -16 -14 -12 -12 -11 -6 -15 -12 -15 -12 -15 -10 0 0 -13 -8 -13 -7 -15 -7 -14 -7 -15 -8 -15 -7 -14 -7 -16 -5 -14 -6 -15 -3 -15 -4 -16 -3 -14 -6 -13 -5 -13 -3 -15 -4 -15 -2 -11 -5 -14 -1 -16 -3 -14 -3 -11 -2 -13 -2 -14 -1 -10 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
