type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10843186,0,110,0,0,11.2298,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -24 1 -26 4 -23 4 -22 4 -20 2 -18 5 -17 15 -16 6 -17 0 -13 4 -15 4 -14 6 -17 4 -16 2 -12 4 -15 -2 -17 3 -17 3 -9 3 -18 6 -13 3 -15 1 -11 0 -12 0 -14 2 -18 0 0 0 -17 -4 -16 0 -15 2 -16 0 -16 1 -19 -2 -19 1 -15 2 -16 0 -18 -3 -21 -5 -18 -2 -22 -5 -18 -2 -21 -1 -20 -2 -25 -1 -17 1 -25 -1 -19 -2 -23 -2 -20 0 -20 -4 -22 0 -26 -2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10848406,0,110,0,0,11.2638,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 19 -19 17 -21 22 -22 20 -18 12 -17 15 -18 12 -18 9 -19 11 -16 8 -13 11 -12 15 -14 11 -11 15 -14 11 -12 12 -10 13 -5 12 -8 13 -12 10 -11 9 -13 13 -8 11 -9 14 -7 15 -10 17 0 0 -7 18 -4 18 -6 20 -4 19 -5 19 -6 18 -6 18 -8 18 -5 17 -7 20 -5 25 -3 20 -6 25 -7 23 -5 17 -9 24 -7 24 -8 22 -11 24 -8 23 -6 23 -10 25 -6 20 -10 25 -7 23 -8 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10850480,0,110,0,0,11.305,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -20 19 -16 17 -19 18 -15 17 -14 15 -10 11 -8 15 -6 11 -12 13 -10 10 -10 13 -10 13 -8 16 -10 10 -12 11 -10 12 -12 13 -12 13 -6 12 -8 10 -9 10 -11 7 -14 13 -9 12 -10 9 -14 0 0 10 -14 9 -18 7 -9 10 -13 16 -14 11 -14 12 -11 10 -14 8 -14 12 -15 10 -18 10 -14 15 -16 15 -16 12 -21 12 -17 20 -15 14 -15 17 -13 11 -17 17 -15 11 -19 12 -18 17 -11 17 -13 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10853460,0,110,0,0,11.3486,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -42 30 -44 25 -43 21 -28 23 -16 24 -24 33 -24 26 -26 31 -24 25 -24 25 -30 23 -29 29 -23 25 -25 20 -15 21 -28 22 -21 28 -16 13 -18 18 -25 22 -18 21 -20 28 -26 25 -19 16 -16 19 -24 0 0 18 -28 20 -28 26 -22 22 -32 14 -25 30 -25 25 -26 35 -27 5 -10 21 8 36 -18 32 -23 28 -34 32 -26 33 -29 40 -19 41 -32 37 -17 33 -20 37 -28 42 -19 36 -29 36 -15 43 -16 43 -18 34 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11014915,0,110,0,0,11.4015,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 26 6 26 7 25 7 29 4 21 5 19 6 21 1 20 -1 16 1 18 4 18 3 22 2 18 5 17 2 15 6 19 7 17 7 14 2 14 4 16 4 16 7 16 5 12 5 16 6 18 7 15 0 0 9 15 11 17 10 19 11 15 9 18 10 17 10 19 7 16 13 19 7 20 10 22 15 18 13 21 12 21 8 20 10 25 10 25 9 25 8 22 9 22 10 26 8 21 8 25 7 29 5 23 12 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11059857,0,110,0,0,11.4463,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 27 3 25 7 31 3 30 2 25 1 23 -1 22 1 20 1 21 5 19 3 19 6 19 1 17 4 15 3 13 7 19 4 19 7 10 5 14 5 18 7 15 8 15 8 16 6 17 11 18 8 13 0 0 12 14 11 16 13 15 16 15 12 17 13 16 13 16 13 15 16 18 12 16 11 24 11 18 16 18 13 18 17 21 13 20 15 22 12 18 11 21 13 21 12 19 13 18 12 21 16 25 12 21 10 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11108104,0,110,0,0,11.4946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -9 -25 -4 -15 -7 -24 -6 -20 -4 -18 -3 -17 -4 -13 -7 -17 -3 -13 -4 -12 -5 -13 -10 -15 -9 -13 -7 -15 -8 -10 -9 -16 -6 -14 -7 -10 -9 -14 -7 -9 -9 -16 -6 -11 -11 -11 -9 -12 -11 -14 0 0 -12 -12 -12 -11 -12 -11 -15 -8 -11 -12 -13 -14 -13 -14 -9 -13 -15 -11 -15 -13 -13 -15 -16 -13 -15 -8 -16 -15 -20 -11 -20 -15 -15 -13 -18 -12 -13 -11 -11 -11 -14 -11 -12 -11 -17 -15 -22 -14 -15 -16 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11115204,0,110,0,0,11.5335,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -16 15 -10 18 -12 19 -11 23 -8 18 -5 21 -5 14 -8 14 -10 11 -3 11 -4 15 -3 17 -8 15 -6 9 -6 14 -10 9 -9 10 -8 10 -9 13 -9 9 -8 9 -8 13 -6 12 -8 13 -12 9 -10 0 0 12 -9 14 -11 7 -14 9 -15 12 -8 9 -11 11 -12 10 -13 8 -12 13 -14 14 -13 12 -12 14 -14 9 -11 13 -16 10 -14 14 -16 12 -14 10 -17 15 -18 11 -18 14 -14 16 -14 14 -14 14 -14 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11197051,0,110,0,0,11.5833,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -14 15 -15 11 -16 11 -17 16 -18 14 -12 12 -12 13 -11 11 -12 8 -8 13 -10 12 -8 9 -18 7 -11 9 -12 12 -15 8 -11 8 -11 9 -8 6 -14 10 -14 5 -7 9 -11 7 -12 3 -18 10 -11 0 0 5 -13 5 -13 8 -16 10 -12 6 -12 10 -15 11 -15 7 -16 6 -13 9 -14 7 -15 11 -16 6 -21 9 -19 12 -18 8 -19 8 -17 8 -21 10 -14 7 -20 11 -15 10 -22 10 -24 8 -19 14 -17 12 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11249543,0,110,0,0,11.636,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 3 -18 5 -20 5 -20 4 -15 4 -15 3 -20 6 -17 5 -17 4 -15 4 -12 3 -17 1 -10 2 -12 -1 -14 1 -14 -2 -13 -4 -17 -1 -13 -3 -14 -3 -17 -5 -14 -1 -16 1 -18 -1 -17 -4 -15 0 0 -4 -17 -4 -16 -6 -16 -8 -14 -6 -15 -4 -16 -9 -16 -8 -19 -7 -18 -5 -15 -8 -19 -8 -19 -8 -16 -5 -19 -7 -22 -11 -18 -11 -19 -11 -19 -6 -20 -6 -18 -10 -15 -9 -21 -3 -19 -11 -23 -4 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11260135,0,110,0,0,11.672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -12 -11 -17 -12 -10 -14 -13 -13 -10 -10 -11 -14 -7 -10 -7 -15 -7 -12 -11 -15 -8 -11 -11 -17 -6 -14 -13 -12 -6 -14 -8 -13 -7 -5 -6 -11 -10 -8 -7 -7 -9 -13 -9 -6 -11 -14 -13 -10 -14 -13 0 0 -11 -7 -14 -12 -13 -13 -13 -13 -14 -14 -10 -12 -15 -11 -12 -9 -9 -10 -9 -12 -14 -12 -15 -11 -11 -14 -13 -20 -10 -15 -11 -15 -13 -17 -14 -16 -13 -12 -12 -16 -12 -14 -11 -16 -8 -18 -11 -18 -14 -11 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11341453,0,110,0,0,11.7279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -6 -10 -8 -11 -6 -10 -6 -9 -5 -9 -5 -9 -6 -7 -6 -7 -7 -10 -5 -10 -4 -9 -7 -7 -7 -7 -5 -5 -7 -8 -5 -7 -6 -6 -7 -7 -7 -5 -7 -5 -8 -6 -5 -4 -5 -7 -8 -5 -9 -5 0 0 -10 -6 -11 -2 -9 -4 -9 -3 -9 -5 -10 -2 -10 -4 -9 -5 -11 -4 -11 -3 -12 -5 -9 -3 -11 -2 -10 -2 -13 -2 -10 -5 -11 -3 -12 -4 -15 -6 -12 -3 -10 -5 -11 -2 -13 -3 -15 -7 -13 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11345143,0,110,0,0,11.7637,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 33 6 24 7 27 8 28 4 24 3 20 2 23 5 18 3 21 5 20 4 19 7 20 4 19 5 17 3 14 8 20 10 14 4 17 8 17 6 14 9 14 8 17 7 19 9 19 10 15 9 16 0 0 13 17 10 17 11 17 17 17 13 17 13 17 13 16 13 16 17 14 14 16 16 21 11 18 13 19 13 15 15 19 13 24 16 27 11 19 16 22 16 20 11 22 14 21 14 25 12 22 11 22 10 23 0 0 0 0 0 0 0 0 0 0 ]
