type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11400567,0,110,0,0,11.7872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -14 3 -19 1 -18 1 -20 0 -14 -3 -15 -1 -13 -3 -15 -1 -16 -3 -13 -2 -12 -3 -12 -3 -10 -2 -10 -2 -12 -1 -9 -1 -8 1 -7 -3 -8 0 -7 -3 -9 -1 -5 0 -7 -1 -7 -1 -7 0 0 0 -5 2 -4 1 -5 3 -6 3 -5 1 -4 1 -4 4 -2 4 -4 4 -4 5 -4 4 -7 4 -6 6 -4 5 -7 8 -5 6 -3 9 -3 8 -2 9 -1 9 -3 8 -6 10 -5 9 -4 10 -7 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11404814,0,110,0,0,11.8181,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 10 -6 14 -8 12 -9 12 -5 11 -8 11 -6 11 -4 11 -8 10 0 9 -4 7 -4 6 -6 8 -5 7 -4 10 -5 6 -4 7 -3 7 -4 6 -5 7 -3 4 -3 5 -5 3 -4 2 -4 3 -6 0 0 1 -5 0 -5 1 -5 -1 -6 -2 -4 -1 -6 -3 -6 0 -6 -2 -7 -3 -8 -4 -5 -2 -5 -4 -5 -7 -5 -4 -7 -5 -4 -7 -7 -7 -6 -5 -7 -8 -5 -7 -6 -7 -5 -9 -8 -7 -5 -9 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11408709,0,110,0,0,11.8566,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 15 1 17 4 18 1 15 3 14 4 16 4 13 2 13 2 13 3 10 4 12 3 11 2 10 2 8 1 8 3 8 -1 6 2 7 0 10 3 4 -1 8 1 5 -2 8 -1 8 -2 7 -1 0 0 5 0 3 -4 5 -2 3 -3 0 -7 2 -5 1 -4 3 -6 3 -5 2 -6 0 -7 3 -8 3 -6 2 -7 2 -8 -2 -8 0 -8 0 -9 -1 -8 1 -11 -1 -12 -2 -8 2 -12 -4 -14 -4 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11516347,0,110,0,0,11.9027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -14 -16 -17 -20 -17 -17 -15 -15 -17 -13 -15 -13 -15 -11 -16 -11 -16 -14 -13 -12 -16 -14 -15 -11 -14 -13 -14 -11 -13 -11 -12 -10 -10 -9 -10 -5 -10 -9 -14 -10 -11 -8 -12 -7 -11 -7 -8 -8 -8 -8 -8 0 0 -9 -6 -9 -7 -8 -6 -8 -5 -5 -3 -8 -3 -10 -4 -7 -2 -8 -2 -10 2 -6 -2 -7 1 -6 1 -7 1 -9 3 -8 5 -9 2 -7 1 -6 2 -8 4 -7 2 -8 7 -6 8 -6 6 -2 4 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11518880,0,110,0,0,11.9377,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 19 7 20 6 18 8 16 4 15 8 16 11 15 12 14 8 14 7 14 10 15 7 14 10 12 8 12 8 13 6 13 8 10 6 10 5 9 7 9 8 11 6 7 5 8 4 8 3 9 2 0 0 7 1 8 1 8 2 6 -1 5 1 7 0 7 -2 6 -1 5 -1 6 -2 6 -2 4 -4 5 -3 5 -4 5 -4 6 -6 5 -5 2 -6 3 -4 3 -6 5 -8 3 -7 1 -8 0 -6 4 -8 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,11610074,0,110,0,0,11.9967,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 7 18 6 19 5 19 6 17 1 17 5 16 2 18 2 18 2 15 5 15 2 17 2 15 1 15 1 14 0 14 1 14 0 13 1 12 1 11 -1 12 0 10 2 10 2 10 0 10 2 9 0 0 4 8 4 8 4 7 4 6 5 8 4 6 4 6 4 5 5 5 4 4 6 3 6 4 6 4 7 3 7 1 8 4 8 3 6 2 7 1 7 -2 8 -2 7 1 8 -2 9 -2 7 -3 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11614055,0,110,0,0,12.0222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -19 6 -23 8 -21 5 -20 3 -19 3 -22 1 -17 1 -18 3 -18 2 -16 2 -15 3 -19 1 -18 1 -14 2 -16 1 -12 2 -14 2 -14 1 -12 1 -13 2 -13 1 -12 1 -12 2 -12 2 -11 2 0 0 -9 4 -10 5 -9 4 -8 4 -8 3 -5 5 -6 4 -6 4 -5 5 -6 7 -4 6 -4 5 -4 7 -4 7 -5 9 -5 8 -3 7 -4 8 0 7 0 6 0 7 1 6 1 7 1 8 0 7 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,11616440,0,110,0,0,12.0597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -3 -20 -4 -21 -6 -21 -8 -19 -6 -18 -6 -16 -8 -14 -9 -16 -9 -14 -5 -16 -7 -17 -6 -16 -8 -13 -6 -13 -6 -14 -5 -15 -6 -13 -7 -11 -7 -12 -6 -10 -6 -12 -6 -8 -5 -11 -5 -10 -5 -11 -3 0 0 -10 -3 -9 -1 -11 -1 -8 -1 -9 2 -8 -1 -9 -1 -7 1 -8 1 -7 3 -8 4 -8 3 -9 4 -7 3 -7 3 -6 4 -6 7 -7 6 -6 4 -7 7 -4 6 -6 7 -5 6 -7 7 -3 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,11638169,0,110,0,0,12.1004,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -19 8 -19 9 -18 11 -16 9 -17 10 -14 9 -15 9 -13 12 -13 10 -12 10 -15 11 -12 9 -15 9 -11 8 -10 12 -11 11 -11 8 -8 8 -8 9 -8 7 -7 9 -8 8 -8 8 -8 7 -7 8 -10 0 0 4 -8 4 -8 3 -9 3 -6 5 -7 2 -9 1 -8 3 -9 -1 -8 0 -9 0 -9 0 -8 -1 -9 0 -8 0 -7 0 -9 -2 -10 -3 -9 -1 -8 -3 -10 -4 -11 -4 -9 -3 -9 -6 -9 -4 -8 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11638953,0,110,0,0,12.14,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 23 2 21 4 20 1 23 -2 18 1 18 -1 16 -2 16 2 18 -1 19 0 17 -4 19 -4 18 0 13 -1 16 -1 14 -5 14 -1 13 -2 13 -1 14 1 14 0 13 0 11 0 13 -3 11 0 11 0 0 1 7 0 8 0 7 3 9 1 7 2 8 2 7 4 9 3 7 5 9 4 6 6 8 4 5 7 5 9 5 7 3 8 5 9 6 10 4 9 2 7 6 8 3 9 2 10 3 9 -2 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11639434,0,110,0,0,12.1745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -14 -17 -12 -20 -15 -19 -14 -16 -14 -14 -13 -14 -14 -12 -12 -14 -14 -12 -14 -11 -15 -12 -14 -12 -13 -12 -14 -11 -14 -10 -13 -9 -12 -11 -9 -10 -10 -9 -10 -7 -10 -6 -10 -8 -10 -8 -9 -8 -7 -10 -8 0 0 -7 -6 -9 -6 -6 -6 -7 -4 -9 -4 -9 -6 -9 -6 -8 -4 -9 -2 -10 0 -10 -1 -10 -2 -6 -1 -8 0 -8 -1 -7 0 -9 2 -10 1 -8 0 -9 2 -8 1 -10 0 -10 3 -12 4 -10 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11879154,0,110,0,0,12.2664,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 15 -5 16 -6 18 -6 15 -5 15 -4 16 -4 14 -1 14 -1 12 -1 16 -1 15 -1 13 -2 14 -1 10 -1 12 -2 11 -1 10 -1 10 -1 10 -2 8 -1 9 -1 7 -1 8 -2 8 -3 7 -4 0 0 5 -3 7 -5 5 -3 4 -6 7 -5 6 -5 6 -5 4 -5 3 -7 2 -8 1 -9 4 -6 2 -7 3 -8 3 -9 2 -9 2 -11 2 -10 2 -12 0 -11 2 -9 0 -11 1 -11 1 -12 1 -12 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11885776,0,110,0,0,12.2967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -12 11 -14 14 -13 12 -14 10 -10 9 -14 9 -11 6 -14 10 -14 8 -12 7 -14 5 -14 6 -12 5 -11 6 -11 6 -10 6 -9 5 -10 3 -10 5 -9 3 -7 5 -9 3 -8 6 -5 5 -6 5 0 0 -5 5 -5 7 -2 5 -2 6 -4 5 -2 5 -3 8 -2 6 -2 6 0 7 0 7 0 7 0 7 2 8 1 9 0 8 2 8 3 7 1 9 3 8 3 9 4 10 6 11 5 10 3 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11886493,0,110,0,0,12.3331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -9 -17 -9 -18 -10 -15 -11 -16 -13 -14 -11 -14 -10 -12 -12 -10 -9 -13 -11 -11 -11 -12 -11 -13 -9 -10 -10 -8 -8 -10 -10 -11 -8 -10 -8 -9 -9 -7 -8 -7 -8 -8 -6 -8 -6 -6 -5 -8 -6 -7 -3 0 0 -8 -3 -8 -3 -6 -1 -7 -2 -7 1 -7 0 -8 1 -9 0 -6 2 -7 4 -9 5 -9 6 -7 4 -7 3 -7 5 -8 4 -9 5 -6 6 -8 6 -8 6 -6 6 -10 9 -7 9 -7 9 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11890182,0,110,0,0,12.3742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -15 -10 -17 -10 -17 -13 -16 -14 -11 -12 -15 -12 -11 -14 -13 -12 -11 -13 -11 -13 -10 -11 -9 -14 -10 -14 -9 -13 -12 -12 -10 -9 -9 -9 -7 -10 -7 -9 -7 -10 -7 -6 -3 -9 -8 -6 -7 -8 -7 -6 0 0 -5 -1 -8 -6 -8 -3 -8 -1 -8 -2 -8 -1 -9 1 -10 1 -9 1 -9 -1 -10 1 -10 1 -10 1 -9 1 -11 3 -9 1 -9 3 -10 3 -10 5 -12 5 -11 4 -11 6 -11 6 -13 7 -11 5 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11890980,0,110,0,0,12.4169,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 14 -14 15 -12 18 -9 15 -10 12 -7 16 -6 14 -6 15 -8 14 -4 15 -5 11 -5 13 -6 14 -2 11 -5 10 -6 12 -3 9 -5 11 -2 11 -5 9 -2 8 -4 5 -3 9 -4 6 -5 7 -6 0 0 6 -6 5 -5 4 -7 4 -7 4 -6 4 -6 0 -7 2 -9 3 -8 2 -7 0 -9 0 -9 0 -8 2 -10 1 -9 -1 -9 -2 -11 -1 -10 -1 -10 -1 -10 -2 -11 1 -12 -2 -14 -3 -14 -3 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12095374,0,110,0,0,12.4819,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 16 9 15 12 16 12 14 14 9 12 11 15 9 13 11 13 9 13 11 12 7 12 8 10 7 11 5 7 8 10 5 8 5 10 7 6 6 7 8 5 4 4 6 5 6 4 7 5 6 4 0 0 5 3 7 1 6 2 7 1 6 1 6 -1 7 -2 7 -2 6 -3 8 -5 10 -5 9 -3 7 -5 6 -4 8 -5 11 -5 10 -5 10 -6 10 -9 8 -6 11 -5 11 -6 10 -9 12 -9 10 -9 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12099836,0,110,0,0,12.5098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -2 17 -5 17 -6 17 -6 16 -6 15 -6 17 -8 15 -6 10 -6 13 -6 13 -6 11 -7 13 -3 12 -5 8 -6 9 -7 9 -5 10 -4 9 -4 8 -5 8 -3 9 -3 7 -1 6 0 6 -2 7 0 0 -1 7 1 8 1 6 2 4 1 3 4 5 4 7 6 5 4 4 3 6 5 6 6 4 6 6 9 7 8 5 5 4 6 4 8 5 8 7 8 6 7 4 8 5 10 5 11 6 13 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12102126,0,110,0,0,12.5446,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 16 -4 21 3 19 2 22 5 18 1 18 4 14 6 13 1 16 7 18 5 12 4 14 3 13 4 9 3 10 3 10 4 12 4 11 4 10 5 8 2 10 -3 5 -1 6 -2 4 -4 8 -6 0 0 3 1 5 0 6 -4 7 -5 6 -8 7 -3 3 -6 7 -6 5 -6 5 -7 7 -9 6 -7 7 -8 3 -7 4 -10 6 -9 4 -9 5 -10 6 -10 7 -13 6 -9 8 -13 4 -13 5 -15 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12135094,0,110,0,0,12.5808,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 9 10 13 13 9 10 9 13 9 12 7 12 6 12 6 11 3 11 4 11 6 11 5 12 3 10 5 12 5 9 4 7 5 8 2 11 5 7 2 6 3 8 1 7 2 6 3 5 4 6 0 0 4 5 2 3 4 4 6 4 6 3 4 3 6 3 7 4 7 4 6 2 6 4 8 5 8 3 11 4 9 4 9 4 10 3 7 3 10 3 9 1 9 1 9 6 11 2 10 5 11 5 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12282346,0,110,0,0,12.6691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 7 -22 2 -21 4 -22 3 -22 4 -20 -3 -19 1 -17 -2 -20 -3 -18 -1 -19 -2 -17 -1 -18 -2 -16 -2 -16 -3 -20 -2 -11 -2 -15 -1 -11 -2 -16 -3 -11 0 -11 -1 -12 -1 -13 -2 -12 0 -12 2 0 0 -9 -1 -10 2 -10 3 -11 3 -10 5 -9 2 -9 3 -9 8 -7 5 -9 5 -9 6 -9 7 -10 7 -8 7 -10 5 -7 9 -9 10 -8 7 -9 8 -7 9 -8 10 -6 11 -6 11 -9 12 -9 8 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12287500,0,110,0,0,12.7014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -18 -5 -18 0 -19 -3 -18 -3 -15 -6 -15 -4 -16 -3 -16 -3 -16 -6 -17 -3 -13 -4 -14 -5 -16 -2 -10 -3 -13 -4 -12 -3 -11 -3 -12 -2 -11 -2 -10 -2 -8 -2 -8 -3 -10 -1 -9 -1 -9 -2 0 0 -8 0 -8 2 -9 1 -9 3 -9 3 -7 1 -10 3 -8 3 -7 4 -9 5 -7 5 -9 7 -7 5 -7 6 -8 7 -7 7 -7 8 -6 5 -6 7 -5 9 -5 8 -3 10 -6 10 -4 9 -6 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12288173,0,110,0,0,12.7415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 19 -10 18 -12 18 -12 20 -10 15 -11 13 -11 15 -10 13 -14 14 -16 14 -13 12 -15 12 -13 8 -13 10 -11 8 -11 10 -10 8 -8 7 -9 6 -9 8 -10 8 -9 8 -8 8 -9 8 -5 5 -7 8 0 0 -6 9 -6 11 -7 8 -5 11 -5 9 -5 7 -4 10 -1 8 -3 10 -3 11 1 11 -1 10 -4 12 1 9 -2 12 -2 12 -1 12 0 11 -1 12 1 13 1 10 2 11 0 13 0 12 0 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
