type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11315787,0,110,0,0,11.7038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -6 -10 -5 -14 -3 -11 -8 -10 -4 -14 -4 -14 -4 -10 -4 -12 -6 -11 -3 -12 -4 -13 -4 -11 -4 -12 -5 -11 -4 -14 -4 -14 -6 -10 -5 -13 -8 -13 -5 -10 -4 -13 -6 -11 -5 -9 -6 -12 -6 -13 0 0 -9 -10 -7 -11 -6 -12 -8 -11 -8 -12 -8 -12 -8 -11 -10 -12 -9 -11 -9 -12 -11 -11 -8 -11 -10 -13 -10 -11 -11 -12 -12 -12 -11 -12 -13 -11 -12 -10 -11 -10 -12 -12 -13 -11 -13 -10 -14 -11 -11 -14 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11329097,0,110,0,0,11.7423,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 5 9 3 10 4 10 5 9 5 9 4 12 -1 7 5 9 2 11 5 10 3 9 2 11 2 10 1 12 1 11 2 10 1 12 0 10 1 9 -1 12 2 10 0 11 1 11 1 11 2 10 0 0 1 11 3 10 2 10 3 11 2 10 2 10 1 13 3 10 1 11 4 14 4 12 4 13 4 13 2 10 5 12 3 13 2 13 4 12 3 14 3 13 2 13 2 13 2 14 3 13 2 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11399448,0,110,0,0,11.7875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -6 -15 -6 -13 -4 -14 -4 -12 -4 -12 -3 -12 -3 -13 -4 -15 -5 -12 -5 -14 -3 -15 -3 -13 -3 -15 -5 -15 -3 -13 -4 -13 -3 -13 -4 -15 -2 -13 -3 -14 -2 -12 -5 -14 -3 -12 -4 -13 -4 -14 0 0 -6 -12 -5 -14 -5 -13 -7 -14 -6 -13 -5 -13 -6 -14 -7 -12 -9 -12 -8 -13 -7 -13 -7 -13 -9 -13 -8 -14 -7 -14 -11 -16 -8 -15 -7 -15 -8 -14 -8 -14 -8 -15 -7 -14 -9 -14 -9 -14 -8 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11408497,0,110,0,0,11.8248,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 9 8 11 6 11 9 8 9 10 11 11 13 8 10 9 9 9 9 9 11 9 10 9 11 10 10 9 8 8 8 8 9 10 10 8 8 10 8 8 9 12 10 7 6 7 7 8 8 8 10 0 0 12 6 10 8 11 7 12 8 11 9 13 7 11 5 11 8 12 7 12 3 14 6 12 7 15 6 11 6 15 5 14 5 15 6 16 5 15 5 14 3 17 6 16 6 15 5 14 5 15 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11442500,0,110,0,0,11.8603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -13 -5 -14 -7 -12 -6 -11 -8 -12 -5 -12 -10 -12 -10 -14 -8 -10 -11 -11 -10 -12 -9 -11 -8 -10 -10 -10 -8 -11 -6 -10 -8 -11 -8 -11 -8 -11 -8 -11 -6 -9 -7 -11 -8 -11 -8 -13 -7 -11 -7 0 0 -13 -3 -13 -4 -12 -4 -13 -4 -11 -6 -13 -3 -14 -3 -12 -4 -14 -4 -14 -5 -14 -3 -13 -4 -14 -2 -15 -2 -16 -4 -15 -3 -16 -5 -16 -3 -17 -4 -16 -3 -18 -1 -19 -3 -16 -4 -18 -2 -14 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11555569,0,110,0,0,11.9437,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 2 -14 1 -16 3 -17 4 -13 2 -15 3 -14 4 -14 4 -12 3 -11 2 -14 6 -12 3 -14 6 -15 4 -12 4 -13 5 -12 3 -10 4 -14 5 -12 5 -11 4 -10 3 -10 4 -10 4 -12 2 -9 0 0 3 -13 2 -13 2 -14 0 -11 1 -11 3 -13 4 -14 3 -12 1 -11 0 -13 -2 -14 2 -13 0 -15 1 -15 -1 -14 2 -14 3 -16 0 -16 0 -17 -1 -16 1 -16 2 -14 3 -13 2 -16 -2 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11618439,0,110,0,0,12.0067,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 12 -8 17 -6 15 -6 15 -4 15 -2 13 -4 11 -6 17 -5 16 -2 15 -4 15 -4 16 -3 13 -4 14 -1 15 -1 12 -1 15 -2 10 -1 13 -1 13 -1 12 -2 12 1 14 -3 13 -2 10 -5 0 0 12 -2 12 -2 13 0 13 -6 12 -3 12 -4 12 -3 14 -4 13 -4 13 -6 14 -3 12 -5 15 -4 15 -5 14 -5 14 -5 17 -6 15 -5 17 -6 16 -4 16 -6 18 -5 16 -5 17 -6 16 -2 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11745764,0,110,0,0,12.1343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -4 -14 -5 -16 -4 -18 -3 -17 -3 -17 -2 -14 -1 -17 0 -15 -3 -12 -2 -16 -3 -17 -4 -16 -2 -15 -2 -14 0 -16 -4 -16 -2 -13 0 -12 0 -16 1 -15 -1 -14 0 -16 -2 -14 -4 -15 -3 -15 0 0 -5 -14 -4 -16 -5 -13 -7 -14 -2 -14 -3 -15 -7 -16 -4 -15 -7 -8 -5 -18 -8 -10 -7 -16 -7 -14 -7 -17 -6 -17 -9 -17 -9 -16 -10 -18 -7 -17 -7 -16 -10 -18 -6 -16 -8 -18 -9 -18 -5 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11785105,0,110,0,0,12.1731,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 15 6 13 1 18 5 16 6 14 5 13 6 12 4 11 4 15 5 12 6 14 4 10 5 13 5 11 6 13 5 12 7 14 6 11 6 12 5 13 4 11 7 11 5 11 6 13 4 12 5 0 0 10 6 13 1 13 2 12 2 13 2 13 0 16 2 14 2 12 1 14 2 15 3 15 3 15 0 17 2 16 2 14 1 15 2 16 5 16 3 15 4 19 4 16 5 17 4 18 3 15 2 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11827512,0,110,0,0,12.2159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -16 4 -14 5 -14 4 -14 3 -16 4 -13 2 -14 4 -13 3 -12 2 -12 2 -15 4 -14 1 -14 3 -13 3 -15 2 -14 2 -12 1 -14 0 -13 1 -13 0 -13 0 -12 1 -12 1 -12 1 -14 1 0 0 -12 1 -12 3 -13 4 -13 3 -12 2 -13 5 -12 3 -13 5 -12 5 -11 7 -13 5 -13 4 -13 4 -15 5 -14 5 -15 5 -16 5 -13 7 -15 3 -15 4 -15 3 -16 5 -14 5 -15 3 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11832683,0,110,0,0,12.2491,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 10 3 15 4 15 5 12 4 12 5 12 6 11 4 12 4 13 5 12 7 9 7 10 6 11 6 9 4 12 6 9 3 11 4 10 5 12 6 10 7 12 3 11 4 9 5 10 4 10 4 0 0 11 2 11 3 11 1 11 2 12 1 12 1 12 1 12 1 12 0 14 1 14 0 13 1 13 1 14 -1 13 -2 14 1 16 -2 15 -4 16 0 15 -2 15 -1 14 -2 13 -1 16 -2 14 -1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11834303,0,110,0,0,12.2847,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 5 -13 8 -14 9 -13 9 -13 8 -9 10 -13 6 -11 8 -7 9 -9 10 -11 9 -6 12 -8 11 -10 9 -9 11 -9 8 -10 11 -8 11 -8 11 -9 9 -6 11 -8 11 -9 12 -7 10 -9 10 -8 0 0 8 -8 12 -10 11 -10 11 -10 9 -8 8 -12 7 -9 8 -8 11 -12 10 -8 10 -12 10 -10 7 -11 7 -11 13 -12 12 -12 12 -11 9 -9 12 -11 10 -11 13 -10 13 -11 11 -10 13 -11 14 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11958074,0,110,0,0,12.3462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -7 -12 -6 -11 -8 -10 -9 -12 -9 -12 -5 -11 -9 -13 -8 -12 -7 -13 -8 -12 -8 -11 -7 -13 -7 -12 -7 -12 -5 -12 -7 -11 -5 -12 -7 -14 -7 -11 -6 -13 -6 -12 -7 -12 -6 -10 -8 -11 -6 -12 0 0 -7 -9 -7 -11 -8 -10 -9 -11 -10 -11 -9 -9 -10 -12 -10 -12 -10 -13 -11 -12 -10 -11 -11 -11 -11 -9 -11 -12 -13 -13 -12 -10 -11 -12 -12 -10 -13 -10 -12 -12 -12 -13 -10 -12 -12 -11 -12 -10 -12 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12001446,0,110,0,0,12.3893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -12 7 -13 7 -16 6 -13 7 -14 5 -14 6 -13 4 -13 6 -14 4 -13 6 -14 6 -16 4 -14 4 -13 4 -14 6 -14 7 -12 6 -12 4 -11 5 -14 4 -14 4 -12 5 -12 3 -13 4 -12 5 0 0 -12 7 -12 8 -12 7 -11 8 -12 7 -14 9 -14 6 -13 9 -12 9 -12 9 -15 9 -10 9 -12 10 -13 12 -13 13 -12 10 -12 11 -14 11 -13 10 -13 10 -14 12 -14 9 -12 11 -13 13 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12007568,0,110,0,0,12.4263,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 7 11 7 11 8 9 9 11 9 9 10 9 8 9 9 10 9 10 11 10 8 10 11 10 10 10 8 10 9 11 10 7 7 10 9 9 10 10 10 8 8 7 9 9 9 9 10 9 8 0 0 10 8 10 9 8 8 9 9 10 8 10 9 9 8 10 8 11 9 11 6 10 9 9 8 11 9 11 12 10 8 12 9 14 8 11 7 13 9 13 8 12 9 10 9 13 9 13 11 13 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12083874,0,110,0,0,12.4718,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 3 12 3 14 3 14 5 12 2 12 2 15 0 15 2 12 0 14 3 13 3 13 2 16 1 14 1 15 1 16 2 14 2 13 0 15 2 11 1 15 1 14 0 13 0 13 -1 13 2 14 0 0 2 15 2 14 6 15 2 14 1 13 3 13 1 13 2 15 3 13 4 15 7 15 3 15 3 16 3 16 4 15 4 14 4 17 4 16 4 16 2 14 3 17 5 17 2 18 3 16 3 14 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12089868,0,110,0,0,12.5,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 -2 -15 -2 -15 -1 -12 1 -12 0 -11 0 -12 1 -12 2 -12 1 -12 1 -12 2 -14 2 -14 2 -12 1 -12 2 -13 3 -13 3 -13 0 -13 4 -13 4 -14 3 -12 5 -13 2 -14 5 -13 1 -11 0 0 2 -14 2 -14 3 -12 2 -15 3 -12 3 -14 3 -13 1 -12 3 -15 0 -17 0 -14 1 -12 1 -15 2 -13 2 -16 2 -15 3 -17 2 -18 4 -16 2 -15 3 -13 2 -15 5 -16 3 -17 3 -14 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12126079,0,110,0,0,12.5394,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 4 8 8 11 5 8 6 13 5 10 4 10 4 10 4 9 3 11 5 10 5 10 4 10 2 12 4 9 5 12 5 10 6 11 5 10 4 10 6 9 5 10 5 9 4 11 3 9 4 9 0 0 6 7 8 8 6 9 8 10 6 8 6 9 6 9 7 8 6 8 8 9 9 7 7 8 9 9 7 8 10 9 11 7 9 10 10 8 9 10 11 8 8 9 9 9 10 8 10 9 9 11 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12259782,0,110,0,0,12.6478,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 1 13 0 17 0 16 2 15 -1 15 -1 15 -2 14 -1 14 -1 15 -3 14 -2 14 -3 13 -2 13 -1 12 -3 14 -1 13 -2 13 -4 15 -1 13 -2 13 -3 14 -4 12 -3 15 -5 14 -2 12 0 0 -1 12 -1 14 -1 13 -1 16 -1 12 -1 14 -2 14 -1 14 -2 13 1 15 0 15 -1 16 0 15 -1 12 -1 15 2 15 1 17 0 14 1 15 0 16 -1 16 0 17 0 15 0 16 0 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12261777,0,110,0,0,12.678,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 28 17 32 24 38 13 28 16 30 11 27 15 30 12 35 15 31 19 28 15 44 10 36 9 37 12 36 14 28 19 38 7 27 6 34 10 31 12 34 -1 32 15 31 5 31 6 33 9 33 15 32 0 0 9 32 20 35 17 35 23 32 11 27 17 37 12 34 16 40 3 33 14 17 20 46 11 30 24 32 22 34 28 29 24 29 21 30 25 30 25 28 32 31 31 36 26 33 27 33 25 30 23 26 25 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12267105,0,110,0,0,12.7174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -9 -13 -8 -16 -8 -16 -10 -17 -7 -16 -6 -15 -6 -15 -7 -15 -7 -12 -5 -15 -5 -16 -7 -18 -5 -16 -5 -14 -7 -15 -4 -15 -6 -13 -4 -14 -4 -13 -4 -15 -4 -15 -4 -13 -5 -12 -6 -13 -7 -14 0 0 -6 -13 -8 -15 -8 -12 -10 -13 -8 -14 -6 -13 -7 -14 -6 -13 -8 -15 -7 -14 -8 -16 -8 -16 -9 -14 -9 -14 -9 -15 -10 -15 -11 -16 -8 -16 -9 -15 -12 -15 -9 -15 -9 -15 -10 -15 -11 -15 -9 -15 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12270397,0,110,0,0,12.763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -11 -4 -9 -5 -10 -5 -9 -6 -10 -5 -9 -5 -9 -4 -8 -4 -10 -5 -10 -5 -11 -5 -10 -4 -10 -4 -10 -3 -9 -5 -10 -5 -9 -4 -10 -5 -8 -3 -8 -4 -8 -5 -8 -4 -8 -3 -9 -3 -10 -3 0 0 -11 -2 -10 -2 -11 -3 -10 -2 -10 -2 -11 -2 -11 -3 -10 -1 -9 1 -10 0 -12 2 -10 0 -12 0 -12 2 -10 3 -20 9 -16 3 -9 2 -12 1 -11 1 -11 2 -12 1 -10 1 -12 2 -11 3 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12270705,0,110,0,0,12.805,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 8 -14 9 -15 11 -13 10 -11 10 -11 10 -12 12 -11 10 -11 11 -9 11 -12 11 -10 12 -10 12 -8 11 -10 13 -6 10 -10 12 -7 12 -9 11 -9 11 -11 10 -8 11 -8 10 -8 12 -8 10 -9 0 0 12 -9 10 -12 10 -10 10 -9 11 -8 10 -8 12 -10 10 -11 10 -12 11 -13 10 -11 10 -9 8 -10 11 -12 11 -10 10 -11 12 -10 10 -11 13 -12 11 -11 12 -11 12 -12 11 -8 14 -12 12 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12277003,0,110,0,0,12.8478,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 20 12 20 12 21 15 17 13 16 14 16 14 14 13 15 15 15 13 16 14 19 14 17 15 16 15 16 15 17 16 16 14 14 13 15 12 12 14 14 13 14 14 13 12 15 13 18 13 17 14 0 0 16 12 18 14 19 13 18 10 18 9 18 11 17 10 17 11 19 11 18 12 20 14 18 11 21 11 21 13 19 13 23 15 23 14 21 13 21 16 21 13 19 14 21 12 21 12 23 14 20 10 22 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12277435,0,110,0,0,12.888,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 11 -10 13 -9 12 -9 13 -10 13 -8 14 -5 13 -5 14 -6 12 -6 15 -6 12 -7 14 -6 14 -5 10 -5 13 -7 13 -7 12 -5 11 -7 13 -5 10 -5 11 -5 12 -6 12 -6 14 -7 11 -6 0 0 12 -9 11 -8 13 -8 12 -8 12 -7 13 -8 13 -7 11 -8 12 -7 11 -9 13 -9 13 -9 12 -10 12 -9 12 -14 13 -11 12 -11 13 -12 11 -11 10 -11 12 -11 12 -10 13 -11 11 -12 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
