type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11290162,0,110,0,0,11.7346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -12 -11 -11 -12 -11 -12 -9 -12 -9 -12 -8 -12 -8 -12 -9 -13 -8 -13 -8 -12 -8 -14 -8 -13 -8 -14 -7 -13 -6 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -6 -12 -6 -12 -7 -13 -7 -12 0 0 -7 -12 -8 -12 -8 -12 -7 -11 -7 -12 -8 -12 -8 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -12 -9 -11 -10 -11 -11 -12 -10 -11 -10 -11 -11 -11 -10 -11 -11 -12 -11 -12 -12 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11293024,0,110,0,0,11.7807,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 15 -11 15 -9 16 -9 15 -8 16 -9 17 -8 16 -8 17 -7 16 -6 17 -8 17 -7 16 -6 16 -6 16 -5 16 -6 17 -6 16 -6 16 -4 15 -4 15 -4 15 -5 15 -6 14 -5 14 -5 15 -6 0 0 15 -6 14 -5 15 -6 14 -7 14 -6 14 -6 14 -6 14 -7 15 -8 14 -9 14 -10 14 -8 14 -9 15 -9 14 -10 15 -11 15 -10 16 -12 15 -11 15 -12 16 -11 15 -11 15 -11 15 -12 15 -12 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,11424791,0,110,0,0,11.8328,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 14 8 15 9 15 10 15 9 13 10 13 10 13 10 13 10 13 12 12 11 12 10 12 11 13 12 12 11 11 11 10 11 10 10 12 12 11 11 11 11 11 11 10 10 11 11 12 11 11 10 0 0 11 9 12 9 13 10 11 8 12 9 13 9 13 9 12 9 13 8 13 7 13 7 14 8 15 8 15 8 14 7 15 7 15 8 15 7 16 7 16 7 16 7 17 8 17 7 18 8 17 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,11425256,0,110,0,0,11.8624,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 14 -12 14 -9 16 -9 15 -9 16 -9 16 -9 16 -9 16 -8 15 -7 16 -8 17 -8 16 -7 16 -6 16 -6 16 -6 17 -6 15 -6 15 -5 15 -5 15 -4 15 -5 15 -6 14 -6 14 -5 15 -7 0 0 15 -7 14 -5 15 -6 14 -7 14 -6 14 -7 14 -7 14 -8 15 -8 14 -9 14 -10 14 -9 14 -9 15 -9 14 -10 15 -11 14 -10 15 -11 15 -11 15 -12 15 -11 15 -10 15 -11 15 -12 16 -13 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,11425790,0,110,0,0,11.9039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -16 9 -17 7 -18 7 -17 6 -17 7 -17 6 -17 7 -18 6 -17 4 -18 5 -18 6 -17 4 -17 4 -17 3 -18 4 -18 4 -17 4 -16 3 -16 3 -16 2 -16 2 -16 4 -16 4 -16 3 -16 4 0 0 -16 4 -16 3 -16 4 -16 5 -16 4 -16 4 -15 4 -16 5 -16 6 -16 7 -16 8 -16 6 -16 7 -16 6 -17 7 -17 8 -17 7 -17 8 -17 8 -17 9 -18 9 -17 8 -17 8 -18 9 -18 9 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,11432404,0,110,0,0,11.9443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -16 -11 -16 -12 -15 -12 -14 -12 -13 -12 -13 -12 -13 -13 -13 -14 -12 -13 -12 -13 -13 -14 -13 -14 -12 -14 -11 -13 -10 -13 -10 -13 -12 -14 -11 -14 -11 -14 -11 -13 -10 -12 -11 -14 -12 -13 -12 -12 0 0 -11 -12 -12 -12 -12 -12 -12 -11 -12 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -10 -14 -10 -15 -10 -15 -11 -15 -11 -14 -10 -15 -10 -15 -11 -16 -10 -16 -10 -16 -10 -16 -10 -17 -11 -17 -11 -18 -11 -17 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,11432981,0,110,0,0,11.9935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -13 13 -13 11 -14 11 -13 10 -15 12 -15 11 -16 10 -15 10 -14 8 -16 10 -16 10 -16 9 -15 8 -15 8 -15 9 -16 8 -15 8 -15 7 -14 7 -15 7 -14 7 -15 8 -14 7 -14 7 -14 9 0 0 -14 9 -13 8 -14 8 -13 10 -13 8 -13 9 -13 9 -13 9 -14 11 -13 11 -13 12 -13 11 -12 11 -13 12 -13 12 -14 13 -13 12 -13 14 -14 13 -14 14 -14 14 -13 13 -13 13 -13 14 -13 15 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,11649751,0,110,0,0,12.0578,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 16 -9 15 -7 16 -6 16 -6 17 -7 17 -6 17 -6 17 -5 16 -4 18 -5 18 -5 17 -3 16 -3 16 -3 17 -4 17 -4 16 -3 15 -3 15 -2 15 -2 15 -3 16 -3 15 -3 15 -3 16 -4 0 0 16 -4 15 -4 15 -4 15 -6 15 -5 15 -5 15 -5 15 -6 16 -7 15 -7 16 -8 15 -6 15 -7 16 -7 16 -8 16 -9 16 -7 17 -9 17 -9 17 -9 17 -9 16 -8 17 -9 17 -9 18 -10 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11653099,0,110,0,0,12.0904,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 4 12 6 13 5 14 5 13 3 13 3 13 3 13 2 13 3 14 2 13 2 13 3 14 2 14 2 14 1 13 1 13 1 12 2 13 2 13 1 13 2 13 1 11 2 13 2 13 1 12 0 0 2 12 3 13 3 13 3 11 3 12 3 12 4 13 4 12 3 12 4 12 4 12 4 12 5 13 5 13 4 12 5 13 6 13 6 12 6 13 6 12 6 13 7 14 7 13 7 14 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11653605,0,110,0,0,12.1255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -8 16 -7 15 -8 15 -8 15 -10 15 -11 15 -11 14 -11 14 -9 14 -11 14 -12 14 -11 13 -10 13 -10 13 -12 13 -12 13 -12 12 -11 12 -10 12 -11 12 -10 12 -12 12 -10 12 -10 12 -11 13 0 0 -10 12 -10 13 -9 13 -10 13 -9 13 -9 13 -9 13 -9 13 -10 14 -9 14 -9 15 -8 14 -8 15 -8 15 -9 16 -9 16 -8 15 -9 16 -9 17 -9 17 -10 17 -8 17 -8 17 -7 18 -9 18 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,11654529,0,110,0,0,12.168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -6 17 -4 16 -5 17 -5 16 -8 16 -8 16 -9 15 -9 16 -7 15 -9 15 -10 15 -8 15 -8 15 -8 14 -10 15 -10 14 -10 14 -8 14 -8 14 -8 13 -8 13 -9 13 -7 13 -7 14 -8 15 0 0 -8 14 -7 14 -6 14 -7 14 -6 15 -5 14 -6 15 -6 15 -7 15 -6 15 -6 16 -5 16 -4 16 -4 16 -6 17 -5 17 -3 17 -5 18 -5 18 -5 18 -5 18 -4 19 -4 19 -3 20 -5 19 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11656186,0,110,0,0,12.2085,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 17 2 18 4 18 4 17 4 16 4 16 4 16 4 16 5 16 7 15 6 15 5 16 7 16 7 15 7 15 7 14 6 14 6 14 7 14 7 14 8 14 7 13 6 14 7 15 7 14 6 0 0 14 5 15 6 15 6 14 4 14 6 15 5 15 5 15 4 15 4 15 3 16 3 16 4 17 4 17 4 16 3 17 3 17 3 18 2 18 3 17 2 18 3 19 4 19 3 19 3 19 3 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11856007,0,110,0,0,12.2641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -15 -6 -15 -7 -14 -7 -14 -6 -13 -7 -13 -7 -13 -7 -13 -9 -13 -8 -13 -8 -13 -9 -13 -8 -13 -9 -12 -8 -12 -8 -11 -7 -12 -9 -12 -9 -12 -9 -11 -8 -11 -7 -12 -8 -12 -8 -12 -7 0 0 -12 -7 -12 -7 -13 -7 -12 -5 -12 -7 -13 -6 -13 -7 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -15 -5 -13 -5 -14 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -16 -5 -16 -5 -17 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11856680,0,110,0,0,12.3005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -9 10 -10 10 -10 9 -11 11 -12 10 -12 9 -12 10 -11 8 -12 9 -12 9 -12 8 -11 7 -12 7 -12 8 -13 8 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 0 0 -11 8 -10 7 -11 8 -10 8 -10 8 -10 8 -10 8 -9 8 -10 9 -10 9 -10 10 -9 9 -9 10 -9 10 -10 11 -10 12 -10 10 -10 11 -10 12 -10 12 -10 12 -10 11 -9 11 -10 12 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11857049,0,110,0,0,12.342,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 12 12 13 12 13 13 12 14 10 14 10 14 9 14 9 14 10 14 9 15 8 15 10 15 9 15 9 14 7 15 7 15 7 14 9 15 9 14 8 14 8 14 7 13 8 14 9 14 8 14 0 0 8 13 10 12 10 13 8 12 10 13 10 12 10 13 11 12 9 12 10 12 10 12 11 12 12 12 12 12 11 12 12 13 13 13 12 12 13 13 13 12 12 13 14 13 14 13 15 13 13 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11859469,0,110,0,0,12.3805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -6 -14 -6 -14 -5 -15 -3 -15 -3 -15 -2 -14 -2 -14 -3 -14 -2 -15 -1 -15 -3 -15 -2 -14 -2 -14 -1 -15 -1 -14 -1 -13 -2 -14 -2 -14 -2 -14 -1 -14 0 -13 -2 -13 -2 -13 -1 -13 0 0 -2 -13 -3 -13 -3 -13 -2 -13 -3 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -7 -14 -7 -14 -8 -15 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12033358,0,110,0,0,12.4414,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 4 17 5 17 5 17 4 17 1 17 1 17 0 17 0 17 2 17 1 17 0 17 1 17 1 17 0 16 -1 16 -1 16 -1 15 0 16 0 16 -1 16 -1 16 -2 15 0 16 1 15 -1 15 0 0 0 15 1 15 2 16 1 14 1 16 2 15 2 16 2 16 1 15 2 15 3 15 3 16 4 16 4 16 3 16 4 17 5 17 4 17 3 17 3 17 3 17 4 18 5 18 7 18 5 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12043585,0,110,0,0,12.4695,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 15 -10 15 -8 15 -7 15 -7 17 -7 17 -6 17 -6 17 -6 15 -4 17 -5 17 -5 17 -4 16 -3 16 -3 17 -4 17 -4 16 -3 15 -3 15 -3 15 -3 14 -3 15 -3 15 -3 14 -3 15 -4 0 0 15 -4 14 -4 15 -4 15 -6 14 -5 14 -5 14 -5 14 -6 15 -6 15 -7 15 -7 15 -7 14 -7 15 -7 15 -8 16 -9 15 -8 16 -10 16 -9 16 -9 16 -9 15 -9 16 -9 16 -10 16 -10 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,12045103,0,110,0,0,12.5101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -6 17 -5 16 -5 17 -6 17 -8 16 -8 16 -8 15 -8 16 -8 15 -9 15 -10 15 -9 15 -8 15 -8 14 -10 15 -10 14 -9 13 -8 13 -8 14 -7 13 -8 14 -9 13 -7 13 -7 14 -8 13 0 0 -8 14 -7 14 -6 14 -7 14 -6 14 -5 14 -5 15 -5 15 -6 15 -6 15 -5 15 -5 15 -4 15 -4 16 -5 16 -4 17 -3 17 -4 17 -4 17 -4 17 -4 18 -3 18 -3 18 -2 19 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12159739,0,110,0,0,12.5678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -14 -13 -15 -14 -15 -14 -14 -15 -12 -14 -11 -15 -10 -15 -10 -15 -12 -16 -11 -16 -10 -15 -11 -16 -11 -16 -10 -16 -10 -16 -9 -15 -9 -15 -10 -16 -9 -16 -9 -16 -10 -16 -8 -14 -9 -15 -10 -16 -9 -15 0 0 -9 -15 -10 -14 -11 -15 -10 -13 -10 -15 -11 -15 -11 -15 -11 -14 -10 -14 -12 -13 -12 -13 -13 -13 -13 -13 -13 -14 -13 -13 -13 -13 -14 -14 -14 -14 -14 -14 -14 -13 -14 -14 -16 -14 -15 -14 -17 -15 -15 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12160202,0,110,0,0,12.6082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -10 -4 -10 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -5 -8 -6 -7 -6 -7 -5 0 0 -7 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -4 -10 -4 -11 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,12167846,0,110,0,0,12.6488,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 17 -8 17 -7 17 -6 17 -6 18 -5 19 -5 18 -4 18 -4 17 -2 19 -3 19 -3 18 -2 17 -2 17 -2 18 -3 18 -3 18 -2 16 -1 16 -2 16 -2 16 -2 17 -2 16 -1 16 -1 17 -3 0 0 16 -3 16 -3 16 -3 16 -5 15 -3 16 -4 16 -4 16 -4 17 -6 17 -6 17 -6 16 -5 16 -6 16 -6 17 -7 17 -8 17 -7 18 -8 18 -8 17 -9 18 -8 17 -8 18 -8 18 -8 18 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12168537,0,110,0,0,12.6892,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -18 -8 -18 -9 -17 -9 -17 -9 -16 -9 -16 -9 -16 -10 -16 -12 -15 -11 -16 -12 -15 -12 -15 -13 -14 -12 -15 -11 -14 -10 -14 -10 -14 -12 -14 -12 -14 -12 -14 -11 -13 -10 -13 -11 -14 -12 -14 -10 0 0 -14 -9 -15 -10 -15 -9 -15 -8 -14 -10 -16 -9 -16 -9 -16 -9 -16 -7 -16 -8 -16 -7 -16 -8 -17 -8 -17 -8 -18 -7 -18 -6 -19 -7 -18 -6 -19 -6 -18 -5 -19 -6 -19 -7 -20 -8 -20 -7 -20 -7 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
