type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,10261168,0,110,0,0,10.6682,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 14 -6 15 -5 15 -4 15 -4 15 -3 15 -4 15 -3 15 -3 15 -2 15 -2 16 -2 16 -2 15 -2 15 -1 15 -1 15 -2 14 -1 15 -1 14 -1 14 -1 14 -1 14 -2 15 -2 14 -1 14 -2 0 0 14 -2 14 -2 14 -2 14 -3 14 -2 15 -3 15 -3 14 -4 14 -4 14 -4 15 -5 15 -4 15 -4 15 -5 15 -5 16 -6 16 -5 16 -7 16 -6 16 -7 16 -6 16 -6 17 -6 17 -7 17 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,10264628,0,110,0,0,10.7007,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 17 -3 17 -2 18 -1 17 -1 17 0 17 1 17 0 17 1 17 1 17 1 17 1 17 1 17 1 17 2 17 2 16 2 15 2 16 3 16 3 16 3 16 3 15 2 16 2 16 2 16 1 0 0 16 1 16 2 17 1 15 0 16 1 16 1 17 1 16 0 16 0 16 -1 17 -1 17 -1 18 -2 18 -1 17 -1 19 -2 18 -2 19 -2 19 -2 18 -2 19 -2 19 -2 19 -3 20 -4 19 -3 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,10343280,0,110,0,0,10.7501,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 15 -5 15 -4 16 -4 15 -3 15 -3 15 -3 15 -2 16 -1 15 -1 16 -2 16 -1 16 -1 16 -1 16 0 16 -1 16 0 15 0 16 1 15 1 15 1 15 1 15 0 15 0 15 1 16 0 0 0 15 0 15 0 16 -1 14 -1 16 -1 15 -1 16 0 16 -1 15 -2 15 -2 16 -3 15 -2 16 -2 17 -2 16 -2 17 -3 17 -3 17 -4 18 -3 17 -3 18 -3 18 -3 18 -3 19 -4 18 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,10343603,0,110,0,0,10.7805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -17 -4 -17 -5 -16 -6 -16 -6 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -15 -6 -16 -7 -16 -7 -16 -8 -14 -7 -15 -8 -14 -7 -15 -8 -14 -8 -15 -8 -15 -8 -13 -7 -15 -7 -15 -7 -15 -7 0 0 -15 -7 -15 -7 -16 -7 -14 -6 -15 -7 -15 -6 -16 -7 -15 -6 -15 -6 -16 -5 -16 -5 -17 -5 -18 -4 -17 -6 -16 -5 -17 -5 -17 -4 -18 -4 -18 -5 -18 -5 -18 -5 -19 -6 -19 -5 -20 -4 -19 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,10425614,0,110,0,0,10.8325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -5 14 -5 15 -5 14 -7 14 -7 14 -7 14 -8 14 -7 13 -8 13 -8 14 -8 13 -8 13 -8 13 -9 13 -9 13 -8 12 -8 12 -7 12 -7 12 -7 13 -8 12 -7 13 -7 13 -8 13 0 0 -7 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 14 -4 14 -5 15 -5 14 -5 15 -4 14 -4 15 -4 16 -4 16 -4 16 -3 16 -3 17 -4 17 -4 17 -3 17 -3 17 -3 17 -2 18 -3 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,10426057,0,110,0,0,10.8657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -14 -12 -14 -13 -14 -13 -12 -14 -11 -14 -11 -14 -11 -15 -12 -14 -11 -15 -11 -14 -11 -15 -12 -15 -11 -15 -10 -14 -10 -15 -9 -14 -10 -15 -10 -15 -10 -14 -10 -14 -9 -14 -10 -14 -11 -14 -11 -14 0 0 -11 -13 -12 -13 -12 -14 -11 -13 -12 -13 -12 -13 -13 -13 -13 -13 -12 -13 -12 -12 -13 -12 -14 -12 -14 -13 -15 -12 -14 -12 -14 -13 -15 -12 -15 -13 -15 -13 -16 -12 -16 -13 -17 -13 -16 -13 -18 -13 -17 -13 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10428059,0,110,0,0,10.9147,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 13 7 13 6 14 6 14 5 14 4 14 4 14 4 15 4 14 3 15 3 14 4 15 3 15 3 14 2 15 2 15 2 14 3 14 3 14 3 14 3 14 2 13 3 13 4 14 3 14 0 0 4 14 4 13 5 14 4 13 5 14 6 13 6 14 6 13 6 14 6 13 6 14 6 13 7 13 8 13 7 14 7 14 8 14 8 14 8 14 8 14 8 14 9 14 9 14 10 15 9 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,10554917,0,110,0,0,10.9618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -17 -2 -18 -3 -17 -3 -17 -4 -16 -4 -17 -5 -16 -5 -16 -6 -17 -5 -17 -6 -17 -6 -16 -6 -16 -7 -16 -6 -16 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -7 -15 -6 0 0 -15 -5 -16 -5 -16 -5 -15 -4 -16 -5 -16 -5 -16 -5 -16 -4 -15 -4 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -16 -3 -17 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -19 -3 -19 -2 -19 -1 -19 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,10558428,0,110,0,0,10.9983,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -13 -10 -14 -10 -14 -11 -14 -11 -12 -12 -12 -12 -12 -12 -11 -13 -12 -13 -11 -13 -11 -13 -12 -13 -12 -14 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -10 -13 -10 -13 -9 -13 -10 -13 -11 -13 -11 -13 0 0 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -12 -11 -12 -12 -12 -11 -13 -11 -13 -11 -14 -11 -14 -11 -13 -11 -13 -11 -15 -10 -14 -11 -14 -11 -14 -11 -14 -12 -16 -11 -16 -11 -16 -11 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,10558809,0,110,0,0,11.0473,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 1 16 1 15 0 16 0 17 -1 16 -2 16 -2 16 -2 16 -2 15 -2 16 -3 16 -2 16 -2 16 -2 16 -4 16 -4 16 -3 15 -3 15 -3 15 -3 15 -3 15 -4 15 -3 15 -3 15 -3 15 0 0 -2 15 -2 15 -1 15 -2 15 -1 15 -1 15 -1 15 0 15 -1 15 -1 15 0 15 0 15 1 16 1 16 0 16 0 17 1 16 1 17 1 17 1 17 1 17 2 17 2 17 3 18 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,10687303,0,110,0,0,11.0944,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -13 -12 -12 -13 -12 -13 -10 -14 -10 -14 -10 -14 -9 -14 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -7 -15 -7 -14 -8 -15 -8 -15 -8 -15 0 0 -8 -15 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -11 -13 -11 -13 -12 -13 -11 -13 -12 -14 -12 -13 -12 -14 -12 -14 -13 -14 -12 -14 -13 -14 -13 -14 -14 -14 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,10687970,0,110,0,0,11.1354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -17 -3 -17 -3 -17 -4 -17 -5 -16 -5 -16 -5 -16 -5 -16 -7 -17 -7 -16 -7 -16 -6 -16 -7 -16 -7 -15 -8 -16 -8 -14 -7 -14 -7 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -7 -15 -8 -15 -7 0 0 -15 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -15 -6 -16 -6 -16 -6 -16 -5 -16 -6 -17 -5 -17 -6 -16 -6 -17 -6 -18 -5 -17 -5 -18 -5 -17 -5 -18 -5 -19 -6 -19 -5 -19 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,10690048,0,110,0,0,11.1802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 -1 -17 0 -17 1 -17 3 -17 3 -17 3 -17 4 -17 3 -17 3 -17 4 -17 3 -17 3 -16 4 -16 5 -16 5 -16 4 -15 4 -15 4 -16 4 -15 5 -16 4 -15 3 -15 4 -16 4 -16 0 0 4 -16 3 -15 3 -16 3 -15 3 -15 3 -16 3 -16 2 -16 2 -16 2 -16 1 -17 1 -16 1 -17 1 -17 1 -17 1 -18 0 -18 0 -18 1 -19 0 -18 1 -18 0 -18 -1 -19 -2 -19 0 -19 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10819331,0,110,0,0,11.2262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -12 -12 -13 -13 -12 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -15 -9 -14 -10 -15 -9 -14 -9 -14 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -9 -14 -10 -14 -9 -14 0 0 -9 -13 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -12 -12 -13 -12 -13 -12 -13 -13 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 -12 -14 -12 -14 -13 -15 -13 -14 -13 -15 -13 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,10870522,0,110,0,0,11.2773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -1 16 0 16 -1 16 -1 16 -3 16 -3 16 -4 16 -4 16 -3 15 -4 16 -4 16 -3 16 -3 16 -4 16 -5 17 -5 17 -4 16 -4 16 -4 16 -4 16 -4 15 -5 15 -4 16 -4 16 -4 17 0 0 -4 16 -3 16 -3 17 -3 16 -3 17 -2 17 -3 17 -2 17 -2 17 -2 17 -2 18 -1 17 -1 18 -1 18 -1 18 -1 20 0 19 0 19 -1 19 -1 20 -1 20 0 19 0 19 2 20 0 20 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,10871084,0,110,0,0,11.309,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 10 -13 10 -12 11 -13 11 -12 12 -13 12 -12 13 -11 12 -12 13 -10 14 -11 14 -11 13 -11 14 -10 14 -9 13 -11 14 -10 14 -10 13 -10 13 -9 14 -9 13 -9 14 -10 14 -9 14 -10 13 -11 0 0 14 -10 13 -11 14 -11 13 -12 13 -10 13 -11 14 -11 14 -11 13 -13 14 -12 14 -13 14 -12 13 -13 14 -12 13 -13 14 -14 14 -14 15 -15 15 -14 14 -15 15 -14 14 -14 15 -14 15 -15 15 -15 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10879422,0,110,0,0,11.3528,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 16 -2 16 -2 17 -1 16 -1 16 0 17 0 17 0 17 0 17 2 17 1 17 2 17 2 17 2 16 3 17 2 17 2 17 2 16 3 16 3 16 3 16 3 17 3 16 3 17 3 17 2 0 0 17 2 17 2 17 1 17 1 16 2 17 1 18 1 18 1 18 0 18 0 18 -1 18 0 18 0 19 0 19 -1 19 -2 20 -1 20 -2 20 -1 20 -1 20 -1 20 -1 21 -1 21 -2 20 -1 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,10879767,0,110,0,0,11.3899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -3 15 -4 16 -4 16 -6 16 -6 16 -7 16 -7 16 -6 16 -6 16 -7 16 -7 16 -6 16 -7 16 -8 16 -8 16 -7 15 -7 15 -7 16 -7 15 -7 16 -7 15 -6 16 -7 16 -7 16 0 0 -6 16 -6 16 -6 17 -6 16 -5 16 -5 16 -5 17 -4 17 -5 17 -5 18 -5 18 -4 18 -4 18 -4 18 -4 18 -4 20 -2 19 -3 19 -4 20 -3 20 -4 20 -3 20 -3 20 -1 21 -3 20 -3 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10880308,0,110,0,0,11.4302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -6 -15 -6 -15 -5 -15 -4 -16 -4 -15 -4 -15 -3 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -4 -16 -3 -16 -3 -16 0 0 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -16 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 -7 -17 -7 -17 -7 -18 -7 -17 -7 -18 -8 -17 -8 -18 -9 -18 -7 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,11078561,0,110,0,0,11.4856,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 14 5 15 5 15 6 14 7 14 7 14 7 14 7 13 8 14 8 13 8 13 8 13 9 13 9 13 9 13 8 12 9 12 8 13 9 13 9 12 9 12 9 12 8 12 9 13 9 12 9 0 0 13 8 13 9 13 9 13 8 13 8 14 8 14 8 14 7 14 7 14 7 14 7 14 8 14 7 15 7 15 7 15 7 16 7 16 7 16 7 16 6 16 7 16 7 16 7 17 7 16 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,11079056,0,110,0,0,11.5137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -13 9 -14 9 -14 8 -14 8 -15 7 -16 8 -15 7 -15 7 -15 5 -16 6 -16 6 -16 5 -16 5 -15 5 -16 6 -16 6 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -16 5 -16 4 -16 5 0 0 -15 6 -15 6 -15 6 -15 7 -15 6 -14 7 -15 7 -15 7 -15 8 -16 7 -16 8 -15 7 -15 8 -15 8 -15 9 -15 10 -16 9 -15 10 -15 10 -15 10 -15 10 -15 10 -16 10 -16 10 -16 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,11085373,0,110,0,0,11.5542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -13 -13 -13 -14 -12 -14 -11 -15 -10 -15 -10 -15 -9 -16 -11 -15 -10 -15 -10 -16 -10 -16 -10 -16 -9 -15 -8 -16 -8 -16 -8 -15 -9 -16 -8 -16 -8 -16 -8 -16 -8 -15 -9 -15 -9 -15 -9 -16 0 0 -9 -16 -9 -15 -10 -16 -9 -15 -9 -15 -10 -15 -10 -16 -10 -15 -10 -16 -10 -15 -11 -15 -12 -15 -12 -15 -12 -15 -11 -15 -12 -16 -12 -15 -13 -16 -12 -17 -12 -16 -12 -16 -13 -17 -13 -16 -14 -16 -13 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,11085913,0,110,0,0,11.6019,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 11 13 11 12 11 13 11 13 9 14 8 15 8 15 8 15 9 14 8 15 8 15 9 15 9 15 8 15 7 15 7 16 6 15 7 15 7 15 7 15 7 15 6 15 7 15 8 15 7 15 0 0 7 15 8 14 8 15 8 14 8 15 8 15 8 15 9 15 8 15 9 14 9 15 10 15 11 15 11 15 9 15 10 16 11 15 11 16 10 16 10 16 10 16 11 16 12 15 13 16 12 16 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,11087110,0,110,0,0,11.6394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 0 -19 0 -17 0 -18 1 -18 1 -19 3 -18 3 -18 4 -18 2 -17 3 -18 3 -18 2 -18 2 -17 3 -17 4 -18 4 -18 4 -17 3 -17 3 -17 3 -17 4 -17 4 -17 2 -17 2 -18 3 -18 0 0 2 -18 2 -18 2 -18 2 -17 2 -17 1 -18 2 -18 0 -18 2 -19 1 -18 0 -19 0 -18 0 -19 -1 -19 1 -19 0 -21 -1 -19 -1 -20 -1 -21 -1 -20 -1 -21 -1 -20 -2 -20 -3 -21 -1 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
