type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,13355158,0,110,0,0,13.7938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -17 2 -17 1 -17 1 -16 1 -16 1 -16 0 -16 0 -16 -2 -17 0 -16 0 -16 -2 -16 -2 -16 -3 -16 -2 -16 -1 -16 -1 -15 -2 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -3 -16 -1 0 0 -15 -1 -15 -2 -15 -1 -16 0 -15 -1 -15 -2 -16 -2 -16 -1 -16 0 -17 1 -16 1 -16 0 -16 1 -17 0 -17 1 -17 1 -18 1 -18 2 -19 1 -18 1 -18 1 -18 0 -19 1 -19 1 -19 2 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,13358442,0,110,0,0,13.836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -15 5 -16 4 -16 4 -16 4 -16 4 -16 3 -16 3 -16 2 -17 3 -17 3 -16 2 -16 2 -16 1 -16 2 -16 2 -16 2 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 3 0 0 -15 3 -15 3 -15 3 -15 4 -15 3 -15 3 -15 3 -15 3 -15 5 -16 5 -16 6 -15 5 -15 6 -16 5 -16 6 -16 7 -16 6 -17 8 -17 7 -17 7 -17 6 -17 6 -17 7 -17 8 -18 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,13489735,0,110,0,0,13.8969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -16 6 -16 4 -16 4 -15 4 -17 4 -17 3 -17 3 -17 3 -15 1 -17 2 -17 1 -16 1 -16 1 -15 1 -17 2 -17 2 -16 1 -15 1 -15 1 -15 1 -15 1 -16 1 -15 1 -15 1 -16 2 0 0 -16 2 -14 2 -15 2 -16 4 -15 3 -15 3 -15 3 -15 3 -16 4 -16 4 -16 5 -15 4 -15 5 -15 5 -16 6 -17 6 -16 6 -18 7 -17 6 -17 7 -17 6 -17 6 -17 6 -18 7 -18 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,13497948,0,110,0,0,13.9295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -12 -13 -12 -13 -11 -14 -9 -13 -9 -13 -8 -14 -9 -14 -9 -15 -8 -14 -8 -14 -9 -15 -9 -15 -8 -14 -8 -14 -7 -13 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -7 -13 -8 -14 -8 -14 -8 -14 0 0 -8 -13 -10 -14 -9 -13 -9 -13 -9 -13 -10 -14 -10 -14 -9 -14 -9 -13 -11 -13 -11 -12 -11 -13 -12 -13 -11 -13 -12 -13 -12 -12 -13 -14 -12 -13 -12 -13 -12 -14 -12 -14 -13 -14 -13 -15 -14 -15 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,13501490,0,110,0,0,13.9758,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 -2 16 -1 15 0 16 0 16 1 17 0 16 1 16 1 15 2 16 3 16 2 15 3 15 3 14 3 16 2 15 2 15 2 14 3 14 3 14 3 14 2 15 2 14 2 14 3 15 2 0 0 15 1 14 2 15 1 15 0 14 1 14 0 15 1 15 0 16 -1 16 0 17 -1 15 0 16 0 16 -1 17 -2 17 -2 17 -2 17 -2 18 -2 17 -3 18 -2 17 -2 18 -2 18 -2 18 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,13613148,0,110,0,0,14.0202,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 2 -19 1 -19 1 -19 2 -19 4 -19 5 -19 5 -18 6 -18 4 -18 6 -18 6 -18 4 -18 5 -17 5 -17 6 -18 6 -17 6 -16 4 -17 5 -17 5 -16 5 -16 6 -16 4 -16 4 -17 5 -17 0 0 5 -17 4 -16 3 -17 4 -17 3 -17 3 -17 2 -17 2 -17 3 -18 2 -18 2 -18 1 -18 1 -19 1 -18 2 -19 1 -20 0 -20 1 -20 1 -20 1 -20 1 -20 0 -21 0 -21 -1 -21 1 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,13617108,0,110,0,0,14.054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -13 -12 -13 -13 -12 -14 -10 -13 -10 -14 -9 -13 -10 -13 -10 -14 -10 -14 -9 -13 -10 -14 -10 -14 -9 -14 -9 -14 -8 -13 -8 -13 -9 -14 -9 -14 -9 -14 -9 -14 -8 -13 -9 -14 -9 -14 -8 -13 0 0 -9 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -13 -13 -12 -12 -12 -13 -12 -13 -13 -14 -13 -14 -13 -15 -13 -14 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,13623658,0,110,0,0,14.1013,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 18 -4 18 -3 19 -2 18 -1 18 -1 18 -1 18 0 18 0 18 1 18 0 18 0 17 1 17 1 17 2 17 1 17 0 17 1 16 2 16 3 16 3 16 2 16 1 16 1 16 1 17 0 0 0 16 0 17 1 16 1 16 -1 16 1 16 1 16 1 16 0 17 -2 17 -2 18 -3 17 -2 17 -2 18 -1 18 -3 18 -4 19 -3 19 -4 19 -3 19 -4 19 -3 19 -2 20 -3 20 -5 20 -5 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,13651613,0,110,0,0,14.1393,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 10 -16 9 -15 10 -15 10 -15 12 -15 13 -14 13 -13 13 -14 11 -13 13 -13 13 -13 12 -13 12 -13 12 -12 13 -13 13 -12 13 -11 11 -11 12 -12 12 -12 12 -12 13 -11 12 -11 12 -12 13 -12 0 0 12 -12 11 -13 11 -13 12 -13 11 -12 11 -13 11 -13 10 -13 11 -14 11 -14 11 -15 10 -14 10 -15 10 -15 11 -16 10 -16 10 -16 11 -17 11 -17 11 -17 12 -17 10 -17 11 -18 10 -18 11 -17 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,13783698,0,110,0,0,14.1908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -2 16 0 16 -1 17 -2 17 -4 16 -5 16 -5 16 -5 16 -4 16 -5 16 -6 15 -5 16 -5 15 -5 15 -7 15 -7 14 -6 14 -5 15 -5 15 -5 14 -5 15 -6 14 -5 14 -5 14 -6 14 0 0 -5 14 -4 15 -4 15 -5 14 -4 15 -4 15 -3 16 -3 15 -4 15 -3 15 -3 15 -3 15 -2 16 -2 16 -3 16 -3 16 -1 17 -2 17 -3 17 -2 17 -3 17 -2 17 -1 18 0 19 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,13786466,0,110,0,0,14.2247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -8 17 -8 16 -9 16 -11 15 -12 15 -12 14 -12 15 -11 14 -13 14 -13 14 -12 13 -11 13 -11 13 -13 14 -13 13 -13 12 -11 13 -11 13 -12 12 -11 12 -12 12 -11 13 -10 13 -12 13 0 0 -11 13 -10 14 -9 14 -11 14 -9 13 -9 14 -9 14 -9 14 -10 15 -9 15 -10 15 -8 15 -8 15 -8 15 -9 16 -9 16 -7 17 -9 17 -10 17 -9 17 -9 18 -8 17 -8 18 -7 19 -9 19 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,13794777,0,110,0,0,14.2667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 -1 -17 -1 -17 -2 -17 -1 -18 -2 -17 -3 -18 -3 -16 -4 -18 -3 -17 -3 -16 -4 -16 -4 -15 -5 -17 -4 -16 -3 -17 -4 -15 -4 -15 -5 -15 -5 -15 -5 -16 -4 -15 -4 -15 -5 -16 -4 0 0 -16 -3 -15 -3 -15 -3 -16 -2 -15 -3 -15 -3 -15 -3 -16 -3 -16 -2 -17 -1 -17 0 -16 -1 -16 -1 -16 -2 -17 0 -17 0 -18 0 -18 1 -18 0 -19 1 -19 0 -18 0 -19 0 -19 1 -19 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,13820547,0,110,0,0,14.3102,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 13 -11 12 -10 13 -9 13 -10 14 -9 16 -8 15 -8 15 -8 13 -7 15 -8 15 -8 14 -7 14 -7 14 -6 15 -7 15 -6 14 -6 13 -6 13 -6 14 -5 13 -6 14 -6 13 -6 13 -7 14 -7 0 0 14 -7 13 -7 13 -7 13 -8 12 -7 12 -8 13 -7 13 -8 13 -8 13 -9 13 -10 12 -9 12 -10 12 -10 13 -11 13 -11 13 -11 13 -12 14 -11 14 -12 14 -11 13 -11 13 -12 12 -13 13 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,13959488,0,110,0,0,14.3666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -18 5 -18 5 -17 4 -18 4 -18 3 -19 3 -19 2 -19 2 -18 1 -20 1 -20 1 -18 0 -18 0 -17 0 -19 1 -18 1 -19 1 -16 0 -17 1 -17 0 -17 1 -19 0 -17 0 -17 0 -18 1 0 0 -17 2 -17 2 -16 2 -18 3 -16 3 -17 3 -17 3 -17 3 -18 4 -19 4 -19 4 -18 4 -18 4 -17 4 -19 6 -18 6 -19 5 -19 6 -20 6 -20 7 -20 6 -18 7 -20 6 -20 7 -20 7 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,13961110,0,110,0,0,14.3994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -5 -16 -5 -16 -4 -16 -3 -14 -3 -15 -3 -14 -3 -14 -2 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 -13 -1 -14 -2 -15 -2 -15 -2 -15 -2 -15 -1 -13 -1 -14 -1 -15 -1 -14 0 0 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -13 -5 -14 -5 -14 -4 -14 -5 -15 -5 -14 -6 -14 -6 -14 -6 -16 -7 -15 -7 -14 -8 -14 -7 -15 -8 -15 -7 -16 -7 -17 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,13962262,0,110,0,0,14.4432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -7 -16 -6 -16 -6 -16 -7 -16 -7 -15 -7 -16 -6 -15 -6 -15 -6 -14 -7 -15 -7 -14 -7 -14 -7 -15 -6 -14 -6 -14 -7 -15 -6 0 0 -15 -5 -15 -6 -15 -6 -15 -4 -15 -5 -15 -5 -15 -5 -15 -4 -16 -3 -17 -4 -17 -3 -16 -4 -17 -4 -16 -4 -17 -3 -17 -2 -18 -3 -18 -3 -18 -3 -18 -2 -18 -3 -18 -3 -19 -4 -19 -3 -19 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,14094189,0,110,0,0,14.5012,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 7 -16 5 -17 6 -15 7 -16 8 -15 9 -15 8 -15 9 -15 8 -15 10 -14 10 -13 9 -14 9 -14 8 -13 10 -14 10 -12 10 -12 8 -13 8 -13 8 -13 8 -13 9 -12 8 -13 8 -13 9 -13 0 0 8 -13 7 -14 7 -13 8 -14 7 -14 6 -14 6 -15 6 -15 7 -15 7 -16 7 -15 6 -15 6 -15 6 -15 7 -16 6 -16 5 -17 6 -17 6 -17 5 -18 6 -18 4 -18 5 -18 5 -19 7 -18 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,14097494,0,110,0,0,14.5338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -11 14 -10 13 -10 13 -10 13 -12 13 -12 13 -13 12 -13 12 -12 10 -13 11 -13 11 -13 10 -13 10 -12 10 -13 10 -14 10 -13 9 -12 9 -12 10 -12 9 -11 9 -13 9 -12 9 -12 9 -13 10 0 0 -12 10 -11 10 -11 10 -12 10 -11 10 -11 11 -10 11 -11 11 -12 12 -11 11 -12 12 -10 11 -10 12 -10 12 -11 13 -11 13 -10 13 -11 14 -12 14 -11 14 -11 14 -11 14 -11 14 -11 15 -12 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,14098027,0,110,0,0,14.5775,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 12 -14 12 -14 11 -13 13 -14 14 -13 15 -13 14 -12 15 -13 14 -12 15 -11 16 -11 14 -10 14 -10 13 -10 15 -11 14 -10 15 -10 13 -10 13 -10 13 -10 13 -10 14 -10 13 -10 13 -10 14 -11 0 0 13 -11 12 -11 12 -11 13 -12 12 -11 11 -12 11 -12 11 -12 12 -13 13 -14 12 -13 12 -13 12 -13 12 -13 13 -15 12 -15 12 -15 12 -15 12 -16 12 -17 12 -17 11 -17 12 -17 12 -17 13 -17 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,14131592,0,110,0,0,14.6223,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 16 -4 16 -3 16 -2 16 -2 16 -2 17 -2 16 -1 17 -1 15 0 17 0 17 0 16 0 16 1 14 1 16 0 16 0 16 0 14 1 14 0 14 1 14 0 15 0 14 0 14 0 15 0 0 0 14 -1 14 0 14 -1 15 -2 14 -1 14 -1 14 -2 15 -2 15 -3 16 -3 16 -4 15 -3 15 -3 15 -3 16 -4 16 -4 16 -4 16 -5 17 -4 16 -5 17 -4 16 -5 17 -5 17 -5 18 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,14278190,0,110,0,0,14.6852,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 13 10 15 12 14 12 14 13 12 12 11 13 11 13 11 13 12 15 12 13 11 13 11 14 11 14 11 14 11 13 9 12 10 13 10 13 10 14 10 14 10 14 10 12 10 13 10 13 10 12 0 0 11 11 12 12 11 12 12 11 11 12 12 11 12 12 12 11 12 11 14 10 14 10 13 11 14 10 14 11 15 10 14 9 16 11 15 10 15 10 15 10 16 10 17 11 18 11 18 10 17 10 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,14282145,0,110,0,0,14.7168,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 15 3 17 4 16 5 16 6 14 5 15 6 14 6 14 6 15 8 15 7 14 7 14 8 14 8 13 8 14 8 12 7 13 8 12 8 13 9 12 8 12 8 13 7 12 8 12 8 12 7 0 0 12 7 14 7 13 7 14 6 12 7 13 7 14 7 13 6 14 5 15 5 15 5 14 6 15 6 14 6 16 5 15 4 17 6 16 5 16 5 16 4 16 6 17 6 18 6 18 5 17 5 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,14282550,0,110,0,0,14.7525,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 13 10 15 12 14 12 14 13 11 12 12 13 10 13 12 13 12 15 11 14 11 13 11 15 11 14 10 14 11 14 9 13 10 13 10 14 10 14 10 14 10 13 10 13 10 13 10 13 10 13 0 0 10 12 12 13 12 12 11 11 11 12 12 12 12 12 12 12 12 11 13 11 13 11 13 11 14 12 14 11 15 11 14 10 16 12 15 10 15 10 15 10 16 12 16 11 17 11 17 11 17 11 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,14282973,0,110,0,0,14.7927,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 3 -18 2 -20 2 -19 4 -19 6 -18 6 -18 6 -18 6 -18 5 -19 7 -18 8 -17 6 -17 6 -17 7 -16 8 -17 7 -15 8 -16 6 -16 7 -17 6 -16 6 -16 8 -15 6 -16 6 -16 7 -16 0 0 6 -16 5 -17 5 -16 6 -17 5 -17 5 -17 5 -17 4 -17 5 -17 5 -18 5 -18 4 -18 3 -18 4 -18 4 -19 4 -18 2 -20 4 -19 4 -20 4 -20 4 -20 3 -21 3 -21 2 -22 4 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,14283349,0,110,0,0,14.833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -12 12 -11 12 -11 12 -11 12 -13 12 -14 10 -14 10 -14 10 -13 10 -14 10 -15 9 -13 9 -13 9 -13 9 -14 9 -14 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 8 -12 9 -12 9 -13 9 0 0 -12 9 -12 10 -11 10 -12 10 -11 10 -11 10 -11 11 -11 11 -12 11 -11 11 -11 12 -10 11 -10 12 -11 13 -11 13 -11 13 -10 14 -11 14 -12 14 -12 13 -11 14 -11 14 -10 14 -10 15 -11 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
