type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12390062,0,110,0,0,12.8713,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -8 12 -8 12 -7 12 -7 13 -7 13 -7 13 -6 13 -6 13 -5 14 -5 13 -5 12 -4 13 -4 12 -4 13 -5 12 -5 12 -4 12 -4 12 -4 12 -4 11 -4 12 -4 11 -4 11 -4 11 -4 0 0 11 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 10 -6 10 -7 11 -7 11 -7 10 -6 11 -7 10 -7 11 -8 11 -9 11 -8 11 -9 11 -9 11 -10 12 -9 11 -9 12 -9 12 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,12390562,0,110,0,0,12.9119,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 9 -17 9 -17 8 -15 9 -16 11 -15 11 -15 11 -14 11 -15 11 -13 12 -14 13 -14 11 -12 12 -13 11 -12 12 -14 11 -12 12 -12 10 -12 10 -13 11 -11 10 -12 11 -12 10 -12 10 -12 10 -13 0 0 10 -13 9 -13 8 -12 9 -14 8 -13 8 -13 8 -14 8 -14 8 -14 8 -15 8 -15 8 -14 8 -15 7 -14 7 -17 6 -16 7 -17 7 -17 7 -18 7 -18 8 -18 6 -18 8 -18 7 -18 8 -18 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12581636,0,110,0,0,12.9892,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 -1 14 -1 13 -2 13 -2 13 -3 14 -4 13 -4 13 -4 13 -3 11 -3 13 -3 13 -3 12 -3 12 -4 12 -5 12 -4 12 -4 11 -4 11 -5 11 -5 11 -4 11 -5 11 -3 11 -3 11 -4 11 0 0 -4 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -1 13 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 14 -2 14 -2 14 -2 14 -2 14 -1 14 0 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12589981,0,110,0,0,13.0211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -16 8 -16 7 -17 6 -17 6 -16 6 -17 6 -17 6 -17 5 -17 4 -17 4 -17 5 -16 4 -17 3 -16 3 -17 4 -16 4 -16 4 -15 3 -15 3 -15 3 -15 3 -15 4 -15 3 -15 4 -15 4 0 0 -15 5 -15 5 -15 5 -15 6 -15 5 -14 6 -15 6 -15 6 -15 7 -15 7 -16 7 -15 7 -15 7 -15 8 -15 9 -15 9 -16 9 -16 10 -16 10 -15 10 -16 10 -16 9 -17 10 -17 10 -17 10 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12590347,0,110,0,0,13.0617,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 15 -5 17 -5 17 -4 17 -4 16 -4 17 -4 16 -3 16 -3 17 -1 17 -2 16 -2 17 -1 16 -1 15 -1 16 -1 15 -1 16 -1 15 0 16 -2 15 -2 15 -1 15 -2 15 -1 15 -1 15 -2 0 0 14 -3 15 -2 15 -3 15 -4 14 -3 15 -3 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 16 -6 15 -7 17 -7 16 -7 17 -7 16 -8 17 -7 16 -7 18 -7 18 -8 17 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12590705,0,110,0,0,13.102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 -2 -18 -2 -17 -1 -18 1 -18 1 -18 1 -18 2 -18 1 -17 2 -18 3 -18 2 -16 2 -17 2 -16 3 -17 3 -16 3 -16 1 -15 2 -16 2 -16 2 -16 3 -16 1 -16 2 -16 2 -16 0 0 1 -16 0 -16 0 -15 1 -16 0 -16 0 -16 0 -16 -1 -16 0 -17 -1 -18 -1 -17 -1 -17 -2 -16 -2 -16 -2 -18 -3 -18 -4 -19 -3 -18 -2 -19 -3 -19 -3 -19 -4 -19 -3 -20 -5 -21 -3 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,12591340,0,110,0,0,13.1442,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 15 -9 16 -8 15 -7 16 -7 16 -7 16 -7 16 -6 16 -7 16 -5 17 -6 16 -5 16 -5 16 -5 14 -5 15 -5 15 -5 15 -5 14 -4 15 -4 15 -4 14 -5 15 -5 14 -5 14 -4 14 -6 0 0 14 -6 14 -6 14 -6 13 -7 14 -6 14 -7 14 -7 13 -7 13 -8 14 -9 13 -9 13 -8 14 -8 14 -9 14 -10 14 -11 15 -10 15 -11 15 -11 14 -12 16 -12 15 -12 16 -11 16 -12 16 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12788859,0,110,0,0,13.1966,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 11 10 13 12 12 11 11 12 10 11 10 12 9 12 9 12 10 13 9 12 8 12 9 13 9 12 8 11 9 12 8 11 8 11 8 12 8 11 9 11 8 11 8 10 8 11 8 11 8 10 0 0 9 9 10 10 10 10 10 9 9 9 10 9 11 9 10 8 11 8 12 8 11 8 11 8 12 8 12 8 12 8 12 6 14 8 13 7 13 7 14 7 14 8 15 8 15 8 15 8 15 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12796837,0,110,0,0,13.2255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -15 11 -16 10 -17 10 -16 9 -16 9 -16 9 -16 8 -17 8 -17 7 -17 7 -17 8 -17 7 -17 6 -17 6 -17 6 -17 7 -16 6 -16 5 -16 5 -16 5 -16 5 -15 6 -15 5 -16 5 -16 6 0 0 -15 7 -16 6 -15 6 -15 7 -15 6 -15 6 -15 7 -15 7 -15 8 -15 9 -15 9 -15 8 -15 9 -15 9 -15 9 -15 10 -16 10 -15 11 -16 10 -15 10 -16 11 -16 10 -16 10 -17 12 -17 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12799135,0,110,0,0,13.2662,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 18 0 18 0 20 1 18 1 18 2 17 2 18 3 17 3 18 3 17 3 17 3 18 4 17 4 17 5 16 5 16 4 15 4 17 5 16 5 16 5 16 5 14 4 15 4 16 5 15 4 0 0 16 3 16 4 17 4 14 3 15 3 16 3 16 3 16 2 15 3 16 2 17 1 16 1 18 1 18 1 16 1 18 1 18 0 18 0 18 1 18 0 19 0 19 1 19 0 20 0 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12799583,0,110,0,0,13.302,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 16 -5 16 -4 17 -3 16 -3 16 -3 16 -2 16 -2 16 -2 15 -1 16 -1 16 -1 15 0 15 -1 15 0 15 0 15 0 15 0 15 0 14 0 14 0 14 0 14 0 14 0 14 0 14 -1 0 0 14 -1 14 -1 14 -1 14 -2 14 -1 14 -2 14 -1 14 -2 14 -3 14 -3 14 -4 14 -4 14 -4 14 -3 15 -4 15 -5 16 -4 15 -6 15 -5 16 -6 16 -5 16 -5 16 -5 16 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12826028,0,110,0,0,13.3411,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 8 12 9 11 8 12 8 12 6 13 6 13 6 12 6 13 6 12 6 13 5 13 6 13 6 13 5 13 4 13 4 12 4 12 5 12 5 12 5 12 5 12 4 12 5 11 5 12 5 12 0 0 4 12 6 12 6 12 5 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 7 11 7 11 8 11 7 11 8 12 9 11 8 11 8 12 8 11 8 12 9 12 10 12 10 12 9 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,12981308,0,110,0,0,13.3889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -14 -5 -15 -6 -15 -6 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -9 -12 -8 -12 -8 -12 -9 -12 -9 -12 -8 -13 -8 -11 -8 -11 -8 -12 -8 -12 -9 -11 -8 -12 -8 -11 -8 -12 -8 -11 -8 -11 -8 0 0 -11 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -6 -13 -6 -12 -5 -13 -6 -14 -6 -13 -5 -13 -5 -13 -5 -15 -6 -14 -5 -14 -5 -14 -5 -14 -6 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12984720,0,110,0,0,13.4258,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -6 13 -7 13 -5 13 -6 14 -6 14 -4 13 -4 13 -4 13 -6 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -5 12 -4 12 -4 12 -5 0 0 11 -5 12 -5 11 -5 11 -6 11 -5 12 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -9 12 -8 12 -9 12 -10 11 -10 12 -9 12 -9 13 -9 12 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,12985145,0,110,0,0,13.466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -18 5 -19 5 -19 4 -19 3 -18 3 -19 4 -18 3 -18 3 -20 1 -19 1 -19 1 -19 1 -19 0 -18 1 -19 1 -18 1 -19 1 -17 0 -17 0 -17 0 -17 0 -17 1 -18 1 -16 0 -17 1 0 0 -17 2 -16 2 -16 2 -17 3 -16 2 -16 3 -17 2 -17 3 -16 3 -17 4 -17 4 -17 4 -17 5 -17 4 -18 6 -18 6 -19 5 -18 6 -18 6 -18 7 -19 6 -18 6 -19 6 -20 7 -19 7 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,13026157,0,110,0,0,13.5062,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 -1 19 0 17 -1 18 -1 17 -3 19 -4 18 -4 17 -4 17 -3 16 -4 17 -4 18 -4 17 -3 17 -5 16 -5 17 -5 17 -5 16 -4 16 -4 16 -5 16 -4 15 -5 15 -4 16 -3 16 -4 15 0 0 -4 16 -3 16 -3 16 -3 16 -3 16 -2 16 -2 16 -2 16 -3 17 -2 17 -1 18 0 16 1 17 0 17 -1 18 -1 18 1 18 0 19 -1 19 -1 19 -1 19 0 19 1 19 2 20 1 20 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,13149081,0,110,0,0,13.5568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 8 -17 7 -18 6 -18 5 -18 5 -18 5 -19 5 -18 4 -19 5 -18 3 -19 3 -19 3 -18 2 -19 2 -18 1 -19 3 -18 2 -18 2 -18 2 -18 2 -17 1 -17 2 -18 2 -18 1 -17 1 -17 2 0 0 -17 3 -17 3 -16 3 -17 4 -16 3 -17 3 -17 4 -17 4 -16 5 -18 6 -17 5 -17 5 -17 5 -17 5 -17 7 -17 7 -18 7 -18 8 -18 8 -18 8 -18 7 -18 7 -19 7 -19 8 -18 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,13152643,0,110,0,0,13.5895,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 10 -17 9 -15 10 -15 10 -15 11 -16 12 -15 12 -14 12 -15 11 -13 12 -14 12 -15 12 -14 12 -13 12 -13 13 -13 13 -13 13 -13 12 -12 12 -12 12 -12 12 -12 12 -12 11 -12 11 -12 12 -13 0 0 11 -12 11 -12 11 -13 10 -13 11 -13 11 -13 10 -13 10 -14 11 -14 10 -14 10 -15 9 -14 9 -15 9 -15 10 -16 9 -16 9 -16 9 -17 10 -17 9 -17 10 -17 9 -17 9 -17 9 -18 9 -17 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,13153189,0,110,0,0,13.6321,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 13 -12 13 -12 14 -11 14 -11 15 -11 15 -10 15 -10 16 -11 15 -9 16 -9 16 -10 15 -9 15 -10 15 -9 16 -9 16 -9 15 -9 14 -8 14 -9 14 -8 14 -9 15 -8 14 -9 14 -9 15 -9 0 0 13 -10 13 -10 13 -10 13 -11 12 -9 13 -11 12 -10 12 -11 12 -12 12 -12 12 -12 12 -12 11 -12 12 -12 12 -13 12 -14 12 -13 12 -14 12 -15 12 -15 13 -15 12 -15 12 -15 12 -16 13 -16 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,13153721,0,110,0,0,13.6755,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 12 12 13 12 12 13 12 13 10 13 10 14 9 14 10 14 11 14 10 15 9 15 9 15 9 15 9 14 9 15 8 14 8 15 8 14 9 14 8 14 9 14 7 14 8 14 9 14 8 14 0 0 8 13 9 13 9 13 8 13 9 13 10 12 10 13 10 13 10 13 10 13 10 12 11 12 11 12 11 12 12 13 11 12 13 13 12 12 12 13 12 13 12 13 14 13 14 14 14 13 13 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,13154704,0,110,0,0,13.7139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -7 18 -7 16 -7 16 -7 16 -9 17 -8 17 -9 16 -10 16 -9 15 -10 16 -10 16 -10 15 -10 15 -10 14 -10 16 -10 14 -11 14 -10 13 -10 13 -9 14 -9 14 -10 14 -9 13 -9 14 -9 14 0 0 -9 14 -8 14 -9 14 -8 14 -8 13 -7 14 -8 14 -7 14 -8 15 -7 15 -8 16 -7 15 -7 16 -6 15 -7 17 -7 16 -6 17 -6 17 -6 18 -6 17 -7 18 -6 17 -6 18 -6 18 -6 18 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,13187300,0,110,0,0,13.7551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -8 -15 -7 -16 -7 -15 -5 -16 -5 -16 -5 -16 -4 -16 -5 -15 -4 -17 -4 -16 -4 -15 -4 -15 -4 -15 -3 -15 -2 -15 -3 -15 -4 -15 -3 -15 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 0 0 -3 -14 -3 -13 -4 -14 -4 -13 -4 -14 -4 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -6 -13 -6 -14 -6 -14 -6 -14 -5 -15 -7 -15 -6 -15 -6 -16 -6 -15 -6 -15 -7 -15 -7 -16 -7 -16 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
