type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10166809,0,110,0,0,10.6372,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 3 17 3 17 3 18 2 17 1 18 0 17 0 17 -1 17 0 17 0 18 -1 18 0 17 -1 17 -1 17 -2 17 -1 17 -2 16 -1 17 -1 17 -2 16 -2 16 -2 16 -1 16 -1 16 -1 17 0 0 -1 16 0 16 0 16 1 16 0 16 1 16 1 16 1 16 2 16 2 16 3 17 2 16 4 17 3 17 3 17 4 17 4 17 4 17 4 18 4 18 4 18 4 18 4 17 6 18 5 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10278115,0,110,0,0,10.6866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -6 -18 -5 -18 -5 -18 -4 -18 -3 -18 -3 -18 -3 -18 -2 -18 -1 -19 -1 -18 -1 -18 -1 -18 -1 -17 -1 -18 -1 -17 -1 -17 -2 -17 -1 -17 -1 -17 -2 -17 -1 -17 -1 -17 -1 -17 -2 -17 0 0 -2 -17 -3 -16 -3 -16 -3 -17 -3 -16 -4 -17 -4 -17 -4 -17 -4 -16 -5 -17 -5 -17 -5 -16 -5 -17 -6 -17 -6 -17 -6 -17 -7 -18 -7 -17 -7 -17 -8 -17 -7 -18 -8 -17 -8 -18 -8 -19 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10282548,0,110,0,0,10.7232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -18 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 -4 -17 -5 -18 -4 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -17 -4 0 0 -16 -4 -17 -4 -16 -4 -16 -3 -16 -4 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -18 -1 -17 -1 -18 -1 -18 -1 -19 -1 -19 0 -19 0 -18 0 -19 -1 -19 -1 -20 0 -20 0 -20 0 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10284407,0,110,0,0,10.7671,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 5 -17 4 -18 5 -17 6 -17 7 -17 7 -16 8 -16 8 -16 7 -16 8 -16 8 -16 9 -16 8 -16 9 -15 8 -15 9 -15 8 -15 8 -14 9 -15 8 -14 8 -14 9 -14 8 -15 8 -15 8 -15 0 0 7 -14 7 -15 7 -15 6 -15 6 -15 7 -15 6 -16 6 -15 6 -16 6 -16 5 -17 5 -16 5 -16 5 -17 5 -17 4 -18 4 -18 4 -18 4 -18 4 -18 5 -18 4 -19 4 -18 3 -19 4 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,10415911,0,110,0,0,10.8244,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 -1 17 -1 17 -1 18 -2 17 -3 17 -4 17 -4 17 -4 17 -4 17 -5 17 -5 17 -5 17 -5 17 -5 16 -6 17 -6 16 -6 15 -6 16 -6 16 -5 15 -6 15 -6 15 -5 15 -5 15 -5 16 0 0 -4 16 -4 16 -4 16 -4 15 -4 16 -4 16 -4 16 -3 16 -3 17 -3 16 -2 17 -2 17 -1 17 -2 18 -2 17 -2 18 -1 18 -1 18 -2 19 -2 18 -2 18 -2 19 -1 19 0 19 -1 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-57,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10419659,0,110,0,0,10.8564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -20 -3 -20 -4 -19 -5 -19 -6 -19 -6 -18 -6 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -18 -8 -19 -8 -18 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -7 -18 -7 -18 -7 0 0 -17 -6 -18 -6 -18 -6 -18 -6 -17 -6 -18 -6 -18 -6 -19 -5 -18 -6 -19 -4 -19 -3 -19 -4 -19 -3 -19 -4 -19 -4 -21 -3 -20 -3 -20 -3 -21 -3 -20 -3 -21 -3 -21 -3 -21 -2 -22 -1 -21 -2 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10419889,0,110,0,0,10.9007,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 15 7 15 8 15 9 14 9 14 10 13 10 13 10 13 10 13 11 13 10 13 11 13 11 13 11 12 12 12 11 12 11 11 11 11 11 11 11 11 12 11 11 11 11 11 11 12 11 12 11 0 0 11 11 12 10 12 11 12 10 12 10 12 10 13 10 13 9 13 10 13 9 13 9 13 9 14 9 14 9 14 9 15 10 15 9 15 9 16 9 15 9 16 9 16 9 16 9 17 9 16 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10541400,0,110,0,0,10.9499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -13 10 -14 9 -14 9 -15 8 -15 8 -15 7 -15 7 -15 6 -16 6 -16 6 -15 6 -15 6 -15 5 -16 6 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 4 -15 5 -15 5 -15 5 0 0 -15 5 -14 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 6 -15 7 -14 7 -14 8 -14 7 -14 8 -14 8 -14 8 -15 9 -15 9 -15 9 -15 8 -15 9 -15 9 -15 9 -15 9 -15 10 -15 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,10545799,0,110,0,0,10.983,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -1 18 -2 17 -2 19 -3 17 -4 18 -5 17 -4 17 -5 17 -5 16 -5 17 -5 17 -5 17 -6 17 -6 17 -7 16 -7 16 -6 15 -6 16 -6 16 -6 16 -6 16 -6 15 -5 15 -5 16 -6 16 0 0 -5 16 -5 16 -5 17 -4 15 -5 16 -4 16 -4 17 -3 16 -4 17 -3 16 -2 17 -3 17 -2 17 -2 18 -3 17 -3 19 -1 18 -1 19 -2 19 -1 18 -1 19 -2 19 -1 18 0 19 -1 19 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10547558,0,110,0,0,11.0221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -13 14 -12 12 -13 14 -13 12 -14 12 -15 11 -14 11 -15 11 -14 11 -15 11 -15 11 -15 11 -15 10 -15 10 -15 10 -16 9 -15 9 -15 9 -14 10 -15 9 -14 9 -14 9 -14 9 -14 10 -15 10 0 0 -14 10 -13 10 -14 11 -13 10 -14 10 -13 11 -13 11 -13 11 -13 12 -13 11 -12 13 -12 12 -12 13 -12 13 -12 13 -13 14 -12 13 -13 14 -13 14 -13 14 -13 14 -13 14 -12 15 -12 16 -12 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10579731,0,110,0,0,11.0662,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 8 13 8 12 8 14 7 13 6 14 6 14 5 14 5 15 5 14 4 15 4 15 4 15 4 15 4 15 3 15 3 15 3 14 3 14 4 14 3 14 3 14 3 14 3 14 3 14 4 15 0 0 4 14 4 14 4 14 4 14 4 14 5 14 4 14 5 14 5 14 5 13 5 14 5 14 5 14 6 15 5 14 6 15 7 15 7 15 7 15 7 14 6 15 7 15 7 15 8 15 7 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10580215,0,110,0,0,11.102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -9 -14 -8 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -4 -16 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -14 -5 -15 -4 -15 -5 -15 0 0 -5 -15 -5 -14 -5 -15 -5 -14 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -16 -8 -15 -8 -15 -8 -16 -9 -16 -8 -16 -9 -16 -9 -15 -10 -16 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10750987,0,110,0,0,11.1595,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 12 11 12 10 11 11 11 11 10 12 10 12 10 12 10 12 9 12 9 12 9 12 9 13 9 12 9 12 8 13 8 13 7 12 8 13 8 12 8 12 8 12 7 11 8 12 8 12 8 12 0 0 9 12 9 11 9 12 8 10 9 11 9 11 10 11 10 11 10 11 10 10 11 10 11 10 11 10 12 11 11 10 12 11 12 10 12 10 13 11 12 10 12 10 13 10 13 10 14 10 13 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-57,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10758239,0,110,0,0,11.1901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -12 15 -12 16 -13 15 -13 15 -14 14 -14 14 -15 13 -15 13 -14 13 -15 13 -15 13 -15 13 -15 13 -15 12 -16 13 -15 12 -14 11 -15 12 -15 12 -15 11 -14 11 -14 11 -14 12 -14 12 -14 12 0 0 -13 12 -13 13 -13 13 -13 13 -13 13 -13 13 -13 13 -12 13 -13 14 -11 14 -11 16 -11 15 -11 16 -11 16 -11 16 -11 17 -11 17 -11 17 -12 17 -11 17 -12 18 -11 17 -11 18 -10 19 -10 19 -10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10758704,0,110,0,0,11.2341,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 -1 17 -1 17 -2 18 -2 17 -3 17 -4 18 -4 17 -5 17 -4 16 -4 17 -5 17 -5 17 -4 17 -6 16 -5 16 -5 16 -5 15 -5 16 -6 16 -6 16 -5 16 -5 15 -4 16 -5 16 -5 16 0 0 -4 16 -4 16 -4 16 -3 15 -4 16 -3 16 -4 16 -3 16 -3 16 -2 16 -2 17 -1 17 -1 17 -1 17 -1 17 -1 18 0 17 0 18 -1 19 -1 18 -1 19 -1 18 0 18 1 19 0 19 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10759366,0,110,0,0,11.2737,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 17 0 18 0 18 2 18 1 18 2 17 2 17 3 17 4 17 4 17 4 17 4 17 5 16 5 16 5 17 5 16 5 15 5 16 5 16 6 15 6 15 5 15 5 15 4 15 5 16 5 0 0 15 4 16 5 16 4 16 3 15 4 16 4 16 4 16 3 16 3 16 2 16 2 16 2 17 2 17 2 17 2 17 1 18 1 18 1 18 1 18 1 18 2 18 1 19 1 19 0 19 1 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10789645,0,110,0,0,11.3095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -13 13 -13 12 -13 12 -13 12 -15 11 -15 10 -15 10 -15 10 -15 9 -16 10 -15 10 -15 9 -15 9 -15 9 -15 9 -16 9 -15 8 -16 8 -15 8 -16 7 -15 7 -15 8 -15 8 -15 8 -15 9 0 0 -15 8 -14 9 -14 9 -14 10 -14 9 -14 9 -15 9 -14 9 -14 10 -14 10 -14 12 -14 11 -13 12 -14 12 -13 12 -15 12 -14 12 -14 13 -15 13 -14 13 -15 12 -15 13 -14 13 -14 14 -14 14 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10953610,0,110,0,0,11.362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -9 15 -9 15 -10 15 -9 15 -11 14 -12 14 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -12 12 -13 13 -12 12 -12 12 -12 12 -12 12 -13 11 -12 11 -12 11 -11 12 -12 12 -12 12 0 0 -11 12 -11 13 -11 13 -11 13 -10 12 -11 13 -11 13 -10 12 -10 13 -10 14 -10 15 -9 14 -9 15 -9 14 -9 15 -9 16 -9 15 -9 16 -10 16 -10 16 -10 16 -10 16 -9 16 -9 18 -9 17 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10954122,0,110,0,0,11.3987,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -16 2 -17 2 -16 4 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 6 -15 6 -15 6 -15 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 5 -14 5 -15 5 -14 0 0 5 -14 5 -14 4 -15 4 -14 4 -14 5 -14 5 -15 4 -15 5 -15 3 -15 2 -16 3 -15 2 -16 3 -16 3 -16 3 -17 2 -16 2 -17 3 -17 3 -17 4 -17 3 -17 2 -17 1 -18 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11042477,0,110,0,0,11.4509,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 6 5 6 5 6 6 5 6 6 6 5 6 6 6 5 6 5 6 5 6 5 6 5 7 4 6 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 5 6 5 6 5 6 5 5 5 5 5 5 5 6 5 5 5 5 5 4 6 5 6 5 6 5 6 5 6 4 7 5 7 5 7 5 7 5 7 4 7 5 7 5 7 5 7 4 7 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11053581,0,110,0,0,11.4737,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 11 -14 10 -13 11 -13 11 -13 12 -13 12 -12 13 -11 13 -11 12 -11 13 -12 13 -12 13 -11 12 -11 13 -10 13 -11 13 -10 12 -10 13 -10 12 -10 12 -9 12 -10 12 -9 12 -10 12 -11 13 -11 0 0 12 -11 11 -11 12 -11 11 -11 11 -11 11 -11 11 -12 11 -12 11 -12 10 -13 10 -13 10 -13 10 -13 11 -14 11 -14 11 -15 10 -15 11 -15 11 -15 11 -15 11 -15 11 -15 10 -15 10 -17 11 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11054549,0,110,0,0,11.5183,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 5 -16 5 -16 5 -17 6 -16 7 -16 8 -15 8 -15 9 -15 8 -15 8 -15 8 -15 8 -15 8 -15 9 -14 9 -15 9 -14 9 -14 8 -14 9 -14 9 -13 9 -14 9 -13 7 -14 8 -15 8 -14 0 0 8 -14 7 -15 7 -14 7 -15 7 -14 8 -15 7 -15 7 -15 7 -15 6 -15 5 -16 5 -16 5 -16 5 -17 6 -17 5 -17 5 -18 5 -18 6 -18 5 -18 6 -18 5 -18 5 -18 4 -19 4 -19 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11054962,0,110,0,0,11.5584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -14 -10 -15 -10 -15 -11 -14 -11 -13 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -12 -13 -11 -13 -12 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -13 -10 -13 -11 -13 -10 -13 0 0 -11 -13 -12 -13 -12 -12 -11 -12 -11 -12 -12 -13 -11 -13 -12 -12 -12 -12 -12 -12 -13 -11 -13 -11 -14 -11 -14 -12 -14 -12 -14 -12 -14 -12 -15 -12 -14 -13 -14 -12 -14 -13 -15 -13 -15 -12 -16 -12 -16 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,11055342,0,110,0,0,11.6078,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 11 11 11 12 12 11 12 11 12 10 13 9 13 9 13 9 13 9 14 9 14 9 14 9 14 9 14 8 14 8 14 8 14 8 13 8 14 7 14 7 14 7 13 7 13 8 13 8 13 8 13 0 0 9 13 9 13 9 13 9 12 9 13 9 12 9 12 9 12 10 12 10 12 11 12 11 12 11 12 12 12 11 12 12 11 13 12 12 12 13 12 13 12 13 12 13 12 14 12 14 12 14 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11250536,0,110,0,0,11.6591,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 -1 17 -1 17 0 16 0 17 1 17 2 16 2 16 2 16 3 17 2 16 3 16 3 16 3 16 4 16 4 16 3 15 3 15 4 15 4 15 4 15 4 14 3 15 3 15 3 15 3 0 0 15 3 15 2 16 2 15 2 15 2 15 2 16 2 15 1 16 1 16 1 16 -1 16 0 16 -1 17 0 17 -1 17 -1 18 -1 18 -1 18 0 18 -2 18 -1 18 -1 18 -1 19 -3 18 -2 19 -2 0 0 0 0 0 0 0 0 0 0 ]
