type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,10224526,0,110,0,0,10.6577,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 2 12 2 13 2 13 1 13 0 12 0 12 -1 12 0 13 -1 12 -2 13 -2 12 -2 12 -2 12 -2 11 -1 13 -2 11 -2 12 -2 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 -1 11 0 12 0 11 0 12 -1 11 0 11 0 11 0 11 0 11 0 12 1 12 0 11 1 12 1 11 2 12 2 12 2 13 2 12 2 13 2 12 2 13 2 13 2 14 3 14 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10225074,0,110,0,0,10.6951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -18 -2 -18 -3 -18 -2 -18 -4 -18 -4 -17 -4 -18 -5 -17 -5 -17 -5 -18 -5 -17 -5 -17 -5 -16 -6 -17 -5 -17 -5 -16 -5 -16 -5 -15 -5 -15 -6 -15 -5 -16 -5 -16 -4 -16 -5 -16 -4 0 0 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -17 -2 -17 -2 -17 0 -17 -1 -17 0 -17 0 -17 0 -18 1 -18 1 -18 1 -18 0 -18 0 -19 0 -18 1 -19 1 -20 2 -20 1 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10226912,0,110,0,0,10.7384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -17 11 -17 10 -17 10 -17 10 -18 8 -18 8 -18 7 -18 7 -17 7 -19 6 -19 6 -18 6 -18 6 -18 6 -18 6 -18 6 -18 5 -17 6 -17 5 -17 5 -17 6 -17 5 -17 6 -17 6 -17 6 0 0 -17 6 -16 7 -16 7 -16 7 -16 7 -16 7 -16 8 -16 8 -16 9 -16 9 -16 9 -16 9 -16 10 -16 10 -16 11 -16 11 -17 11 -17 12 -17 11 -16 12 -17 12 -16 12 -17 12 -17 13 -18 12 -17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10384375,0,110,0,0,10.7921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -17 -4 -17 -5 -17 -6 -17 -6 -17 -7 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -7 -15 -8 -16 -8 -15 -7 -15 -8 -15 -7 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 0 0 -15 -7 -15 -6 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -16 -5 -16 -5 -16 -4 -17 -3 -16 -4 -17 -3 -17 -4 -17 -3 -18 -3 -18 -3 -18 -2 -18 -3 -18 -3 -19 -3 -19 -3 -19 -3 -19 -1 -19 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,10384913,0,110,0,0,10.8285,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -4 7 -3 6 -4 7 -3 7 -4 7 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,10385471,0,110,0,0,10.8642,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 2 -9 1 -9 2 -9 2 -9 2 -8 3 -9 2 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -8 3 -7 3 -7 3 -8 3 -7 3 -7 3 -8 3 -7 0 0 3 -8 2 -8 2 -8 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10387865,0,110,0,0,10.9004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -15 8 -15 7 -15 7 -16 6 -17 5 -16 5 -16 5 -16 5 -17 4 -17 4 -17 4 -16 4 -16 4 -17 4 -17 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 3 -15 4 -15 5 -16 5 0 0 -15 5 -15 6 -15 6 -14 6 -14 5 -14 6 -14 7 -14 7 -15 7 -15 7 -15 7 -14 7 -14 8 -15 9 -15 9 -15 10 -15 9 -15 10 -15 10 -15 10 -15 10 -15 11 -15 11 -15 11 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,10388294,0,110,0,0,10.9415,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 14 1 15 1 14 2 14 2 14 2 14 3 14 3 14 4 14 4 14 4 14 4 14 5 14 4 13 5 14 4 13 4 13 4 13 4 13 4 13 5 13 4 13 4 13 4 13 4 13 3 0 0 13 3 13 3 13 2 13 1 12 2 13 2 14 2 13 1 14 1 14 1 14 0 14 1 14 0 14 0 15 0 15 -1 15 -1 15 -1 16 -1 15 -1 16 -1 16 -2 16 -1 16 -2 16 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10388611,0,110,0,0,10.9782,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 9 -15 9 -15 9 -15 9 -15 11 -13 11 -13 11 -13 11 -13 11 -12 12 -12 12 -12 12 -12 12 -12 11 -11 12 -12 11 -11 11 -11 11 -11 11 -12 11 -11 11 -11 11 -10 10 -11 11 -11 11 -11 0 0 10 -12 10 -12 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 9 -13 8 -14 8 -14 8 -14 8 -15 8 -15 8 -15 8 -16 8 -16 8 -16 8 -16 8 -16 8 -17 8 -17 8 -18 9 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,10624657,0,110,0,0,11.0324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -14 -11 -13 -12 -13 -12 -12 -12 -12 -13 -11 -12 -12 -13 -11 -13 -11 -15 -11 -13 -11 -14 -10 -14 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -9 -13 -9 -13 -10 -13 -10 -13 0 0 -10 -12 -10 -13 -10 -13 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -12 -12 -12 -12 -13 -12 -13 -11 -13 -12 -13 -12 -14 -12 -14 -12 -14 -11 -14 -12 -14 -12 -15 -12 -15 -12 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10631929,0,110,0,0,11.074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -4 -17 -3 -17 -2 -17 -2 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 1 -17 0 -17 0 -17 1 -16 1 -17 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -16 0 -16 0 -16 0 0 0 -16 0 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -18 -4 -18 -4 -17 -3 -18 -4 -18 -4 -18 -5 -18 -4 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10636539,0,110,0,0,11.1156,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 12 10 13 11 12 11 12 12 10 12 10 12 9 13 10 13 10 13 10 13 10 13 10 13 9 13 9 13 9 13 8 13 8 12 8 12 8 13 8 13 8 13 8 12 8 12 9 12 9 12 0 0 9 12 9 12 9 12 9 11 9 12 9 12 9 12 10 12 10 11 10 11 11 11 11 11 12 11 12 11 11 11 12 11 12 11 12 11 13 12 12 11 13 12 13 12 13 11 15 11 14 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10756947,0,110,0,0,11.1648,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 5 -17 4 -16 5 -17 5 -16 7 -16 7 -15 7 -15 8 -15 7 -14 8 -15 8 -14 8 -15 8 -15 8 -14 8 -14 8 -14 8 -13 8 -14 8 -14 8 -13 8 -14 8 -13 8 -13 8 -14 8 -14 0 0 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -15 5 -15 6 -15 5 -15 5 -15 5 -15 5 -16 5 -16 5 -16 5 -17 4 -17 5 -17 5 -18 4 -17 5 -18 4 -18 4 -18 4 -19 5 -18 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10759525,0,110,0,0,11.1967,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 16 -9 16 -9 16 -8 16 -8 17 -7 17 -7 17 -6 17 -6 16 -6 17 -6 17 -6 17 -6 17 -5 17 -5 17 -5 17 -4 16 -5 16 -5 16 -4 16 -4 16 -5 16 -4 16 -5 15 -5 16 -5 0 0 15 -6 16 -6 15 -6 15 -7 15 -6 15 -7 15 -7 15 -7 16 -7 15 -8 16 -9 15 -8 15 -9 15 -9 16 -9 16 -10 16 -10 16 -11 17 -10 16 -11 17 -11 16 -11 16 -11 17 -12 17 -11 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,10760099,0,110,0,0,11.2379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -13 -12 -13 -13 -12 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -10 -13 -9 -14 -9 -13 -9 -14 -9 -14 -8 -14 -9 -14 -8 -13 -9 -13 -9 -13 -9 -14 0 0 -9 -13 -9 -12 -10 -13 -10 -12 -10 -13 -10 -13 -10 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -12 -13 -12 -12 -12 -12 -12 -13 -12 -13 -12 -14 -12 -14 -12 -14 -12 -14 -12 -15 -12 -14 -12 -15 -12 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10760573,0,110,0,0,11.2861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -11 16 -11 15 -11 15 -11 14 -13 14 -13 13 -13 13 -14 13 -12 13 -14 13 -14 12 -13 12 -13 12 -13 12 -14 12 -14 11 -14 11 -13 11 -13 11 -13 11 -13 11 -13 10 -13 11 -13 11 -13 12 0 0 -13 11 -13 12 -12 12 -12 12 -12 11 -12 12 -12 12 -11 13 -12 13 -12 13 -12 14 -11 13 -11 14 -11 15 -12 14 -12 15 -11 15 -12 15 -12 16 -12 16 -12 16 -12 17 -11 16 -11 17 -12 17 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10760951,0,110,0,0,11.3308,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 15 -11 15 -10 16 -10 15 -10 16 -9 16 -8 17 -8 17 -8 16 -7 17 -7 17 -7 16 -7 17 -6 17 -6 17 -6 17 -6 16 -6 15 -6 16 -5 16 -5 16 -5 15 -6 15 -6 15 -6 16 -6 0 0 15 -7 15 -6 15 -7 15 -7 15 -7 15 -7 15 -7 15 -8 16 -8 15 -8 15 -9 15 -9 15 -9 15 -10 15 -9 16 -10 16 -11 16 -11 17 -11 16 -11 17 -11 16 -11 16 -11 16 -12 17 -12 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10761317,0,110,0,0,11.3726,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -18 6 -18 5 -18 6 -18 6 -17 8 -17 8 -17 8 -17 9 -16 8 -16 9 -17 9 -16 9 -16 9 -16 9 -16 9 -16 10 -16 9 -14 9 -15 9 -15 8 -15 9 -15 9 -14 8 -15 8 -15 8 -16 0 0 7 -15 8 -16 7 -17 7 -15 7 -16 7 -17 7 -17 6 -17 6 -17 5 -16 5 -17 5 -17 5 -18 5 -19 5 -17 5 -19 4 -18 4 -19 4 -20 4 -20 5 -20 4 -20 4 -20 3 -20 4 -21 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11020817,0,110,0,0,11.4287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -11 13 -11 12 -11 12 -12 11 -13 11 -13 10 -13 10 -12 10 -13 10 -14 10 -13 10 -13 10 -13 9 -13 10 -14 9 -13 9 -13 9 -13 9 -13 8 -12 8 -13 8 -13 9 -12 10 -13 10 0 0 -12 9 -12 10 -12 10 -12 10 -12 10 -11 10 -12 11 -12 10 -12 11 -11 11 -11 12 -11 12 -11 12 -11 12 -11 12 -11 13 -12 13 -12 13 -12 13 -12 14 -12 14 -12 14 -11 14 -11 15 -12 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,11026508,0,110,0,0,11.4643,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 13 9 13 10 13 10 12 10 12 10 11 11 10 11 11 12 11 12 11 12 11 11 11 12 11 12 10 12 10 12 10 12 9 12 10 12 9 12 9 12 9 12 9 11 9 11 10 11 10 11 0 0 10 11 10 11 11 11 10 10 11 11 11 10 11 10 11 10 12 10 12 9 12 9 12 9 13 9 13 9 13 9 14 9 14 9 14 9 14 9 14 9 14 10 15 10 15 9 16 9 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,11027017,0,110,0,0,11.5023,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 10 12 10 12 10 13 10 13 9 13 8 14 8 13 8 13 8 14 7 14 7 14 7 14 7 14 7 14 7 14 6 14 6 14 6 14 6 13 6 14 6 13 6 13 6 13 6 14 7 13 0 0 7 13 8 13 8 13 7 12 7 13 8 12 8 13 8 13 8 12 9 12 9 13 9 13 10 13 10 13 10 12 10 13 11 13 11 13 11 13 11 13 11 13 11 13 12 14 12 14 12 13 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,11159636,0,110,0,0,11.5676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -5 15 -6 16 -6 15 -8 15 -8 14 -9 14 -9 14 -9 14 -9 13 -10 13 -10 13 -9 14 -10 13 -10 13 -10 13 -10 12 -9 13 -9 13 -9 12 -9 13 -9 11 -9 12 -9 12 -9 13 0 0 -9 12 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 -8 14 -7 14 -7 14 -7 14 -7 15 -7 15 -7 15 -7 16 -6 15 -7 16 -7 16 -7 16 -7 17 -7 17 -6 17 -7 18 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11161284,0,110,0,0,11.6,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -2 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11161701,0,110,0,0,11.6372,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 7 4 7 4 7 4 7 4 6 5 6 5 6 5 6 5 6 5 6 5 5 5 6 6 5 6 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 4 6 4 6 4 6 4 6 5 6 4 6 4 6 4 6 4 7 4 7 4 7 4 6 4 7 4 7 4 7 5 8 4 7 5 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11166758,0,110,0,0,11.6685,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 12 -13 11 -12 12 -12 12 -11 13 -11 14 -10 14 -9 14 -10 13 -9 14 -9 14 -9 14 -9 14 -9 13 -8 14 -8 14 -8 13 -7 13 -8 13 -7 13 -7 13 -8 13 -7 13 -8 13 -8 13 -8 0 0 13 -8 12 -8 13 -9 12 -9 13 -8 12 -9 13 -9 12 -9 12 -9 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 13 -11 13 -11 13 -12 14 -11 13 -12 13 -12 13 -12 13 -12 13 -13 13 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
