type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12355352,0,110,0,0,12.7419,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 8 -5 8 -4 10 -2 10 -2 10 -3 10 -1 12 -1 12 -1 13 0 11 -2 12 -1 14 -3 13 -1 13 1 15 0 13 0 12 0 15 0 13 0 14 2 15 1 13 -1 13 2 16 -1 15 2 0 0 13 1 14 0 17 0 16 -1 15 -1 16 0 16 0 17 0 16 1 16 0 16 -1 17 -1 16 -2 15 -2 16 0 17 -2 18 -2 18 -3 17 0 16 -1 17 -2 16 -3 17 -1 17 -4 16 -5 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12360161,0,110,0,0,12.7719,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 3 8 3 9 6 5 6 11 4 9 4 9 5 9 6 10 7 8 9 9 9 13 8 12 6 12 7 10 8 11 11 11 8 13 10 11 7 10 13 9 11 11 11 11 10 12 9 14 11 9 9 0 0 12 11 10 13 13 10 13 11 11 10 12 12 9 11 12 10 13 12 14 11 14 10 14 9 12 12 10 8 14 11 15 10 14 12 13 10 12 13 13 9 13 11 16 10 14 11 14 8 15 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,12447169,0,110,0,0,12.8338,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 5 -7 7 -7 6 -10 7 -8 9 -8 9 -7 8 -8 8 -8 11 -7 10 -9 11 -9 11 -7 11 -9 12 -8 12 -7 13 -8 12 -7 13 -7 12 -7 12 -7 14 -8 12 -6 13 -7 14 -8 13 -7 0 0 15 -8 14 -8 14 -6 13 -8 12 -7 16 -8 15 -8 14 -9 14 -8 15 -8 15 -9 14 -9 15 -9 14 -10 16 -8 15 -10 15 -10 15 -9 16 -9 15 -10 16 -9 15 -9 16 -8 15 -11 15 -9 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12455681,0,110,0,0,12.8662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -6 -9 -3 -10 -5 -10 -5 -10 -5 -11 -4 -12 -5 -12 -5 -11 -2 -12 -4 -14 -4 -13 -3 -13 -4 -13 -2 -14 -3 -14 -2 -13 -3 -14 -2 -15 -2 -14 -1 -14 0 -16 1 -15 -2 -17 1 -16 -2 -16 0 0 0 -14 -2 -16 -1 -15 -1 -17 1 -15 0 -16 0 -18 -1 -17 -1 -16 -3 -16 -4 -17 -1 -17 -3 -16 -1 -18 -1 -16 -3 -16 -2 -19 -3 -19 -2 -18 -1 -19 -1 -18 -2 -18 -1 -16 -2 -19 -2 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12536206,0,110,0,0,12.9226,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -11 0 -10 2 -11 3 -11 3 -13 2 -12 3 -12 5 -12 4 -13 6 -13 7 -12 6 -13 6 -12 6 -13 6 -12 4 -14 6 -13 6 -16 6 -12 7 -13 6 -12 6 -12 8 -14 8 -14 0 0 7 -13 6 -14 7 -14 6 -15 8 -15 7 -15 6 -14 7 -15 7 -14 6 -15 6 -14 8 -15 6 -16 6 -15 6 -15 6 -17 7 -16 7 -16 7 -17 5 -16 7 -17 5 -16 7 -17 7 -16 5 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12581193,0,110,0,0,12.9676,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 0 -9 0 -8 0 -10 -1 -11 2 -10 2 -11 2 -10 2 -12 2 -11 1 -12 3 -12 2 -13 4 -11 3 -11 5 -13 6 -12 4 -13 5 -13 5 -12 6 -11 5 -12 4 -12 3 -12 5 -14 6 -13 0 0 6 -13 6 -12 6 -13 4 -13 5 -13 6 -14 6 -12 4 -14 6 -13 5 -15 2 -14 4 -15 3 -15 3 -15 4 -15 4 -15 6 -17 4 -14 5 -15 5 -14 5 -16 3 -16 4 -15 4 -15 2 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12591338,0,110,0,0,13,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 5 7 5 9 5 8 4 8 3 9 4 12 3 12 5 12 3 14 3 12 2 12 1 14 2 13 2 14 1 13 2 15 2 15 1 11 3 13 1 13 1 14 1 14 2 15 -1 14 1 14 0 0 0 16 2 16 0 15 1 15 0 15 3 15 1 15 1 15 2 15 3 16 4 17 3 14 2 16 3 18 4 17 3 16 5 17 4 17 5 18 4 18 2 17 4 16 4 17 5 17 4 15 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12592700,0,110,0,0,13.0339,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 7 3 6 4 6 3 8 5 8 7 8 8 6 5 9 4 7 5 8 7 7 6 7 7 9 5 9 6 8 9 7 9 9 8 7 8 9 7 9 8 8 8 10 9 9 9 9 9 9 10 0 0 9 8 10 9 10 8 11 8 11 9 9 9 10 11 11 9 12 10 11 9 14 8 11 6 12 7 12 8 11 9 13 8 13 9 13 6 13 9 12 7 13 10 12 7 13 10 15 7 14 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12693091,0,110,0,0,13.0796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 -3 -10 0 -11 0 -10 0 -9 -1 -13 -1 -12 1 -11 1 -11 3 -13 3 -13 4 -14 4 -14 3 -13 3 -12 6 -13 3 -13 4 -15 5 -14 5 -13 4 -12 6 -14 7 -15 5 -13 7 -14 4 -13 0 0 5 -12 5 -15 5 -14 5 -15 6 -15 5 -16 4 -15 5 -15 4 -16 3 -18 5 -18 4 -15 3 -16 4 -15 4 -17 3 -16 5 -20 4 -18 4 -18 4 -16 5 -16 4 -16 6 -18 3 -18 4 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12733586,0,110,0,0,13.12,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 8 2 9 1 10 3 11 2 10 2 9 3 10 4 10 3 9 5 10 6 12 6 11 7 11 5 8 5 12 7 10 6 11 7 11 5 10 7 11 7 11 8 11 9 10 9 12 8 11 8 0 0 11 7 12 6 13 7 13 8 14 6 14 7 14 8 12 8 12 7 12 8 14 6 12 7 13 7 14 6 14 6 16 7 17 8 16 6 15 7 15 6 16 7 15 6 16 6 16 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12768400,0,110,0,0,13.1548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -9 -3 -10 -5 -9 -8 -10 -8 -8 -7 -9 -8 -10 -7 -10 -9 -9 -8 -8 -11 -11 -9 -8 -10 -10 -10 -9 -10 -9 -11 -9 -10 -9 -11 -10 -12 -8 -13 -9 -11 -9 -13 -9 -11 -9 -12 -7 -13 -9 -14 0 0 -11 -12 -11 -12 -10 -14 -10 -11 -10 -13 -11 -12 -10 -13 -12 -10 -11 -14 -11 -11 -11 -14 -13 -12 -14 -13 -13 -10 -13 -12 -13 -14 -13 -13 -12 -12 -14 -12 -14 -12 -14 -13 -15 -12 -15 -13 -14 -13 -12 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12819313,0,110,0,0,13.2057,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -11 0 -11 0 -11 -1 -10 1 -13 -1 -13 0 -13 -1 -12 -4 -13 -3 -14 -3 -14 -4 -14 -3 -13 -4 -14 -5 -15 -3 -14 -4 -14 -2 -14 -5 -12 -4 -14 -4 -15 -5 -15 -7 -15 -5 -15 -6 -17 -4 0 0 -15 -4 -14 -6 -15 -7 -15 -4 -16 -3 -16 -7 -15 -5 -16 -4 -14 -5 -16 -5 -16 -4 -17 -6 -20 -5 -17 -5 -17 -6 -18 -5 -19 -6 -20 -5 -18 -4 -18 -5 -17 -6 -18 -4 -19 -5 -18 -4 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12834367,0,110,0,0,13.2424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -9 -2 -12 -1 -10 -1 -13 -1 -12 -2 -12 -2 -12 -4 -13 -3 -14 -2 -13 -4 -14 -2 -14 -3 -15 -5 -12 -5 -15 -4 -13 -5 -14 -6 -13 -4 -14 -5 -16 -5 -13 -5 -13 -7 -14 -7 -15 -7 -14 -6 0 0 -15 -6 -16 -7 -16 -4 -16 -4 -15 -5 -16 -6 -18 -5 -16 -4 -17 -7 -17 -5 -18 -6 -17 -4 -17 -3 -17 -4 -18 -4 -17 -2 -19 -4 -19 -5 -19 -4 -18 -2 -18 -5 -19 -4 -18 -4 -18 -3 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12910639,0,110,0,0,13.2972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -7 -8 -7 -9 -7 -10 -6 -9 -6 -9 -7 -10 -6 -11 -6 -12 -6 -10 -5 -12 -6 -14 -5 -14 -7 -12 -4 -12 -7 -14 -6 -13 -6 -13 -5 -13 -5 -13 -3 -13 -5 -14 -5 -13 -5 -15 -6 -14 -4 -15 0 0 -5 -14 -6 -14 -6 -14 -6 -14 -6 -15 -5 -16 -6 -15 -7 -14 -7 -15 -9 -16 -8 -15 -8 -13 -7 -14 -8 -13 -9 -15 -9 -14 -9 -15 -9 -14 -10 -15 -11 -14 -9 -15 -11 -13 -10 -15 -11 -14 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,12918394,0,110,0,0,13.334,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 4 6 5 9 5 9 5 9 4 8 6 10 4 9 4 11 4 12 5 13 5 12 4 13 3 12 3 12 3 13 4 14 3 13 3 13 4 14 2 13 2 14 1 13 3 13 3 15 2 15 0 0 3 16 4 14 4 15 5 15 3 14 3 15 4 16 4 14 5 16 6 14 6 16 6 15 6 15 6 16 5 16 7 16 7 17 7 15 7 16 7 14 6 16 6 16 8 15 8 16 7 14 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12926568,0,110,0,0,13.3689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -1 9 -1 10 -1 10 -1 10 -3 9 -4 12 -3 12 -4 11 -6 12 -5 11 -6 10 -6 12 -6 13 -6 11 -5 13 -7 12 -6 13 -5 12 -6 11 -8 11 -7 11 -8 12 -8 11 -9 13 -7 13 0 0 -7 12 -7 13 -8 13 -6 16 -8 12 -8 14 -8 13 -8 13 -7 13 -7 14 -7 15 -10 13 -6 13 -6 15 -6 16 -6 15 -6 16 -6 14 -7 17 -5 15 -5 16 -6 16 -6 15 -6 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13033467,0,110,0,0,13.4199,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -8 2 -10 2 -11 2 -11 2 -11 2 -12 3 -12 3 -10 6 -12 4 -12 6 -13 6 -13 7 -14 7 -12 7 -12 9 -13 8 -12 6 -12 6 -11 9 -11 8 -13 7 -13 8 -11 7 -12 8 -13 8 -12 0 0 9 -13 7 -13 7 -13 8 -14 8 -12 9 -14 8 -12 7 -13 8 -14 7 -15 7 -14 6 -14 8 -14 7 -14 7 -15 7 -16 8 -16 8 -16 7 -17 6 -16 6 -16 8 -16 6 -16 8 -16 5 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13036961,0,110,0,0,13.4516,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 7 5 8 6 10 7 8 6 9 4 8 7 7 7 7 8 8 10 8 9 9 9 9 10 10 11 9 10 8 11 7 12 7 9 9 10 8 10 8 12 8 11 6 12 8 11 7 11 9 11 0 0 8 12 8 12 9 10 8 11 9 10 8 13 9 10 11 11 11 11 10 9 11 11 10 10 10 10 11 12 12 10 11 11 13 11 12 10 12 12 12 11 12 11 12 12 12 11 13 11 14 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13109249,0,110,0,0,13.4956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -6 -5 -11 -5 -9 -8 -9 -8 -7 -7 -8 -8 -8 -9 -9 -8 -11 -10 -9 -12 -10 -12 -9 -13 -9 -11 -6 -11 -11 -13 -7 -9 -7 -12 -7 -11 -8 -12 -6 -13 -6 -13 -7 -16 -7 -12 -9 -13 -8 -15 0 0 -6 -13 -10 -13 -9 -11 -8 -15 -8 -13 -7 -15 -11 -12 -8 -13 -12 -20 -12 -13 -8 -13 -7 -12 -10 -11 -6 -12 -12 -14 -9 -12 -12 -17 -10 -15 -9 -15 -10 -14 -9 -14 -12 -13 -10 -17 -11 -15 -11 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,13159269,0,110,0,0,13.5458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -4 -11 -3 -11 -4 -11 -3 -12 -3 -13 -3 -10 -2 -14 -1 -14 0 -13 -1 -15 0 -15 0 -14 -1 -14 -1 -16 -2 -14 -1 -14 -1 -14 2 -15 0 -14 -1 -15 1 -15 0 -16 0 -16 0 -16 0 0 -1 -16 0 -17 0 -16 -3 -16 -1 -16 -1 -15 -3 -17 -1 -17 -2 -16 -2 -16 -3 -19 -2 -16 -4 -16 -2 -15 -4 -17 -5 -18 -3 -18 -5 -17 -4 -18 -6 -17 -4 -18 -3 -17 -4 -18 -4 -18 -3 -18 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,13162393,0,110,0,0,13.5813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 0 2 0 7 6 2 -2 17 13 -5 13 9 3 12 16 15 7 9 6 10 15 8 8 5 11 10 5 6 6 12 11 7 10 8 8 9 10 8 10 9 9 10 10 8 9 10 11 9 10 10 9 0 0 11 8 12 9 11 9 13 6 11 7 12 7 13 7 13 8 13 6 14 6 15 6 14 5 14 4 14 3 16 4 15 4 17 4 16 1 17 2 16 0 17 2 16 0 16 1 17 0 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13242898,0,110,0,0,13.6293,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -2 11 -3 13 -3 12 -4 11 -5 13 -5 11 -5 13 -6 13 -4 11 -7 15 -6 13 -6 14 -7 14 -8 13 -9 13 -8 13 -8 12 -9 13 -10 12 -8 12 -9 11 -9 12 -8 13 -9 13 -8 13 0 0 -9 14 -9 15 -10 14 -8 13 -9 14 -9 14 -9 14 -10 14 -10 14 -9 14 -7 16 -8 15 -9 15 -7 15 -8 17 -7 17 -8 17 -6 16 -9 16 -9 15 -8 17 -6 16 -7 16 -6 19 -6 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,13249560,0,110,0,0,13.662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 1 -11 -2 -14 -1 -13 -1 -13 1 -11 1 -13 2 -13 0 -14 2 -13 3 -15 3 -16 2 -17 3 -15 3 -15 3 -17 3 -15 4 -15 3 -15 2 -13 4 -17 4 -15 4 -16 4 -16 6 -15 5 -17 0 0 4 -16 3 -17 3 -15 1 -17 1 -17 2 -18 1 -17 2 -17 2 -16 2 -18 1 -18 1 -16 0 -18 0 -18 -1 -20 -1 -17 -1 -21 -2 -19 -1 -18 -3 -18 -1 -19 -3 -18 -3 -19 -3 -20 -3 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
