type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12348917,0,110,0,0,12.7362,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 0 -8 1 -10 1 -9 1 -10 0 -11 0 -10 3 -10 1 -11 3 -12 3 -12 4 -10 5 -12 5 -13 4 -10 4 -12 6 -12 5 -11 4 -12 6 -13 3 -10 5 -12 7 -13 7 -12 7 -12 7 -14 0 0 6 -13 7 -15 5 -14 4 -14 5 -15 7 -15 6 -14 4 -15 5 -14 4 -16 5 -16 5 -17 5 -16 6 -15 4 -18 6 -17 6 -19 5 -18 5 -17 7 -18 5 -19 6 -19 6 -19 5 -20 5 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12394683,0,110,0,0,12.7821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -2 -9 -1 -11 -2 -10 -1 -10 -1 -10 -2 -11 -4 -9 -5 -11 -4 -11 -4 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -7 -13 -7 -12 -7 -12 -8 -12 -7 -13 -7 0 0 -13 -7 -13 -6 -13 -6 -13 -7 -14 -6 -13 -7 -14 -6 -14 -7 -15 -7 -15 -5 -16 -6 -15 -6 -17 -6 -17 -5 -17 -5 -17 -5 -16 -6 -17 -6 -18 -6 -19 -7 -19 -7 -18 -7 -18 -6 -19 -5 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12401179,0,110,0,0,12.8187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 6 0 7 -1 8 -2 8 -3 10 -3 10 -4 9 -4 11 -3 11 -4 10 -4 11 -4 11 -5 11 -6 10 -5 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 11 -5 11 -7 10 -7 12 -7 12 -7 13 0 0 -6 12 -7 13 -7 13 -5 14 -6 12 -7 13 -7 14 -5 14 -6 13 -5 14 -5 15 -6 14 -6 15 -6 15 -4 17 -4 17 -5 17 -5 17 -5 17 -6 19 -5 17 -5 18 -6 18 -5 19 -4 17 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12478039,0,110,0,0,12.8654,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 2 8 0 9 1 7 1 9 1 9 1 10 0 10 1 11 0 11 -1 12 -1 13 -2 11 -1 12 -2 13 -2 12 -1 13 -2 12 -2 12 -3 13 -2 11 -3 13 -4 13 -4 12 -4 14 -3 13 0 0 -3 12 -2 15 -2 13 -3 14 -2 13 -2 14 -3 14 -3 15 -2 15 -2 15 -2 16 -2 14 -2 15 -1 16 -1 17 -1 16 -1 18 -1 17 -1 18 0 17 -2 18 -1 19 -2 19 -1 19 -3 18 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12485807,0,110,0,0,12.8979,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 6 -6 8 -6 9 -5 8 -6 10 -5 9 -5 10 -5 11 -4 11 -5 11 -4 11 -3 11 -5 12 -4 12 -4 13 -4 12 -3 12 -4 12 -5 13 -4 12 -4 13 -3 13 -3 13 -4 13 -3 14 -4 0 0 13 -4 14 -5 14 -6 13 -5 12 -5 15 -6 15 -5 14 -7 14 -6 14 -7 14 -7 14 -7 15 -8 14 -8 15 -8 17 -9 16 -9 16 -9 16 -10 15 -11 17 -10 17 -9 16 -10 16 -11 17 -11 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12515441,0,110,0,0,12.9389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -9 -1 -10 -2 -11 -1 -11 -1 -11 -3 -12 -4 -12 -3 -12 -3 -12 -5 -12 -4 -15 -7 -14 -4 -13 -5 -14 -6 -15 -7 -13 -6 -14 -5 -13 -6 -15 -6 -14 -6 -14 -8 -14 -8 -14 -7 -13 -9 -15 -8 0 0 -16 -8 -14 -8 -15 -7 -15 -7 -14 -7 -15 -8 -15 -7 -17 -6 -16 -7 -17 -6 -18 -7 -17 -7 -16 -6 -17 -6 -18 -8 -19 -6 -20 -9 -20 -6 -19 -8 -20 -8 -20 -10 -20 -7 -20 -7 -21 -9 -20 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12556018,0,110,0,0,12.9822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 0 8 0 8 -2 9 -3 10 -3 9 -3 9 -4 9 -4 10 -6 10 -4 10 -6 10 -6 10 -6 10 -6 12 -8 11 -7 11 -6 10 -6 11 -7 10 -8 10 -8 11 -8 10 -7 11 -7 12 -8 12 0 0 -8 12 -7 12 -8 12 -7 12 -7 11 -8 12 -7 13 -9 12 -8 13 -7 13 -6 12 -6 14 -8 14 -6 14 -7 14 -7 15 -8 17 -7 14 -9 16 -8 17 -9 16 -8 17 -8 17 -8 17 -8 17 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12650722,0,110,0,0,13.0383,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 1 8 2 9 1 10 1 11 1 9 -1 12 0 10 0 12 -1 11 0 13 -2 13 -1 13 -1 14 -2 13 -2 14 -3 14 -2 13 -2 14 -2 13 -3 14 -3 15 -3 13 -4 14 -4 14 -3 14 0 0 -3 15 -4 16 -4 16 -4 15 -5 16 -3 15 -4 17 -3 15 -3 16 -2 17 -3 17 -2 17 -2 18 -2 19 -3 18 -2 20 -3 20 -3 20 -4 19 -4 21 -4 20 -4 21 -4 20 -4 22 -3 21 -3 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12655731,0,110,0,0,13.0695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 -1 -10 -1 -10 -1 -10 -2 -8 -1 -11 0 -12 1 -10 2 -13 1 -12 2 -13 3 -13 2 -13 3 -13 2 -13 3 -13 4 -12 2 -12 4 -14 2 -14 4 -13 3 -13 4 -12 3 -14 3 -14 0 0 3 -14 4 -14 3 -14 3 -14 2 -14 4 -15 3 -15 3 -16 4 -15 1 -17 2 -16 3 -16 2 -16 3 -16 2 -18 2 -18 3 -17 3 -18 2 -19 2 -18 3 -19 2 -18 2 -20 2 -20 3 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12727851,0,110,0,0,13.115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -9 2 -9 2 -10 2 -10 3 -10 2 -11 1 -11 0 -13 1 -13 1 -12 1 -12 1 -13 0 -12 -1 -12 -2 -13 0 -14 -2 -13 -1 -13 -3 -13 -2 -13 -1 -13 -1 -14 -2 -13 -3 -15 -2 -14 -2 0 0 -15 -3 -14 -2 -14 -2 -16 0 -14 -2 -15 -2 -15 -2 -16 -2 -16 -2 -17 -2 -17 -2 -16 -2 -16 -2 -17 -1 -17 -1 -17 -2 -19 -2 -18 -1 -19 -3 -18 -3 -19 -3 -20 -3 -19 -3 -20 -2 -19 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12738054,0,110,0,0,13.1534,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 3 -8 3 -9 4 -9 4 -9 5 -9 5 -9 5 -8 7 -9 7 -10 8 -10 9 -10 9 -10 7 -9 8 -9 8 -11 8 -9 7 -10 7 -9 8 -9 10 -10 8 -10 9 -9 12 -9 11 -8 9 -9 0 0 10 -9 9 -12 9 -10 10 -12 9 -9 9 -12 10 -11 10 -12 9 -11 11 -13 9 -12 10 -12 9 -13 10 -13 10 -15 9 -14 11 -16 10 -14 9 -14 10 -16 11 -15 10 -15 13 -16 11 -16 13 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12771140,0,110,0,0,13.1929,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 4 6 4 8 4 7 4 8 4 9 4 8 4 9 5 9 4 8 3 11 4 10 3 11 3 10 4 11 4 12 3 12 2 11 4 11 4 11 4 12 3 12 4 12 2 13 3 12 2 12 0 0 2 12 5 12 3 12 5 13 5 12 6 12 5 13 6 14 4 14 7 14 5 14 6 14 6 14 7 14 8 14 6 14 7 15 8 15 9 15 9 15 8 16 10 15 8 17 7 16 8 17 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12847147,0,110,0,0,13.2346,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 9 -5 9 -5 10 -3 9 -4 10 -3 10 -4 9 -3 9 -3 11 -3 11 -4 11 -4 12 -4 13 -2 13 -1 12 -2 13 -3 13 -3 12 -2 13 -2 12 -2 14 -3 13 -1 14 -2 0 0 13 -1 15 -2 14 -1 13 -3 15 -2 13 -2 14 -2 15 -2 16 -3 13 -4 15 -4 14 -4 16 -3 16 -5 15 -3 16 -5 17 -4 17 -5 17 -4 17 -4 18 -5 17 -4 17 -4 19 -5 18 -4 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12854151,0,110,0,0,13.2675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -1 -9 -3 -9 -3 -8 -2 -10 -2 -11 -2 -11 -2 -10 0 -11 -2 -12 -2 -13 -1 -13 -1 -11 -1 -12 -1 -13 -2 -13 0 -13 -1 -14 0 -13 1 -15 0 -15 0 -14 -1 -14 1 -15 0 -15 0 0 -1 -16 -1 -14 0 -14 -2 -15 -1 -15 -1 -16 0 -15 -1 -15 -2 -16 -3 -17 -3 -17 -2 -16 -3 -17 -3 -15 -3 -16 -3 -19 -3 -18 -4 -17 -3 -18 -2 -18 -3 -19 -3 -18 -4 -19 -5 -20 -5 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,12935019,0,110,0,0,13.3226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -9 2 -9 5 -10 3 -11 4 -10 2 -11 3 -11 3 -12 2 -12 4 -13 2 -14 3 -13 1 -13 2 -12 1 -15 1 -12 1 -13 3 -15 -1 -14 2 -14 0 -15 0 -14 -1 -14 1 -16 -1 -15 0 0 0 -15 0 -17 2 -15 1 -16 2 -14 2 -15 2 -16 1 -16 2 -16 1 -17 2 -17 3 -16 3 -17 3 -17 3 -20 3 -19 3 -19 5 -19 4 -20 4 -19 4 -20 3 -19 4 -22 4 -20 5 -21 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12973423,0,110,0,0,13.3608,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -8 2 -9 0 -9 1 -10 1 -11 1 -11 4 -11 4 -11 1 -13 5 -11 5 -14 5 -13 6 -13 4 -13 4 -13 6 -14 5 -13 5 -14 5 -14 6 -14 6 -13 6 -14 6 -13 7 -14 7 -14 6 -13 0 0 6 -15 6 -15 5 -15 6 -16 5 -16 5 -16 6 -16 5 -16 5 -17 4 -17 4 -18 6 -17 5 -18 4 -17 4 -21 3 -19 5 -21 3 -20 4 -20 4 -21 3 -21 3 -21 5 -22 3 -22 4 -21 5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12978201,0,110,0,0,13.3948,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -10 1 -10 0 -10 0 -10 2 -10 1 -10 3 -10 1 -11 2 -12 3 -11 3 -13 4 -12 3 -13 5 -12 4 -12 3 -12 4 -14 5 -13 4 -13 5 -13 4 -13 5 -14 5 -13 4 -14 0 0 4 -14 4 -14 5 -15 4 -15 5 -15 5 -14 5 -15 5 -14 5 -16 3 -15 4 -15 3 -15 3 -17 4 -18 4 -16 5 -18 4 -19 4 -18 4 -19 3 -18 3 -19 5 -19 3 -18 5 -20 5 -18 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13058854,0,110,0,0,13.4464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 1 -10 0 -11 -1 -11 -2 -12 -2 -11 -2 -12 -1 -12 -3 -13 -4 -11 -4 -12 -3 -12 -2 -12 -3 -15 -3 -13 -3 -13 -3 -14 -3 -12 -5 -13 -4 -13 -4 -14 -5 -15 -6 -15 -5 -14 -5 0 0 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -16 -5 -16 -5 -16 -4 -16 -4 -17 -4 -16 -3 -16 -4 -16 -3 -19 -3 -18 -2 -20 -2 -19 -3 -18 -4 -20 -4 -19 -4 -20 -4 -20 -4 -21 -2 -19 -3 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,13068541,0,110,0,0,13.4827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -2 7 -4 8 -5 9 -4 9 -5 7 -5 9 -5 8 -6 9 -6 9 -8 9 -7 9 -8 9 -8 10 -8 9 -8 11 -8 10 -8 8 -8 8 -9 10 -9 10 -9 9 -9 9 -9 9 -10 9 -10 9 0 0 -8 9 -10 12 -9 10 -9 11 -8 9 -10 10 -10 10 -10 11 -9 11 -9 11 -8 13 -9 11 -8 12 -9 12 -10 14 -9 13 -10 14 -9 13 -9 14 -9 14 -10 15 -10 15 -10 16 -11 16 -10 15 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13069004,0,110,0,0,13.5216,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 4 7 5 8 3 7 4 8 4 9 4 8 4 8 6 10 4 11 4 11 4 12 2 11 2 12 3 12 4 12 4 12 3 12 3 11 3 11 3 12 2 13 3 14 2 13 1 13 2 14 0 0 3 13 3 14 3 13 4 15 2 12 5 14 4 14 5 14 4 15 5 16 6 15 5 13 5 15 6 15 7 16 7 15 6 17 7 15 7 16 7 16 7 17 8 17 7 16 9 17 8 17 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13174676,0,110,0,0,13.562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -1 -9 -3 -9 -1 -9 -3 -10 -3 -10 -4 -11 -3 -11 -4 -11 -5 -11 -4 -11 -5 -11 -6 -13 -5 -11 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -13 -6 -14 -7 -13 -6 -12 -6 -13 -8 -13 -8 0 0 -13 -6 -13 -7 -13 -8 -14 -7 -13 -7 -15 -5 -15 -7 -14 -5 -15 -5 -16 -5 -16 -5 -17 -5 -17 -4 -17 -5 -17 -6 -17 -5 -18 -5 -19 -5 -18 -5 -19 -5 -18 -6 -19 -4 -18 -4 -21 -5 -19 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13177861,0,110,0,0,13.6014,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 4 -9 4 -8 3 -9 6 -9 5 -8 5 -9 6 -9 7 -9 8 -10 7 -10 7 -10 8 -10 7 -9 8 -9 9 -10 10 -11 9 -8 9 -10 9 -11 9 -9 9 -10 9 -8 10 -10 10 -9 11 -10 0 0 9 -10 9 -12 10 -10 10 -12 9 -11 9 -12 10 -12 10 -12 9 -13 8 -14 9 -12 10 -13 9 -14 10 -14 9 -14 10 -14 11 -16 10 -16 10 -15 9 -16 10 -15 10 -17 10 -17 10 -17 10 -17 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,13224481,0,110,0,0,13.6432,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -2 8 -2 9 -3 9 -1 9 0 9 -1 10 -1 11 -1 11 0 12 1 11 1 11 0 11 1 12 0 12 1 12 1 11 2 11 2 13 2 13 1 12 2 13 3 13 2 13 2 0 0 13 2 14 1 13 1 14 0 13 1 13 0 14 1 13 2 14 1 14 1 15 -2 14 0 15 -1 14 0 16 -1 16 -1 18 -2 17 -1 17 -1 17 -1 17 0 17 -2 19 -1 18 -2 18 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,13304219,0,110,0,0,13.6916,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 4 6 4 7 4 8 4 8 3 9 4 10 3 9 3 10 3 8 3 10 4 12 4 10 3 11 1 11 2 12 3 12 2 11 1 12 2 12 1 12 1 13 2 12 2 12 2 14 2 13 0 0 1 12 3 13 3 14 3 13 2 12 3 13 3 14 3 13 3 16 4 14 5 13 4 14 5 14 5 15 5 15 5 15 6 16 6 16 5 17 6 15 5 17 4 17 6 16 6 16 6 15 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13312070,0,110,0,0,13.7187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 1 -11 2 -10 1 -10 1 -10 2 -11 0 -11 1 -13 0 -12 0 -13 0 -14 -1 -13 0 -12 0 -13 -1 -12 -1 -13 -2 -14 -1 -13 -3 -14 -2 -14 -2 -13 -2 -16 -1 -14 -2 -14 -2 0 0 -15 -1 -15 -1 -15 -1 -14 -2 -14 -1 -16 0 -16 -2 -15 0 -15 -1 -16 1 -17 2 -16 2 -17 2 -17 1 -18 0 -18 0 -18 0 -18 1 -18 0 -19 1 -19 1 -20 0 -19 0 -19 2 -20 1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
