type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,17885875,0,110,0,0,18.3364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -13 -7 -15 -6 -14 -6 -14 -5 -15 -4 -17 -3 -16 -4 -16 -4 -16 -4 -18 -4 -17 -4 -18 -3 -17 -1 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -17 0 -17 -2 -17 -1 -17 -2 -16 -1 -17 -1 -18 0 0 -3 -17 -3 -17 -3 -16 -3 -17 -3 -16 -4 -19 -3 -17 -4 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -7 -19 -8 -18 -8 -19 -8 -18 -7 -18 -8 -18 -7 -18 -8 -17 -8 -18 -9 -19 -9 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,18010107,0,110,0,0,18.397,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 8 -9 8 -10 9 -9 9 -9 9 -8 10 -8 11 -7 11 -7 11 -6 13 -8 11 -6 13 -6 13 -6 12 -5 13 -7 13 -5 12 -6 12 -6 13 -4 13 -3 12 -5 12 -4 13 -6 13 -5 13 -6 0 0 12 -5 12 -6 13 -7 10 -6 12 -6 11 -7 12 -7 12 -7 9 -7 14 -11 15 -11 11 -9 11 -10 11 -10 12 -11 12 -11 13 -10 12 -11 13 -10 12 -11 13 -10 12 -10 12 -10 12 -12 11 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18016079,0,110,0,0,18.43,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -3 13 -3 13 -3 14 -5 13 -6 13 -5 14 -6 13 -7 13 -6 14 -8 13 -8 15 -9 13 -8 13 -9 14 -9 13 -8 12 -9 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 12 0 0 -9 11 -8 13 -9 12 -8 14 -8 12 -8 13 -9 13 -8 12 -8 14 -7 14 -7 15 -7 14 -7 15 -7 14 -7 15 -6 15 -7 16 -7 16 -7 16 -7 16 -8 15 -7 15 -7 17 -6 17 -7 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18051332,0,110,0,0,18.4718,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 2 12 1 13 0 13 1 14 -1 13 -1 14 -2 14 -1 14 -2 14 -3 15 -3 15 -4 15 -4 15 -5 14 -5 15 -3 15 -4 14 -5 14 -5 14 -6 15 -6 14 -5 14 -4 15 -5 14 -6 13 0 0 -4 14 -4 15 -3 14 -3 15 -3 13 -3 15 -4 15 -3 14 -3 14 -2 15 -1 15 -2 15 -1 16 -1 15 -1 16 -1 16 1 17 1 16 0 17 0 16 -1 16 0 17 0 17 0 18 0 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18128074,0,110,0,0,18.5147,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 13 4 13 4 12 6 14 6 13 6 13 8 13 8 12 8 12 8 13 9 13 11 12 10 11 9 12 10 11 11 11 11 11 10 11 10 11 10 10 10 11 10 10 10 11 10 11 10 10 9 0 0 11 10 11 9 11 9 12 9 11 9 12 9 12 9 12 8 12 8 14 8 14 9 13 7 13 7 14 7 15 7 15 7 15 7 16 7 16 7 15 6 16 7 16 7 16 7 17 6 16 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18136151,0,110,0,0,18.5468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -11 9 -13 8 -13 7 -13 7 -14 6 -14 6 -15 6 -14 6 -16 6 -16 5 -17 5 -16 4 -16 3 -18 3 -17 3 -16 2 -16 3 -15 4 -15 4 -16 4 -15 3 -16 3 -16 3 -16 4 0 0 -15 3 -16 3 -16 3 -15 4 -15 5 -15 5 -15 5 -15 5 -15 5 -15 6 -15 7 -14 6 -16 7 -15 6 -15 7 -16 7 -17 8 -16 9 -17 9 -15 8 -16 9 -15 9 -16 9 -17 10 -16 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18165122,0,110,0,0,18.5877,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -16 3 -16 3 -16 4 -17 5 -17 5 -17 6 -18 6 -17 7 -17 8 -16 8 -17 9 -16 8 -15 9 -17 10 -16 9 -15 10 -15 10 -14 10 -15 9 -16 10 -14 10 -15 10 -15 9 -16 0 0 9 -15 9 -16 8 -16 8 -16 8 -15 8 -17 7 -16 8 -16 7 -17 7 -17 6 -17 6 -17 7 -18 6 -17 6 -18 7 -19 6 -19 6 -18 7 -19 5 -19 7 -19 7 -19 6 -21 5 -20 6 -20 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18206110,0,110,0,0,18.6274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -7 -12 -8 -14 -8 -15 -6 -14 -6 -15 -6 -16 -4 -16 -5 -15 -4 -17 -5 -17 -5 -17 -3 -17 -3 -15 -3 -17 -3 -17 -2 -15 -2 -17 -2 -16 -1 -17 -2 -17 -2 -16 -2 -16 -3 -16 -3 -17 0 0 -3 -16 -3 -16 -4 -16 -4 -15 -3 -15 -4 -16 -4 -16 -4 -16 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -17 -7 -17 -8 -18 -8 -17 -7 -18 -8 -17 -8 -17 -8 -17 -9 -17 -10 -17 -10 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18295891,0,110,0,0,18.6825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -9 9 -9 9 -11 9 -11 9 -10 8 -11 8 -12 7 -11 7 -13 7 -13 7 -13 7 -13 8 -14 7 -13 6 -14 7 -12 7 -13 6 -13 6 -14 6 -13 6 -13 5 -12 6 -14 6 -13 6 -12 6 0 0 -12 6 -13 7 -13 7 -12 8 -11 7 -11 8 -12 8 -11 9 -11 10 -11 10 -11 10 -11 9 -11 9 -11 10 -11 10 -10 11 -12 11 -11 11 -11 12 -11 12 -11 11 -11 12 -10 12 -10 13 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,18299724,0,110,0,0,18.7165,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 3 13 4 13 5 13 6 13 6 13 7 13 7 14 8 13 8 13 9 14 10 13 10 13 9 11 10 12 11 12 10 11 11 11 10 11 9 11 10 11 10 12 10 11 9 11 10 11 10 0 0 11 10 10 9 12 9 12 9 11 9 11 9 12 10 12 9 13 8 14 8 14 7 13 8 15 7 15 7 16 9 16 8 16 8 15 7 16 8 15 7 16 7 15 8 16 7 17 6 16 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18372371,0,110,0,0,18.7591,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 2 12 2 12 4 13 4 13 4 13 6 13 7 13 7 11 7 13 7 12 8 13 7 12 8 11 7 12 9 12 8 10 8 10 7 11 9 10 9 11 9 10 8 11 8 11 8 10 8 0 0 11 9 11 8 11 7 12 8 11 7 12 8 12 8 12 6 12 8 13 6 13 5 12 6 13 6 13 5 14 5 14 5 14 5 14 5 14 5 13 5 15 6 14 5 14 6 15 3 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18407445,0,110,0,0,18.7941,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 7 -12 9 -12 9 -11 11 -12 10 -11 12 -10 12 -10 12 -9 12 -9 13 -10 13 -9 14 -10 14 -9 14 -8 14 -9 14 -8 13 -7 14 -8 15 -7 14 -6 14 -7 13 -7 14 -6 13 -7 14 -7 0 0 14 -8 14 -7 13 -9 12 -8 13 -8 13 -9 13 -8 13 -9 13 -8 12 -10 12 -11 12 -11 12 -12 11 -12 12 -12 12 -13 13 -13 13 -13 14 -12 12 -12 13 -13 12 -13 12 -14 11 -14 12 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18411502,0,110,0,0,18.8315,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 11 8 13 7 12 7 13 6 14 6 14 4 15 5 14 4 15 4 15 4 16 3 15 3 16 3 15 3 17 2 15 3 16 1 15 2 16 1 15 0 15 0 15 1 15 1 14 3 15 0 0 1 15 4 15 3 14 3 15 3 14 3 16 3 15 3 15 3 15 5 15 6 16 4 14 4 14 5 15 5 16 6 15 6 17 6 15 6 17 6 16 5 17 5 16 6 16 7 17 8 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18458507,0,110,0,0,18.8679,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -5 13 -5 15 -4 14 -4 15 -3 15 -2 16 -3 15 -3 17 -1 17 -1 16 0 16 1 15 0 17 0 16 0 15 1 15 0 15 1 15 1 16 1 15 1 14 1 15 1 15 0 0 0 15 0 16 1 15 0 16 0 14 0 16 -2 16 -1 15 -2 15 -1 16 -2 16 -4 16 -3 17 -3 16 -2 17 -3 16 -4 17 -5 16 -5 17 -4 17 -5 16 -5 17 -5 17 -5 18 -6 16 -4 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18529764,0,110,0,0,18.9164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -15 2 -15 1 -16 1 -15 0 -16 -1 -17 -2 -16 -2 -17 -2 -16 -3 -17 -3 -18 -4 -16 -3 -17 -4 -16 -4 -16 -5 -17 -5 -15 -4 -16 -5 -16 -6 -16 -4 -16 -5 -15 -6 -16 -6 -16 -5 -16 -4 0 0 -16 -4 -16 -3 -16 -4 -16 -2 -15 -3 -16 -2 -16 -2 -16 -2 -16 -2 -17 -1 -17 0 -17 -1 -17 0 -18 0 -17 0 -19 1 -18 0 -17 0 -18 1 -17 0 -18 1 -18 1 -18 2 -19 2 -18 1 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,18533656,0,110,0,0,18.951,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 3 12 2 13 1 12 0 13 0 12 -1 14 -1 14 -1 14 -3 13 -2 15 -3 14 -3 14 -2 14 -3 12 -4 14 -3 14 -4 14 -4 12 -5 13 -5 14 -5 14 -5 12 -5 13 -4 13 -4 13 0 0 -4 12 -3 13 -3 13 -2 13 -3 12 -4 13 -3 14 -3 13 -2 14 -1 14 -1 15 -2 14 -1 15 -1 14 -1 15 -1 16 -1 15 0 15 -1 15 0 16 -1 16 -1 16 0 16 1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18611654,0,110,0,0,18.9983,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -14 2 -15 3 -14 4 -16 4 -15 5 -14 6 -15 6 -15 7 -15 8 -15 8 -14 8 -15 9 -15 7 -13 8 -15 8 -14 8 -14 9 -13 9 -13 8 -13 7 -13 10 -13 9 -13 9 -13 8 -13 0 0 7 -14 7 -14 6 -14 6 -14 8 -13 7 -15 6 -15 6 -14 5 -14 6 -16 6 -15 5 -15 6 -15 5 -16 5 -18 3 -16 4 -18 4 -17 4 -18 3 -18 5 -17 4 -17 4 -18 4 -18 4 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18650837,0,110,0,0,19.0373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -3 14 -4 13 -4 14 -5 14 -6 16 -6 13 -6 15 -8 14 -8 15 -9 14 -8 14 -9 14 -8 14 -9 15 -8 13 -9 13 -9 12 -9 13 -9 12 -9 14 -10 13 -9 12 -9 12 -8 13 0 0 -8 13 -8 14 -7 13 -7 14 -8 13 -6 13 -7 15 -7 14 -5 14 -5 15 -4 15 -4 15 -5 15 -5 15 -4 17 -3 16 -4 17 -4 17 -2 17 -3 17 -3 18 -2 17 -4 18 -3 17 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18658772,0,110,0,0,19.0709,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 10 -11 10 -10 11 -10 11 -11 11 -10 12 -9 12 -8 13 -8 13 -9 15 -9 13 -8 14 -9 15 -8 14 -7 15 -7 14 -7 14 -7 13 -6 15 -6 15 -7 15 -6 13 -6 14 -7 14 -8 13 -7 0 0 13 -8 13 -8 13 -8 13 -8 13 -8 13 -9 13 -9 12 -9 13 -8 12 -11 11 -11 11 -11 12 -12 12 -11 12 -12 12 -13 13 -13 11 -13 12 -13 11 -13 11 -14 12 -13 11 -14 11 -15 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18733598,0,110,0,0,19.1203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -15 -10 -15 -10 -14 -11 -11 -12 -13 -13 -13 -14 -11 -14 -11 -14 -11 -14 -12 -16 -12 -15 -12 -16 -11 -16 -10 -15 -10 -16 -10 -17 -9 -17 -10 -15 -8 -16 -9 -17 -8 -16 -9 -15 -10 -15 -9 -16 -9 -16 0 0 -9 -16 -10 -15 -10 -16 -11 -15 -10 -14 -9 -15 -11 -16 -11 -14 -11 -15 -12 -14 -13 -13 -13 -13 -14 -14 -14 -13 -14 -14 -15 -14 -14 -16 -14 -14 -15 -15 -15 -15 -15 -14 -14 -14 -15 -13 -16 -13 -16 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18786963,0,110,0,0,19.1735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -14 -4 -16 -2 -16 -3 -16 -4 -16 -4 -15 -5 -15 -6 -15 -6 -15 -6 -15 -7 -16 -8 -16 -9 -16 -9 -14 -8 -15 -10 -14 -10 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -14 -9 -14 -8 0 0 -14 -9 -15 -8 -15 -8 -15 -8 -15 -7 -14 -8 -14 -8 -15 -7 -15 -8 -16 -7 -16 -6 -16 -5 -16 -6 -16 -6 -17 -6 -17 -6 -18 -6 -18 -6 -18 -6 -17 -5 -18 -6 -18 -6 -18 -5 -18 -3 -18 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18802555,0,110,0,0,19.2103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -10 -11 -9 -13 -8 -14 -9 -14 -7 -14 -7 -16 -6 -15 -6 -15 -4 -15 -6 -17 -5 -17 -5 -15 -5 -16 -3 -17 -4 -17 -4 -16 -4 -15 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 0 0 -2 -15 -3 -16 -4 -15 -5 -15 -4 -16 -4 -17 -5 -16 -6 -15 -5 -16 -7 -15 -7 -15 -7 -14 -8 -16 -6 -16 -7 -17 -7 -16 -8 -17 -9 -16 -9 -16 -8 -16 -7 -17 -8 -17 -9 -17 -10 -17 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18876626,0,110,0,0,19.2632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -15 -2 -17 -2 -15 -2 -17 -2 -15 -4 -16 -4 -15 -5 -16 -5 -16 -6 -16 -6 -16 -8 -16 -8 -16 -8 -14 -7 -16 -7 -15 -7 -15 -8 -14 -7 -15 -7 -14 -8 -15 -7 -15 -8 -15 -7 -15 -8 -14 -8 0 0 -14 -7 -17 -7 -15 -7 -16 -5 -15 -5 -16 -6 -16 -6 -16 -5 -17 -5 -17 -5 -16 -4 -16 -2 -17 -4 -17 -2 -19 -2 -17 -2 -20 -2 -18 -1 -19 -1 -18 -1 -19 -3 -19 -1 -20 -2 -20 0 -19 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18920467,0,110,0,0,19.3073,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -14 -1 -14 -4 -16 -3 -15 -4 -15 -6 -15 -6 -15 -7 -14 -6 -16 -8 -15 -7 -16 -9 -15 -8 -15 -9 -14 -9 -15 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -9 -13 -10 -13 -9 -14 -10 -13 -9 0 0 -13 -10 -15 -8 -15 -8 -14 -9 -14 -8 -14 -8 -15 -9 -14 -8 -15 -7 -16 -8 -15 -8 -15 -7 -16 -6 -16 -6 -17 -8 -17 -7 -17 -7 -17 -6 -17 -8 -17 -6 -18 -7 -18 -7 -18 -6 -18 -6 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18926746,0,110,0,0,19.3456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -13 10 -13 9 -13 8 -14 7 -14 7 -15 8 -14 6 -15 6 -16 6 -15 5 -17 4 -16 6 -15 4 -18 4 -17 4 -16 5 -16 4 -15 4 -17 4 -15 4 -15 3 -16 3 -16 3 -15 4 0 0 -15 4 -16 5 -16 4 -15 5 -16 5 -15 5 -16 5 -16 6 -15 4 -15 6 -15 7 -15 6 -15 6 -15 7 -17 7 -16 8 -16 8 -15 7 -16 9 -17 8 -16 8 -16 9 -16 9 -17 10 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19005201,0,110,0,0,19.3918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -14 -2 -16 -2 -15 -3 -17 -4 -14 -5 -14 -5 -16 -6 -15 -5 -16 -7 -16 -7 -16 -9 -14 -9 -15 -7 -14 -9 -16 -9 -15 -7 -15 -8 -13 -7 -14 -7 -13 -9 -15 -9 -13 -9 -14 -8 -14 -8 -14 -8 0 0 -14 -8 -15 -7 -14 -7 -14 -6 -14 -6 -15 -7 -15 -7 -15 -6 -15 -6 -16 -6 -17 -6 -16 -4 -16 -5 -16 -5 -18 -4 -17 -4 -18 -5 -17 -4 -17 -4 -19 -5 -19 -5 -19 -4 -19 -4 -20 -2 -19 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19050287,0,110,0,0,19.4368,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 8 9 9 8 9 10 9 10 8 10 8 12 7 11 7 11 6 10 8 12 7 13 6 13 6 12 6 12 6 14 4 13 6 12 5 12 5 12 5 12 5 12 5 12 5 13 5 13 5 13 0 0 5 12 6 12 6 11 7 12 7 11 7 11 7 11 7 11 9 12 8 10 9 11 8 11 9 10 9 12 10 11 9 11 11 12 10 11 10 11 11 10 11 10 11 10 11 11 12 9 11 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19054998,0,110,0,0,19.4667,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 10 9 10 11 10 11 9 12 10 11 9 13 8 12 7 14 8 14 7 15 8 14 7 15 6 15 5 15 6 16 6 14 5 15 4 14 5 14 5 14 3 14 4 14 6 15 4 15 6 15 0 0 4 15 6 14 5 15 6 14 6 13 6 15 6 15 7 14 6 14 8 14 7 14 8 13 9 14 8 14 8 15 9 15 9 14 10 15 9 15 10 14 9 15 10 15 10 17 10 15 10 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19089781,0,110,0,0,19.5039,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 5 -11 7 -12 7 -12 8 -12 7 -11 9 -11 9 -11 10 -10 9 -10 11 -10 11 -11 11 -10 11 -10 11 -9 12 -9 11 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -9 11 -9 11 -9 0 0 10 -9 9 -9 11 -9 10 -9 11 -9 10 -10 11 -10 10 -10 9 -11 9 -11 8 -12 9 -11 8 -12 9 -12 9 -13 9 -13 10 -13 9 -14 9 -13 8 -13 10 -12 10 -13 9 -13 9 -14 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19124853,0,110,0,0,19.5441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -15 -5 -15 -5 -14 -5 -14 -7 -14 -7 -13 -8 -14 -8 -13 -8 -14 -9 -15 -11 -14 -10 -15 -9 -13 -10 -14 -10 -12 -10 -13 -10 -12 -10 -13 -11 -12 -10 -12 -10 -11 -11 -13 -10 -13 -10 -13 -11 0 0 -13 -10 -13 -11 -13 -8 -14 -9 -12 -9 -13 -10 -13 -9 -13 -10 -14 -10 -15 -8 -16 -8 -14 -8 -16 -7 -15 -7 -16 -8 -16 -7 -16 -9 -17 -8 -17 -9 -17 -9 -17 -9 -16 -9 -18 -8 -18 -6 -17 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19211455,0,110,0,0,19.598,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 1 -13 3 -15 3 -14 4 -16 5 -15 4 -16 6 -14 7 -15 6 -16 6 -17 7 -15 8 -15 7 -15 8 -14 8 -15 8 -14 9 -14 8 -13 8 -14 8 -14 9 -15 8 -13 8 -13 8 -13 8 -14 0 0 7 -13 7 -15 8 -14 6 -14 7 -14 7 -15 7 -15 6 -15 6 -16 5 -16 4 -16 5 -16 5 -17 5 -16 4 -18 4 -18 5 -18 4 -18 4 -17 4 -17 4 -18 4 -18 4 -19 3 -19 3 -18 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19224120,0,110,0,0,19.6316,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 10 -11 9 -11 12 -11 11 -10 11 -9 13 -8 13 -8 14 -8 14 -8 14 -8 15 -7 15 -8 15 -8 15 -7 14 -7 15 -6 14 -6 14 -6 15 -5 15 -5 15 -5 14 -4 15 -5 13 -5 14 -6 0 0 15 -6 14 -7 14 -6 14 -8 14 -7 14 -8 14 -7 14 -8 13 -8 14 -9 14 -10 13 -9 13 -10 14 -10 14 -10 14 -11 14 -11 14 -12 14 -11 14 -10 15 -11 15 -11 13 -11 13 -13 15 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19249659,0,110,0,0,19.6736,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 7 -11 9 -12 8 -11 10 -12 10 -12 12 -11 11 -11 11 -11 12 -10 13 -11 13 -11 13 -11 13 -10 13 -10 13 -10 13 -8 12 -9 12 -9 13 -9 13 -8 14 -8 12 -9 13 -8 13 -9 12 -9 0 0 13 -9 13 -10 13 -9 13 -10 12 -8 11 -11 13 -11 10 -12 12 -10 12 -12 12 -12 12 -12 11 -12 12 -13 11 -13 11 -14 12 -15 12 -14 11 -14 11 -14 12 -13 12 -15 12 -14 11 -16 11 -16 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19341830,0,110,0,0,19.7285,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 8 10 10 10 8 9 11 9 12 9 11 8 11 8 13 8 13 7 13 7 14 8 14 7 14 6 13 7 14 6 14 6 14 6 14 6 13 7 14 6 14 6 13 6 13 6 14 7 15 0 0 6 14 7 14 7 12 7 13 7 13 9 12 7 14 8 13 8 13 9 13 9 14 9 13 10 13 10 12 10 13 11 13 11 14 12 12 12 14 11 13 12 14 12 14 12 13 13 13 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19348490,0,110,0,0,19.7571,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 11 6 12 6 13 8 13 8 12 8 11 8 11 10 12 10 10 10 11 11 11 11 11 11 10 11 10 11 11 13 9 11 9 12 10 12 9 11 9 11 9 13 8 12 8 11 9 11 11 12 0 0 9 11 10 10 10 11 10 11 11 11 10 11 11 11 11 9 11 10 12 10 12 10 12 9 13 11 13 10 13 10 14 11 14 11 15 9 14 10 14 9 14 10 14 9 15 9 16 9 15 9 15 10 0 0 0 0 0 0 0 0 0 0 ]
