type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12248648,0,37,0,0,12.6352,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 14 3 15 3 15 4 18 3 16 1 16 2 18 0 16 2 20 1 18 -1 20 0 22 -1 20 -1 21 -1 20 -2 23 -1 21 -1 18 -2 19 -3 18 -2 19 -2 20 -3 18 -3 20 -3 22 -3 21 0 0 -2 21 -2 23 0 24 1 23 0 20 -1 22 1 23 -3 20 3 18 -4 20 -1 24 0 20 1 23 0 24 -1 23 0 27 1 27 1 24 0 24 2 24 1 24 3 24 1 23 0 25 2 24 2 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12263064,0,110,0,0,12.6699,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 11 -3 12 -3 12 -3 12 -2 13 -2 14 -2 13 -1 14 -2 15 -3 15 -2 16 0 15 -1 17 1 16 0 18 1 17 -1 15 1 17 -1 17 1 17 1 15 0 18 1 17 1 16 1 16 1 0 0 17 0 16 0 18 -1 17 -2 17 -1 17 -1 17 -1 17 -2 17 -1 17 -3 19 -4 17 -2 18 -4 17 -4 20 -4 19 -4 20 -6 18 -6 19 -5 19 -5 18 -4 19 -6 21 -5 20 -7 20 -6 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12295626,0,110,0,0,12.7082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -13 1 -14 1 -15 0 -15 1 -15 1 -15 -2 -16 -2 -17 0 -17 -1 -17 -3 -17 -3 -15 -2 -16 -3 -17 -5 -17 -4 -16 -5 -17 -5 -16 -5 -17 -7 -17 -6 -17 -5 -17 -3 -18 -3 -17 -5 0 0 -17 -7 -17 -5 -17 -4 -18 -2 -18 -4 -17 -5 -18 -5 -18 -5 -17 -3 -16 -2 -20 -1 -19 -2 -19 0 -19 -1 -20 -3 -20 -3 -19 -2 -19 -1 -21 -3 -21 -3 -20 -3 -20 -4 -20 -2 -22 -1 -20 -1 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12377461,0,110,0,0,12.764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -8 -9 -9 -9 -9 -9 -9 -10 -9 -11 -9 -14 -10 -13 -10 -12 -11 -14 -9 -14 -8 -15 -7 -16 -7 -15 -6 -15 -8 -16 -9 -14 -8 -16 -7 -15 -7 -14 -8 -16 -8 -14 -7 -15 -7 -17 -8 -16 -9 -16 0 0 -10 -16 -9 -14 -8 -15 -9 -16 -10 -14 -10 -14 -11 -15 -11 -15 -11 -15 -11 -16 -11 -15 -12 -15 -12 -15 -12 -13 -12 -14 -14 -14 -14 -14 -14 -13 -12 -14 -13 -15 -13 -16 -14 -15 -14 -15 -16 -15 -13 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12387006,0,110,0,0,12.803,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 -2 10 -2 13 -3 13 -1 11 -1 12 0 13 -1 15 0 13 -2 15 3 16 2 15 2 15 2 15 1 15 3 16 3 14 2 14 3 14 2 16 3 15 3 15 3 15 3 15 4 15 3 0 0 15 3 15 4 17 4 15 2 15 3 16 2 15 2 17 1 16 3 16 1 15 1 17 1 17 0 17 0 16 1 17 2 16 -1 19 0 19 1 19 0 18 1 18 2 17 0 19 0 18 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12429946,0,110,0,0,12.8401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -11 -9 -10 -8 -10 -8 -10 -11 -11 -11 -10 -11 -11 -12 -12 -12 -12 -13 -11 -13 -12 -13 -12 -13 -11 -14 -10 -15 -11 -14 -9 -13 -11 -15 -10 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 -14 -10 -15 0 0 -11 -15 -10 -15 -11 -15 -10 -14 -10 -15 -12 -15 -10 -15 -11 -15 -12 -15 -13 -14 -14 -13 -13 -14 -15 -14 -14 -14 -13 -15 -15 -15 -15 -15 -15 -14 -16 -15 -15 -15 -14 -15 -15 -15 -15 -14 -16 -16 -15 -14 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,12523909,0,110,0,0,12.9105,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 5 -8 4 -10 5 -11 6 -10 8 -12 5 -11 7 -11 8 -12 7 -12 9 -11 9 -12 10 -12 10 -11 10 -11 12 -12 11 -10 9 -9 10 -12 11 -11 12 -11 11 -9 11 -9 11 -10 12 -10 12 -11 0 0 13 -10 12 -11 12 -11 12 -10 11 -11 11 -12 11 -11 11 -11 12 -11 10 -12 11 -12 12 -11 11 -13 12 -12 12 -12 12 -14 11 -14 13 -13 13 -14 12 -14 12 -14 14 -15 13 -13 13 -15 13 -14 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12526033,0,110,0,0,12.9452,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 9 3 11 2 9 2 10 2 11 2 9 6 10 5 11 6 11 6 12 5 13 6 13 6 11 6 10 7 13 8 12 8 11 6 12 8 11 10 12 9 10 8 12 9 13 8 11 6 12 8 0 0 11 9 13 9 12 8 12 7 11 7 13 9 13 10 10 6 15 3 19 6 11 5 12 5 14 7 13 6 15 6 16 7 16 8 15 7 16 10 17 7 16 9 14 6 16 8 18 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,12530683,0,110,0,0,12.9807,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 1 -14 1 -14 2 -13 1 -14 3 -15 4 -15 2 -15 4 -15 5 -14 6 -16 5 -16 5 -15 6 -16 8 -16 6 -15 8 -17 7 -15 8 -15 9 -16 9 -16 9 -17 9 -15 8 -15 11 -16 10 -16 0 0 9 -16 9 -16 8 -16 6 -14 9 -15 8 -16 9 -16 9 -16 8 -16 9 -17 8 -18 8 -16 8 -18 10 -18 9 -17 8 -18 8 -21 9 -19 9 -19 8 -18 10 -19 9 -21 8 -20 10 -20 10 -20 9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12535851,0,110,0,0,13.0216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -9 2 -11 2 -12 2 -13 2 -12 1 -14 1 -13 1 -15 0 -15 0 -15 -1 -15 -2 -16 -1 -17 -1 -14 -1 -16 -2 -16 -3 -15 -3 -17 -2 -17 -2 -17 -2 -16 -2 -15 -5 -15 -4 -16 -3 -16 -3 0 0 -17 -2 -18 -2 -17 -2 -16 -2 -16 -2 -17 -2 -18 -1 -15 -1 -18 0 -19 -1 -19 0 -19 0 -19 1 -17 0 -19 2 -18 2 -19 1 -19 1 -19 1 -19 1 -19 2 -19 1 -21 0 -20 2 -19 0 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12714323,0,110,0,0,13.1008,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -12 4 -12 4 -10 5 -11 4 -10 5 -11 6 -13 5 -11 7 -14 6 -13 8 -13 7 -13 8 -12 9 -12 9 -12 8 -11 9 -11 8 -12 10 -12 10 -11 8 -11 9 -11 9 -13 11 -14 0 0 10 -13 10 -12 11 -13 7 -13 9 -12 8 -14 9 -14 9 -14 10 -14 8 -13 8 -15 8 -14 8 -16 9 -15 8 -15 10 -16 10 -15 9 -18 10 -16 9 -16 9 -16 9 -16 8 -16 8 -18 9 -16 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,12716900,0,110,0,0,13.1335,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 11 3 9 3 13 5 11 3 12 3 11 6 11 5 13 8 11 7 14 9 14 8 14 8 14 7 12 10 13 10 12 10 11 8 13 9 10 10 12 12 13 11 13 9 13 10 13 10 13 10 0 0 12 12 13 12 14 10 12 10 13 11 13 9 13 11 14 11 15 10 15 8 17 10 15 10 15 10 16 10 15 11 18 12 14 9 16 10 16 12 16 11 17 11 15 11 17 9 19 11 16 11 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12718031,0,110,0,0,13.1717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -6 10 -6 11 -7 13 -8 13 -5 10 -7 12 -10 11 -8 12 -7 13 -12 13 -10 11 -11 12 -10 12 -10 12 -12 12 -13 12 -12 10 -12 11 -13 11 -13 12 -12 12 -13 11 -14 10 -12 10 -12 12 0 0 -13 11 -13 12 -14 11 -11 13 -14 13 -13 12 -13 11 -12 13 -13 12 -11 12 -12 14 -11 15 -11 15 -12 16 -11 15 -12 17 -12 17 -9 14 -13 16 -12 15 -11 17 -12 16 -14 15 -10 18 -13 17 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12720043,0,110,0,0,13.2156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -2 -11 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 0 -14 -1 -14 1 -16 0 -15 0 -16 1 -16 1 -16 2 -16 2 -16 0 -15 2 -17 2 -15 2 -17 2 -17 2 -15 2 -16 2 -16 2 -17 0 0 1 -17 2 -17 1 -18 0 -17 1 -18 0 -19 2 -17 1 -19 1 -18 -2 -17 -1 -18 -1 -18 -2 -18 -2 -18 -1 -19 -2 -20 -1 -20 -2 -20 -3 -19 -3 -19 -2 -21 -2 -20 -2 -20 -3 -20 -3 -20 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12878459,0,110,0,0,13.2648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -10 -6 -11 -7 -11 -9 -9 -8 -9 -10 -10 -11 -10 -10 -10 -13 -10 -11 -10 -12 -11 -14 -10 -12 -10 -13 -10 -14 -9 -14 -8 -13 -7 -13 -8 -14 -9 -14 -8 -14 -7 -15 -8 -14 -8 -16 -9 -14 -9 -14 0 0 -7 -16 -8 -15 -7 -16 -8 -14 -7 -15 -8 -16 -7 -17 -8 -17 -10 -17 -10 -15 -10 -15 -10 -16 -11 -15 -11 -17 -9 -18 -11 -18 -11 -17 -10 -16 -10 -17 -10 -17 -11 -19 -9 -19 -11 -17 -11 -16 -11 -17 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12927484,0,110,0,0,13.3139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -12 -5 -13 -2 -13 -3 -12 -6 -15 -5 -15 -6 -14 -7 -14 -8 -15 -7 -13 -7 -15 -7 -15 -9 -16 -7 -14 -8 -13 -9 -15 -8 -14 -8 -14 -11 -14 -10 -13 -11 -15 -11 -13 -10 -16 -10 -14 -11 -15 -10 0 0 -15 -13 -15 -9 -16 -11 -15 -10 -16 -10 -15 -11 -15 -13 -17 -11 -16 -8 -14 -10 -16 -11 -16 -9 -17 -9 -17 -9 -17 -10 -17 -7 -19 -9 -20 -10 -19 -10 -19 -10 -19 -11 -20 -10 -19 -11 -20 -11 -19 -10 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12987043,0,110,0,0,13.3741,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 6 7 7 6 9 7 9 9 9 8 7 10 8 10 9 9 9 11 8 11 10 11 10 11 9 10 7 12 10 12 7 14 7 11 7 13 7 12 7 13 7 14 8 13 6 13 7 14 8 12 0 0 7 13 9 14 8 15 9 13 8 15 8 14 8 15 5 14 11 12 13 14 10 16 10 13 12 13 11 14 12 13 13 15 10 14 12 14 11 15 10 14 11 16 11 16 11 16 14 14 12 15 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12995122,0,110,0,0,13.4036,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 -1 10 -1 11 -1 12 -2 12 0 12 -2 12 -3 12 -3 12 -3 13 -5 14 -7 14 -6 14 -6 13 -5 13 -6 15 -6 15 -5 14 -5 14 -7 14 -6 13 -8 14 -7 12 -8 15 -8 14 -8 15 0 0 -8 14 -7 15 -8 16 -6 14 -8 16 -6 16 -7 16 -7 15 -7 16 -6 15 -5 16 -6 16 -7 15 -7 17 -6 17 -6 18 -7 18 -6 17 -7 17 -7 17 -9 18 -6 19 -8 19 -7 18 -7 18 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12996404,0,110,0,0,13.4426,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 8 -10 7 -11 9 -11 9 -9 10 -9 11 -12 12 -11 12 -12 12 -11 13 -10 14 -9 15 -9 15 -10 14 -9 15 -11 14 -10 16 -9 15 -10 15 -11 15 -9 15 -11 16 -9 16 -9 15 -10 16 -10 0 0 16 -12 15 -10 13 -11 16 -12 15 -10 16 -12 16 -13 16 -12 15 -12 16 -11 16 -12 16 -11 16 -14 16 -14 17 -14 16 -14 16 -16 16 -14 16 -14 16 -16 17 -16 16 -15 17 -14 17 -15 16 -14 16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,13122536,0,110,0,0,13.5093,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -6 8 -6 9 -6 9 -6 10 -5 11 -7 11 -4 12 -5 12 -4 13 -4 14 -4 14 -5 13 -4 14 -4 15 -6 14 -4 13 -4 14 -4 15 -4 14 -4 15 -4 14 -3 15 -4 14 -3 14 -3 0 0 14 -4 15 -7 14 -6 15 -5 15 -5 14 -5 16 -7 13 -7 16 -7 14 -7 16 -8 14 -6 15 -8 15 -7 15 -10 16 -8 15 -10 15 -9 15 -9 14 -10 17 -9 15 -10 16 -10 16 -11 15 -10 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,13125815,0,110,0,0,13.5413,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 2 11 4 10 2 11 3 11 2 11 2 12 2 12 3 12 1 14 1 15 -1 15 -1 15 0 16 0 14 0 16 1 15 1 16 0 14 1 16 -1 16 0 16 0 15 0 15 -2 16 -1 17 0 0 0 16 0 17 0 16 3 16 0 15 3 16 2 17 2 16 2 21 1 18 0 16 2 18 4 18 4 17 5 18 6 18 5 19 5 17 6 17 8 19 6 19 6 18 5 20 6 20 6 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,13126249,0,110,0,0,13.5773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -10 -7 -10 -8 -10 -6 -11 -9 -10 -7 -10 -9 -10 -10 -10 -10 -10 -12 -10 -12 -10 -12 -10 -13 -9 -13 -10 -12 -10 -13 -11 -12 -9 -12 -11 -12 -10 -12 -11 -13 -10 -13 -10 -14 -10 -14 -10 -13 -10 -14 0 0 -11 -13 -11 -13 -11 -13 -12 -13 -11 -12 -12 -13 -12 -13 -13 -13 -13 -12 -12 -13 -15 -14 -13 -12 -16 -12 -14 -11 -15 -12 -17 -12 -16 -12 -16 -12 -16 -13 -17 -13 -15 -13 -17 -12 -17 -13 -17 -11 -18 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,13127612,0,110,0,0,13.6258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -8 -8 -8 -10 -8 -9 -8 -8 -7 -11 -6 -11 -8 -13 -8 -13 -9 -14 -7 -13 -7 -16 -5 -14 -7 -15 -7 -15 -7 -16 -5 -14 -7 -14 -4 -14 -7 -15 -5 -16 -6 -15 -6 -15 -6 -15 -5 -16 -5 -16 0 0 -6 -16 -7 -16 -7 -17 -9 -16 -6 -15 -7 -16 -8 -17 -8 -16 -9 -16 -9 -17 -10 -16 -10 -16 -10 -16 -10 -15 -12 -17 -12 -16 -11 -18 -11 -16 -11 -16 -11 -17 -11 -19 -11 -16 -9 -18 -12 -17 -10 -18 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,13128373,0,110,0,0,13.6715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -1 15 -3 15 -2 15 -3 13 -3 12 -4 16 -8 17 -6 16 -9 18 -8 19 -9 17 -7 18 -9 19 -9 17 -10 19 -9 17 -9 18 -10 17 -10 16 -10 18 -11 18 -9 15 -10 17 -13 17 -11 18 0 0 -10 17 -10 21 -10 19 -9 19 -11 18 -9 19 -11 18 -9 18 -10 20 -9 20 -10 21 -9 20 -9 22 -8 22 -9 23 -7 23 -9 25 -8 23 -9 23 -9 24 -9 23 -11 24 -9 24 -7 25 -8 23 -8 23 0 0 0 0 0 0 0 0 0 0 ]
