type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,11291658,0,110,0,0,11.7065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -16 -1 -14 -1 -15 -1 -16 -3 -15 -3 -15 -4 -15 -3 -15 -5 -16 -4 -16 -5 -16 -5 -16 -4 -16 -4 -16 -6 -16 -5 -15 -6 -14 -4 -15 -5 -15 -6 -15 -6 -15 -6 -14 -5 -14 -4 -14 -5 -15 -6 0 0 -14 -5 -16 -5 -14 -5 -14 -3 -15 -4 -14 -5 -16 -3 -15 -3 -15 -3 -16 -3 -17 -4 -15 -2 -16 -2 -17 -2 -17 -2 -17 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 0 -17 -1 -17 0 -17 1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11386066,0,110,0,0,11.7729,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 11 -3 11 -3 13 -2 13 -2 12 -1 12 1 13 1 13 1 13 0 14 2 14 2 13 2 13 2 13 2 13 3 13 3 12 3 13 3 12 2 13 3 14 3 11 3 12 2 12 2 13 3 0 0 12 3 13 2 12 2 12 1 12 1 13 1 13 3 14 0 13 1 13 0 13 0 12 0 14 1 13 0 13 -1 14 0 14 -1 14 0 14 0 14 -1 14 0 14 -1 14 0 15 -2 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11390089,0,110,0,0,11.8012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -12 8 -11 8 -13 7 -12 7 -14 6 -13 6 -14 5 -14 5 -14 5 -15 6 -15 5 -15 5 -14 3 -14 5 -16 3 -16 3 -13 2 -14 3 -14 3 -15 3 -16 2 -14 2 -15 2 -15 3 -15 5 0 0 -14 4 -14 3 -15 3 -14 3 -13 4 -14 3 -14 3 -14 4 -15 4 -14 4 -14 7 -13 6 -14 5 -14 7 -14 6 -15 6 -13 6 -15 6 -15 5 -15 6 -15 7 -16 7 -14 7 -15 8 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11467766,0,110,0,0,11.8545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -9 -11 -11 -10 -10 -11 -8 -11 -9 -13 -8 -13 -7 -14 -7 -14 -7 -14 -8 -15 -7 -14 -7 -14 -7 -14 -6 -14 -6 -15 -6 -15 -6 -13 -5 -14 -5 -14 -4 -15 -4 -15 -5 -15 -6 -15 -5 -14 -5 -15 0 0 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -15 -7 -14 -6 -14 -7 -13 -8 -13 -7 -12 -9 -14 -8 -14 -7 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -13 -10 -14 -10 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11479947,0,110,0,0,11.8921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -11 7 -10 9 -11 10 -11 8 -13 6 -14 7 -12 7 -14 8 -14 8 -15 6 -14 6 -16 6 -15 6 -14 6 -15 7 -15 6 -13 6 -15 6 -15 5 -15 7 -14 6 -14 4 -15 3 -14 5 -14 5 0 0 -14 7 -14 6 -14 7 -14 6 -13 6 -14 6 -14 8 -13 8 -12 8 -14 7 -14 8 -12 8 -12 9 -13 9 -13 9 -12 10 -13 11 -14 11 -12 11 -13 11 -13 9 -11 12 -13 9 -13 11 -13 11 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11512079,0,110,0,0,11.9348,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 10 12 9 10 10 12 8 10 11 13 8 11 7 14 8 12 8 13 8 13 6 14 6 13 5 14 6 14 7 14 6 13 5 14 5 15 5 13 5 15 7 14 5 15 5 13 5 14 4 15 0 0 5 14 6 14 6 14 7 14 7 12 7 12 4 14 8 11 6 13 7 13 8 14 6 12 7 12 9 12 9 11 9 11 10 12 10 12 11 15 9 13 11 12 10 13 10 12 11 12 11 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11554968,0,110,0,0,11.9702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -2 -13 -5 -12 -1 -14 -3 -13 1 -13 -1 -14 -1 -14 0 -14 -1 -14 -1 -15 -1 -15 1 -14 0 -14 0 -14 1 -15 1 -14 1 -14 1 -13 2 -13 1 -14 1 -14 2 -14 2 -13 1 -15 1 -12 0 0 1 -13 0 -13 0 -14 -2 -14 0 -13 1 -13 -1 -16 -1 -13 -4 -12 -4 -16 -3 -13 -2 -13 -1 -14 -2 -13 -3 -14 -4 -13 -3 -16 -3 -15 -4 -15 -4 -14 -1 -16 -5 -15 -3 -16 -5 -15 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11590450,0,110,0,0,12.0121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -14 3 -13 2 -15 2 -14 2 -13 1 -16 -1 -16 -1 -16 0 -15 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -3 -16 -3 -15 -3 -14 -3 -15 -4 -14 -3 -14 -3 -15 -3 -14 -2 0 0 -14 -2 -15 -2 -16 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -16 0 -15 1 -14 0 -15 0 -17 1 -16 0 -16 1 -16 2 -15 1 -17 1 -15 1 -17 1 -18 2 -16 1 -17 3 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11685062,0,110,0,0,12.0721,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 13 2 13 2 13 2 13 3 14 3 14 5 13 4 13 5 13 6 12 5 14 5 14 6 12 6 13 6 14 8 14 7 12 6 12 7 13 8 11 7 12 7 12 8 12 7 11 8 12 7 0 0 12 7 13 6 13 6 13 6 12 6 12 5 12 5 13 4 12 4 13 4 14 4 13 4 13 5 14 4 14 5 14 5 15 3 15 4 15 3 15 3 15 3 14 4 15 4 15 3 16 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11687524,0,110,0,0,12.0999,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 3 -12 4 -12 5 -13 4 -12 6 -13 6 -12 6 -12 6 -12 6 -12 7 -13 7 -12 7 -12 8 -12 8 -12 8 -12 7 -11 8 -11 9 -12 8 -11 8 -10 8 -11 8 -10 8 -10 9 -11 8 -12 0 0 8 -10 7 -10 9 -12 7 -11 6 -10 7 -11 7 -11 7 -12 8 -12 5 -11 6 -12 5 -13 6 -12 6 -13 6 -13 7 -13 7 -13 7 -14 6 -14 6 -13 6 -14 7 -13 5 -13 6 -15 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11688662,0,110,0,0,12.1396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -8 -10 -8 -11 -8 -10 -6 -13 -7 -11 -7 -12 -6 -12 -6 -12 -7 -13 -7 -13 -6 -12 -5 -13 -7 -14 -4 -12 -6 -13 -5 -13 -5 -14 -5 -13 -4 -12 -5 -13 -4 -12 -5 -13 -5 -13 -5 -13 0 0 -6 -14 -6 -12 -5 -13 -5 -11 -6 -13 -5 -13 -5 -13 -6 -12 -7 -14 -7 -11 -7 -12 -9 -11 -8 -11 -9 -13 -8 -12 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -10 -13 -9 -13 -9 -11 -11 -13 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11816197,0,110,0,0,12.203,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 9 9 9 8 8 10 8 10 8 10 8 10 8 10 8 12 7 10 6 10 8 12 8 11 6 12 6 12 6 12 6 12 6 11 6 13 4 11 5 12 5 12 4 11 4 10 5 12 5 11 0 0 5 12 6 11 6 13 6 10 6 11 7 11 7 11 7 11 6 12 7 10 7 11 7 10 8 11 9 11 8 11 9 11 8 11 10 12 9 11 9 11 9 12 9 11 8 10 11 10 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11828691,0,110,0,0,12.2306,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 6 -9 8 -11 9 -10 8 -10 8 -10 9 -10 9 -9 10 -10 10 -9 8 -9 11 -10 10 -9 11 -8 12 -9 10 -9 11 -8 11 -8 11 -8 11 -8 11 -8 12 -7 11 -7 11 -8 10 -7 10 -7 0 0 10 -8 11 -9 11 -9 10 -9 9 -8 10 -9 10 -9 10 -10 9 -9 9 -10 8 -10 8 -9 9 -11 9 -11 9 -11 9 -11 8 -13 9 -12 9 -13 8 -12 9 -11 8 -13 8 -13 7 -14 8 -13 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11851015,0,110,0,0,12.2711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -7 11 -7 10 -8 9 -9 10 -9 10 -10 9 -10 10 -11 10 -11 8 -11 10 -10 9 -11 10 -11 9 -12 9 -12 8 -12 8 -11 8 -10 8 -11 8 -12 7 -12 8 -11 6 -11 8 -12 8 -12 8 0 0 -12 8 -12 7 -12 8 -10 8 -10 7 -11 9 -11 9 -10 8 -10 9 -10 9 -10 9 -10 11 -10 10 -10 11 -9 10 -10 11 -10 11 -9 11 -9 11 -9 13 -9 12 -10 11 -9 10 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11891325,0,110,0,0,12.3111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -13 0 -15 1 -15 1 -15 1 -15 2 -16 -1 -15 -2 -18 -1 -16 -2 -16 -1 -17 -2 -16 -1 -17 -2 -16 -2 -16 -3 -14 -4 -14 -2 -15 -3 -15 -4 -15 -4 -16 -4 -14 -5 -14 -4 -15 -3 -16 -4 0 0 -16 -3 -15 -2 -16 -3 -15 -2 -15 -2 -16 -3 -16 -3 -15 -2 -16 -1 -15 0 -16 0 -15 1 -16 0 -16 0 -17 0 -16 0 -16 0 -16 0 -17 0 -17 -2 -17 0 -18 0 -17 1 -17 2 -16 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11980864,0,110,0,0,12.3677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -14 0 -14 -1 -15 -2 -11 -1 -13 -2 -15 -4 -12 -3 -14 -4 -13 -3 -14 -5 -15 -3 -14 -4 -14 -4 -14 -5 -13 -5 -14 -5 -12 -4 -13 -6 -14 -5 -13 -4 -14 -4 -13 -5 -14 -5 -13 -6 -13 -5 0 0 -13 -4 -14 -3 -14 -4 -12 -3 -15 -4 -14 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -14 -2 -15 -1 -15 0 -15 -1 -16 1 -15 0 -14 1 -16 1 -15 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11990648,0,110,0,0,12.404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -3 12 -3 13 -3 13 -5 14 -5 12 -5 13 -7 12 -7 13 -6 13 -7 13 -7 14 -6 13 -7 12 -9 13 -8 13 -7 13 -7 12 -8 11 -8 11 -8 12 -8 11 -7 12 -7 12 -6 12 -8 12 0 0 -7 13 -7 13 -6 12 -5 12 -6 13 -6 13 -6 14 -5 13 -6 13 -5 14 -5 15 -4 14 -4 13 -3 14 -3 14 -3 14 -4 16 -3 15 -3 15 -3 15 -4 15 -4 15 -3 14 -3 17 -2 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12024658,0,110,0,0,12.446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -15 -1 -15 -4 -15 -4 -14 -6 -14 -7 -14 -8 -14 -7 -13 -7 -15 -8 -16 -7 -14 -9 -13 -8 -13 -7 -14 -10 -14 -8 -13 -8 -12 -10 -14 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -8 0 0 -12 -8 -13 -8 -14 -8 -13 -7 -13 -8 -14 -8 -14 -9 -14 -7 -12 -7 -15 -6 -15 -6 -14 -6 -15 -6 -15 -5 -16 -5 -16 -5 -16 -6 -17 -7 -16 -6 -15 -7 -16 -6 -16 -5 -15 -5 -18 -6 -16 -6 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12066528,0,110,0,0,12.4891,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 10 4 11 4 10 4 12 3 11 3 13 4 12 3 14 2 12 2 12 1 14 2 13 1 14 1 13 0 14 1 12 1 14 1 13 0 13 1 13 1 12 1 13 0 13 0 13 1 13 0 0 1 12 2 13 3 12 2 12 1 12 4 12 2 12 2 12 3 12 4 12 3 12 3 12 4 13 5 12 4 13 6 13 4 13 5 12 4 14 7 13 5 14 5 12 6 13 6 13 5 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12111992,0,110,0,0,12.524,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 8 -12 7 -11 10 -11 9 -12 9 -10 11 -9 11 -8 11 -10 11 -8 12 -9 12 -9 12 -10 12 -9 11 -9 12 -8 14 -8 11 -8 12 -8 12 -7 12 -7 12 -8 11 -6 13 -7 13 -8 12 -8 0 0 12 -7 11 -8 13 -7 12 -8 11 -7 12 -9 11 -8 11 -9 11 -9 11 -9 11 -10 10 -9 11 -10 12 -11 12 -10 12 -10 12 -11 11 -11 13 -11 10 -10 12 -12 11 -11 11 -11 11 -12 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12188860,0,110,0,0,12.5756,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 8 -8 8 -9 10 -10 9 -9 10 -9 11 -8 11 -8 11 -7 11 -7 13 -8 12 -7 12 -8 12 -7 12 -6 13 -7 12 -6 11 -5 11 -6 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 0 0 12 -4 12 -5 11 -7 10 -6 11 -6 12 -6 10 -7 11 -5 11 -7 10 -7 10 -8 11 -7 10 -9 12 -8 10 -8 11 -9 12 -9 11 -9 12 -8 11 -9 11 -8 12 -8 12 -7 12 -9 10 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12196766,0,110,0,0,12.6085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -15 1 -14 1 -15 0 -14 0 -16 -2 -15 -2 -14 -2 -15 -2 -14 -3 -17 -3 -16 -3 -15 -5 -17 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -3 -16 -5 -15 -5 -15 -5 -14 -4 -15 -5 -15 -3 -15 -4 0 0 -14 -3 -14 -3 -16 -3 -14 -3 -16 -3 -15 -3 -16 -3 -15 -2 -15 -1 -14 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -16 1 -17 1 -17 1 -17 2 -18 2 -17 0 -16 4 -17 2 -17 2 -17 2 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12272698,0,110,0,0,12.6595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -6 13 -6 13 -6 14 -7 12 -8 14 -8 13 -9 12 -9 13 -9 12 -10 12 -10 13 -9 12 -10 12 -10 11 -11 11 -10 12 -9 10 -11 12 -10 11 -11 11 -11 10 -11 11 -11 11 -12 11 -10 10 0 0 -10 11 -9 11 -11 11 -8 11 -10 11 -8 11 -10 11 -9 12 -9 12 -8 13 -9 13 -8 13 -8 13 -9 12 -9 13 -8 13 -8 14 -9 14 -8 14 -9 13 -9 14 -9 15 -9 13 -8 14 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12275812,0,110,0,0,12.6933,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 10 8 10 8 10 9 10 10 11 10 8 11 8 9 9 11 9 11 9 12 9 13 8 11 8 12 8 12 7 12 8 13 7 11 8 12 7 12 7 11 7 12 7 11 8 12 7 12 7 12 0 0 7 12 8 10 8 11 8 11 8 11 9 11 9 11 10 10 10 10 10 9 9 10 10 10 11 10 11 10 10 9 11 10 10 9 11 10 12 10 10 9 12 10 12 10 11 10 12 9 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12276181,0,110,0,0,12.7297,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 10 -12 11 -10 12 -11 9 -10 12 -10 14 -10 13 -8 14 -9 14 -8 15 -9 14 -8 15 -9 15 -9 15 -9 14 -8 14 -6 13 -8 15 -8 14 -7 14 -6 14 -7 14 -6 14 -7 15 -6 15 -7 0 0 13 -8 14 -7 14 -8 12 -7 14 -8 14 -9 14 -8 13 -9 14 -9 12 -10 12 -11 13 -9 11 -11 13 -11 13 -11 13 -11 14 -11 13 -11 13 -11 13 -11 13 -11 12 -11 14 -12 14 -13 14 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
