type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12277110,0,110,0,0,12.6975,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 8 3 10 4 9 5 9 4 9 4 10 6 9 6 9 5 10 6 10 4 11 5 11 6 10 5 9 7 10 7 10 7 10 7 9 6 9 7 9 6 11 7 10 7 10 7 10 7 10 8 0 0 10 6 10 6 12 6 11 6 11 6 11 7 11 6 11 6 10 6 12 4 14 4 13 4 12 4 14 4 13 5 13 5 15 4 15 5 14 6 16 4 15 5 16 6 16 6 16 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12361549,0,110,0,0,12.7506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -11 5 -10 6 -11 6 -11 5 -13 5 -11 4 -11 5 -12 5 -13 5 -11 4 -12 3 -12 4 -13 4 -13 3 -12 3 -12 3 -12 4 -13 3 -12 3 -12 4 -12 4 -13 3 -13 4 -13 4 0 0 -12 4 -13 5 -13 4 -13 4 -12 4 -13 4 -14 5 -13 4 -14 5 -13 6 -14 6 -13 6 -14 7 -13 6 -14 6 -14 7 -15 7 -14 7 -14 6 -15 7 -16 7 -16 8 -15 8 -17 9 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12364999,0,110,0,0,12.7826,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 9 7 8 8 10 9 10 8 9 9 9 8 9 8 9 8 9 8 8 9 10 11 9 10 9 10 8 10 8 11 9 11 9 10 8 10 8 10 8 11 8 10 8 11 8 11 8 12 8 10 0 0 9 10 9 10 8 11 10 11 9 9 9 10 10 10 9 10 10 12 10 10 11 10 10 10 10 10 11 11 12 12 13 11 13 11 13 11 13 11 13 10 13 11 13 12 14 11 14 13 12 14 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12440373,0,110,0,0,12.8291,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -4 11 -7 12 -5 11 -6 12 -4 12 -4 12 -4 11 -4 13 -4 13 -4 14 -4 13 -4 13 -4 13 -3 13 -3 14 -4 13 -2 13 -3 13 -3 13 -2 13 -2 13 -2 14 -3 14 -4 14 -3 0 0 13 -3 14 -4 14 -3 13 -3 14 -4 14 -4 13 -4 14 -5 13 -5 14 -5 14 -5 14 -6 13 -7 14 -7 15 -7 15 -6 16 -8 16 -8 16 -7 17 -7 18 -6 18 -7 17 -7 18 -9 17 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,12479158,0,110,0,0,12.8679,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 5 -10 7 -12 4 -11 7 -10 6 -9 7 -10 7 -10 6 -9 8 -9 8 -10 8 -10 7 -9 7 -9 9 -9 7 -9 8 -9 8 -10 8 -9 9 -10 8 -9 8 -11 8 -9 8 -10 10 -10 9 -10 0 0 9 -9 9 -10 8 -10 8 -9 8 -10 9 -11 9 -11 9 -10 8 -11 8 -12 8 -12 9 -11 9 -12 8 -11 9 -13 8 -12 10 -13 10 -12 9 -12 9 -14 10 -14 10 -14 11 -13 10 -15 12 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12489528,0,110,0,0,12.9023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -11 -6 -10 -7 -11 -5 -9 -6 -11 -6 -10 -6 -11 -7 -10 -7 -11 -8 -11 -8 -11 -7 -11 -8 -10 -8 -12 -8 -10 -8 -10 -9 -10 -10 -10 -8 -10 -8 -10 -7 -10 -9 -10 -9 -11 -8 -11 -9 0 0 -10 -9 -11 -9 -11 -9 -13 -8 -11 -9 -11 -9 -12 -8 -11 -8 -12 -8 -12 -7 -13 -8 -12 -8 -13 -7 -12 -7 -14 -8 -16 -8 -15 -8 -16 -8 -15 -9 -14 -8 -15 -7 -15 -9 -16 -10 -15 -10 -15 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12518441,0,110,0,0,12.9485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -3 10 -4 11 -4 11 -4 10 -5 9 -5 11 -4 10 -5 11 -6 10 -6 11 -6 10 -6 11 -5 11 -6 9 -5 12 -6 11 -6 10 -6 11 -5 11 -6 10 -6 10 -7 10 -7 11 -8 10 -6 11 0 0 -6 11 -8 13 -6 12 -7 12 -5 11 -7 12 -6 12 -6 13 -6 12 -7 12 -6 14 -6 12 -6 13 -6 13 -5 15 -4 14 -6 16 -6 15 -7 15 -6 15 -7 16 -6 16 -8 16 -7 17 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,12567587,0,110,0,0,12.9876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -4 10 -4 11 -4 11 -4 11 -4 9 -4 10 -4 9 -4 10 -6 10 -5 10 -6 12 -5 12 -6 11 -6 10 -7 11 -5 11 -7 11 -7 11 -6 10 -6 10 -6 11 -6 10 -7 10 -7 11 -7 11 0 0 -7 11 -7 11 -5 12 -6 12 -6 11 -6 12 -5 12 -5 12 -6 12 -6 12 -5 14 -5 12 -6 14 -6 13 -5 14 -5 14 -5 14 -5 15 -6 15 -7 15 -6 15 -6 16 -6 16 -7 17 -6 17 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12571239,0,110,0,0,13.0267,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 6 -11 6 -11 5 -11 7 -11 7 -10 8 -9 8 -12 8 -11 7 -10 8 -10 9 -11 10 -11 8 -12 8 -11 8 -10 8 -10 9 -10 9 -11 10 -11 10 -10 11 -11 9 -11 10 -11 10 -12 9 -12 0 0 10 -10 9 -12 9 -12 10 -11 10 -11 9 -12 9 -13 8 -12 9 -12 9 -12 8 -14 8 -14 8 -14 10 -13 9 -15 9 -15 11 -16 9 -15 10 -15 10 -16 10 -15 11 -16 11 -16 11 -17 11 -17 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12721664,0,110,0,0,13.1108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -1 -13 -1 -12 -1 -14 -1 -14 -1 -13 0 -13 0 -13 -1 -14 1 -13 1 -13 0 -15 1 -14 -1 -13 0 -14 0 -15 0 -14 1 -13 0 -14 1 -15 0 -14 0 -14 2 -14 1 -14 0 -16 0 -15 0 0 -1 -15 0 -16 0 -15 0 -15 0 -15 -1 -16 0 -16 -2 -15 -2 -15 -3 -16 -3 -17 -2 -15 -2 -16 -2 -16 -2 -18 -4 -18 -4 -18 -3 -19 -3 -18 -4 -18 -3 -19 -4 -18 -4 -20 -4 -21 -3 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12727391,0,110,0,0,13.1454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -4 8 -5 9 -4 10 -5 11 -5 10 -6 10 -6 10 -7 11 -6 10 -7 11 -7 10 -5 11 -7 10 -6 10 -7 10 -7 10 -6 10 -6 9 -7 10 -7 9 -7 10 -7 10 -8 9 -9 11 -7 11 0 0 -8 10 -7 11 -7 10 -7 11 -7 11 -7 12 -6 11 -7 12 -7 12 -7 12 -7 13 -7 13 -7 14 -7 14 -6 12 -8 14 -6 15 -6 14 -7 15 -6 15 -7 15 -8 16 -8 16 -8 16 -7 16 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12731305,0,110,0,0,13.1849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -8 8 -9 9 -8 8 -9 9 -9 8 -11 9 -10 8 -10 8 -11 8 -11 8 -12 9 -10 8 -10 7 -10 8 -12 9 -10 8 -11 8 -10 8 -11 8 -13 8 -12 9 -11 8 -12 9 -12 8 -12 8 0 0 -11 9 -11 8 -12 9 -12 9 -11 8 -12 9 -13 8 -12 10 -11 9 -12 10 -12 11 -12 12 -12 11 -12 10 -13 12 -12 11 -14 13 -13 12 -14 12 -13 12 -14 12 -15 12 -16 13 -15 13 -15 13 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12733358,0,110,0,0,13.2263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -6 10 -7 11 -8 9 -8 11 -7 9 -8 9 -8 9 -8 8 -9 10 -10 10 -9 9 -9 11 -10 10 -10 10 -10 10 -10 9 -10 9 -10 10 -11 9 -11 10 -11 9 -10 9 -10 9 -10 10 -10 9 0 0 -11 9 -11 10 -10 11 -10 11 -10 10 -10 10 -11 10 -10 10 -11 11 -9 12 -10 12 -9 12 -10 12 -11 12 -10 13 -10 13 -11 13 -10 14 -11 14 -11 14 -13 14 -12 14 -12 15 -12 16 -11 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,12733923,0,110,0,0,13.2687,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -7 9 -7 8 -8 8 -7 8 -8 10 -6 9 -6 9 -7 9 -8 11 -7 9 -8 10 -7 9 -6 10 -6 10 -5 11 -7 10 -7 11 -6 11 -6 12 -5 11 -6 12 -6 11 -6 12 -6 0 0 12 -6 11 -7 11 -7 11 -8 10 -7 11 -7 12 -7 12 -8 12 -7 11 -8 12 -9 11 -8 11 -8 11 -8 13 -9 11 -9 14 -9 12 -9 13 -9 13 -10 14 -10 14 -9 15 -10 15 -11 15 -10 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12942875,0,110,0,0,13.3319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 2 -13 2 -12 2 -12 1 -13 0 -13 0 -13 0 -13 1 -14 -1 -14 -1 -15 -2 -14 -1 -14 -1 -13 -1 -15 -2 -13 -1 -14 -1 -14 -1 -13 -1 -13 -2 -15 -2 -14 -2 -14 -2 -14 -2 -13 -2 0 0 -14 -2 -15 -1 -14 0 -15 -1 -15 -2 -15 -1 -15 0 -16 0 -15 0 -16 0 -15 0 -15 -1 -16 0 -16 0 -17 1 -17 2 -19 1 -17 0 -18 1 -17 1 -19 0 -18 2 -19 0 -19 0 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12947637,0,110,0,0,13.366,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 8 7 9 9 7 8 7 8 8 9 7 11 7 9 8 9 7 9 6 12 8 11 6 10 7 11 6 9 7 11 6 10 7 10 6 11 7 11 6 11 6 12 7 12 6 11 7 12 7 12 0 0 7 11 8 12 6 12 9 11 8 11 7 11 7 11 8 11 8 11 9 11 9 12 8 11 9 11 9 11 10 13 11 13 11 13 11 12 11 12 10 12 11 13 11 14 11 15 12 14 12 14 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12948231,0,110,0,0,13.4016,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 8 7 9 6 8 7 8 6 8 7 9 7 6 7 7 6 8 9 8 9 7 9 8 9 8 8 8 8 9 9 8 9 8 9 6 8 7 8 7 9 8 9 8 9 8 9 6 9 8 8 0 0 8 9 8 10 8 8 8 10 8 8 9 8 9 9 9 9 9 9 10 9 10 8 9 9 10 9 10 10 12 9 11 9 11 10 11 9 12 10 11 9 11 10 12 11 13 11 12 10 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,12948607,0,110,0,0,13.4352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -12 -4 -12 -4 -12 -5 -13 -5 -12 -6 -11 -6 -12 -6 -12 -7 -13 -6 -11 -7 -12 -6 -12 -8 -11 -8 -11 -6 -13 -8 -12 -7 -13 -7 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -13 -8 0 0 -13 -8 -13 -6 -12 -7 -14 -7 -12 -7 -13 -8 -14 -8 -14 -8 -14 -7 -13 -8 -14 -6 -14 -7 -15 -5 -15 -6 -16 -8 -15 -6 -17 -7 -17 -8 -17 -7 -16 -6 -18 -8 -17 -8 -19 -8 -18 -8 -17 -7 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,13098228,0,110,0,0,13.4873,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 6 9 5 9 6 9 5 10 5 9 5 10 4 10 5 10 4 10 4 11 5 12 4 10 5 11 4 11 4 11 4 10 3 10 3 11 3 11 2 12 3 12 3 11 4 12 3 11 4 11 0 0 4 11 4 12 4 11 5 12 2 12 4 12 4 13 4 12 5 12 4 11 6 12 5 12 7 12 6 12 6 13 7 14 6 14 6 13 6 13 6 14 6 14 6 14 5 14 7 14 7 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13103469,0,110,0,0,13.5163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -7 8 -8 10 -8 10 -7 10 -7 9 -8 10 -9 10 -9 10 -9 10 -10 9 -11 10 -11 9 -11 10 -10 9 -10 10 -10 10 -10 9 -10 9 -9 9 -10 8 -10 10 -11 8 -12 9 -11 10 -11 8 0 0 -11 10 -10 12 -9 10 -9 10 -10 9 -10 11 -10 11 -10 11 -9 11 -10 14 -9 13 -9 12 -10 13 -9 12 -9 13 -8 13 -11 14 -10 13 -11 14 -10 14 -10 15 -10 15 -11 15 -11 15 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,13177853,0,110,0,0,13.5671,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 0 11 -1 12 -1 13 -1 13 -2 12 -1 13 -2 12 -1 12 -3 12 -2 13 -3 13 -4 13 -4 13 -2 12 -3 14 -3 13 -3 12 -2 13 -4 13 -3 12 -3 13 -4 12 -4 13 -3 13 -3 13 0 0 -3 14 -2 14 -2 13 -2 14 -2 13 -3 13 -2 14 -2 14 -3 14 -1 15 -1 14 -1 15 -2 15 -1 15 0 15 0 16 -1 17 0 17 0 16 0 17 -1 18 0 18 0 19 -1 18 -1 18 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13183702,0,110,0,0,13.5997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -6 -11 -7 -10 -5 -12 -5 -11 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -3 -14 -3 -15 -5 -13 -4 -15 -3 -14 -4 -13 -3 -14 -3 -14 -3 -14 -2 -15 -2 -14 -2 -14 -3 -15 -3 -15 0 0 -3 -15 -3 -14 -3 -15 -4 -14 -3 -14 -3 -14 -3 -15 -4 -14 -3 -15 -4 -15 -5 -16 -5 -16 -5 -15 -6 -16 -6 -17 -6 -16 -5 -17 -6 -17 -5 -16 -6 -17 -6 -18 -5 -18 -5 -17 -7 -19 -5 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13184147,0,110,0,0,13.6437,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 10 -9 11 -9 11 -9 10 -8 12 -8 11 -7 10 -7 12 -7 12 -7 13 -7 13 -7 12 -7 13 -8 14 -6 14 -7 14 -8 13 -5 13 -7 14 -7 14 -6 15 -6 13 -6 13 -7 14 -7 14 -6 0 0 15 -6 14 -6 15 -7 13 -6 14 -6 14 -7 15 -7 14 -8 15 -8 15 -8 14 -8 14 -9 14 -8 15 -9 15 -9 16 -8 16 -10 16 -10 16 -10 15 -10 17 -10 17 -10 17 -10 17 -11 18 -11 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,13303805,0,110,0,0,13.6928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -12 6 -12 6 -11 6 -10 5 -11 6 -11 5 -12 6 -14 5 -14 5 -13 4 -14 5 -13 5 -12 5 -14 5 -12 4 -14 4 -12 4 -13 3 -14 4 -13 5 -13 3 -14 4 -14 3 -15 4 0 0 -13 4 -14 5 -13 5 -13 5 -14 5 -14 5 -14 6 -14 6 -13 7 -14 7 -13 7 -14 6 -13 8 -14 7 -15 9 -13 8 -16 10 -15 8 -16 8 -15 8 -16 8 -15 10 -18 10 -17 10 -16 8 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,13308950,0,110,0,0,13.7266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -5 10 -5 10 -7 11 -8 11 -5 11 -8 11 -7 10 -7 11 -8 12 -7 11 -9 11 -8 11 -8 11 -7 11 -9 11 -8 11 -9 10 -8 11 -9 10 -9 10 -8 10 -8 10 -9 11 -9 12 -9 10 0 0 -8 11 -8 12 -8 12 -8 12 -8 11 -8 12 -8 12 -8 12 -7 12 -8 13 -7 14 -7 13 -7 14 -6 14 -7 14 -7 15 -8 16 -7 15 -8 15 -6 16 -8 15 -8 17 -7 17 -7 17 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
