type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11168179,0,37,0,0,11.5557,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 -3 -8 -5 -11 -4 -8 -4 -11 -6 -9 -5 -10 -8 -9 -9 -11 -9 -11 -7 -14 -11 -12 -11 -11 -11 -11 -14 -11 -11 -14 -16 -12 -15 -12 -16 -15 -12 -12 -16 -12 -18 -13 -20 -14 -16 -11 -20 -12 -21 -10 -23 0 0 -12 -21 -13 -22 -14 -20 -13 -19 -11 -20 -14 -20 -12 -21 -13 -21 -15 -20 -10 -24 -15 -23 -15 -21 -15 -20 -14 -23 -18 -22 -19 -24 -18 -25 -16 -24 -18 -25 -17 -22 -18 -22 -18 -21 -20 -23 -20 -24 -17 -21 -19 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11222784,0,110,0,0,11.61,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 1 -5 0 -5 1 -6 2 -4 1 -4 2 -6 4 -5 2 -5 2 -6 4 -5 4 -5 4 -6 3 -5 3 -5 6 -7 4 -6 6 -7 6 -5 8 -6 7 -7 8 -8 8 -5 8 -5 10 -8 9 -5 0 0 8 -5 10 -7 9 -6 10 -10 7 -5 9 -6 7 -7 9 -7 6 -8 7 -8 7 -8 10 -7 7 -8 8 -8 7 -9 7 -9 9 -9 7 -10 7 -9 7 -9 7 -9 7 -9 9 -11 9 -10 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11238298,0,110,0,0,11.6386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -4 -5 -3 -5 -5 -4 -6 -4 -6 -3 -8 -3 -9 -4 -7 -4 -8 -3 -7 -4 -12 -4 -10 -2 -11 -3 -12 -2 -11 -1 -13 0 -12 -3 -11 -1 -13 -2 -15 -2 -14 -1 -16 0 -15 1 -15 3 -17 2 -16 0 0 -1 -18 1 -17 1 -17 -1 -15 1 -14 -1 -17 1 -20 1 -18 0 -19 -1 -18 -2 -17 1 -16 -5 -17 -3 -17 -1 -19 -2 -19 -1 -18 -4 -18 -4 -18 -4 -16 -3 -17 -4 -17 -3 -15 -7 -19 -7 -18 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11315277,0,110,0,0,11.7027,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 3 2 3 1 4 -1 3 0 5 -2 2 0 3 1 5 -3 2 -5 5 -4 3 -5 2 -6 3 -5 2 -5 2 -7 4 -6 3 -8 2 -10 1 -10 0 -9 -3 -11 1 -11 -2 -12 0 -10 -1 -12 -4 0 0 -11 -3 -8 -2 -10 -1 -11 1 -9 -4 -12 -4 -11 -5 -10 -5 -10 -4 -13 -6 -14 -3 -13 -3 -11 -2 -14 -4 -15 -2 -14 0 -13 -3 -14 0 -11 -1 -14 -1 -14 -2 -15 0 -13 1 -15 -1 -15 0 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11359639,0,110,0,0,11.747,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 1 2 2 2 1 3 1 2 -1 1 0 3 -3 -1 -3 -1 -2 0 -2 -1 -5 -2 -4 -2 -3 -5 -3 -5 -3 -5 -4 -5 -3 -5 -4 -6 -6 -8 -4 -8 -5 -7 -5 -8 -3 -9 -4 -9 -2 -11 0 0 -3 -10 -4 -11 -4 -11 -7 -11 -3 -10 -4 -13 -4 -12 -3 -11 -6 -14 -5 -14 -5 -12 -4 -12 -7 -10 -7 -10 -6 -15 -7 -13 -8 -14 -7 -14 -6 -15 -8 -12 -6 -13 -8 -14 -8 -14 -7 -13 -7 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11364115,0,110,0,0,11.7799,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -3 2 -3 1 -1 1 -3 1 -1 2 -2 -1 0 -2 -2 -1 0 -1 -2 -3 -1 -4 -1 -4 1 -5 1 -5 1 -7 3 -6 3 -3 4 -4 4 -7 5 -6 5 -5 6 -6 7 -7 7 -8 9 -6 0 0 6 -6 8 -7 8 -9 8 -8 10 -6 8 -8 9 -8 10 -8 8 -9 9 -7 9 -9 8 -9 9 -10 8 -11 10 -10 10 -11 10 -12 9 -11 10 -12 8 -12 9 -11 8 -10 8 -13 6 -12 8 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11441270,0,110,0,0,11.8287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -1 4 0 5 -3 4 -2 4 -1 4 -1 3 1 3 -1 3 0 2 2 6 1 4 2 4 2 8 3 5 3 6 6 4 2 6 4 9 1 8 7 9 4 8 7 8 4 11 5 9 6 10 0 0 7 10 6 13 4 12 4 11 4 11 3 11 5 10 8 14 5 10 5 12 7 9 7 15 4 11 7 10 10 11 10 14 9 13 11 12 8 14 8 12 8 13 10 9 7 11 9 12 8 14 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11483715,0,110,0,0,11.8713,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -5 -3 -4 -5 -2 -5 -6 -7 -4 -7 0 -5 -3 -9 -3 -8 -3 -10 0 -11 -2 -14 0 -11 -1 -13 -1 -13 -1 -14 1 -18 0 -16 5 -16 -1 -17 -1 -19 -3 -20 -2 -19 -2 -21 -1 -20 -3 -22 -4 0 0 -21 -3 -29 -6 -22 -6 -26 -5 -21 -3 -23 -10 -26 -2 -24 -4 -18 -8 -19 0 -25 -1 -24 -2 -25 -1 -24 -6 -30 -2 -25 -1 -33 -2 -27 -2 -31 -1 -31 -2 -29 -2 -31 -1 -30 -3 -31 -4 -29 -2 -29 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11486671,0,110,0,0,11.9062,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -4 0 -7 5 -5 4 -8 3 -7 4 -7 6 -6 4 -7 3 -6 7 -6 5 -8 10 -5 9 -8 11 -6 10 -7 11 -10 10 -7 12 -10 12 -9 8 -15 17 -12 15 -11 13 -12 13 -14 17 -16 13 0 0 -15 15 -15 16 -13 19 -16 20 -13 16 -19 16 -15 16 -18 15 -14 20 -16 18 -20 22 -12 16 -14 23 -14 17 -15 25 -13 23 -20 22 -15 19 -17 24 -17 26 -19 38 -18 23 -17 24 -26 41 -14 21 -16 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11498770,0,110,0,0,11.9483,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -1 1 2 3 1 2 0 1 -3 2 -1 2 0 1 -2 3 -5 4 -3 4 -3 0 -5 3 -4 0 -3 5 -4 5 -5 4 -8 5 -8 7 -7 7 -5 6 -6 8 -5 7 -7 8 -8 10 -6 11 -5 0 0 9 -4 12 -7 11 -6 11 -7 11 -5 10 -4 11 -3 11 -6 13 -8 11 -9 13 -8 13 -6 11 -9 12 -5 13 -8 12 -7 14 -7 13 -9 14 -8 14 -10 17 -7 14 -4 16 -9 13 -7 14 -7 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11500166,0,110,0,0,11.9862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -2 1 -4 0 0 -1 -1 2 -2 1 -3 2 -1 4 -1 0 0 2 1 1 -1 4 -1 4 -3 5 -2 8 -1 5 -2 6 0 6 -2 9 -1 12 -3 6 -2 9 -4 6 -5 10 -2 10 0 0 -6 11 -3 10 -4 10 -6 8 -6 9 -7 9 -6 9 -7 9 -8 7 -7 9 -5 10 -4 9 -5 11 -5 11 -6 10 -9 11 -6 11 -6 14 -8 11 -6 14 -11 12 -9 10 -5 14 -8 13 -10 15 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11504124,0,110,0,0,12.0238,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 4 -4 3 -2 -1 -5 1 -3 -2 -5 -1 -2 -3 -5 -3 -4 -5 -5 -4 -5 -6 -7 -6 -8 -7 -7 -7 -8 -9 -7 -7 -9 -10 -9 -9 -10 -10 -9 -13 -11 -14 -15 -13 -15 -10 -14 -13 -19 -13 -17 0 0 -13 -18 -12 -20 -13 -20 -13 -19 -13 -16 -14 -17 -9 -20 -13 -20 -10 -21 -13 -20 -15 -21 -15 -13 -16 -16 -17 -19 -16 -21 -20 -21 -18 -17 -20 -24 -13 -24 -10 -23 -20 -26 -11 -29 -21 -11 -21 -23 -30 -25 -22 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11508766,0,110,0,0,12.0694,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 4 -6 -1 -2 -1 -7 -2 -4 -2 -4 -1 -6 -3 -5 -5 -6 -6 -3 -9 -3 -11 -4 -6 -6 -9 -4 -11 -3 -11 -4 -15 -7 -13 -9 -13 -7 -15 -6 -14 -10 -16 -12 -14 -10 -18 -10 -19 -15 -19 -12 0 0 -19 -14 -20 -16 -18 -17 -18 -16 -16 -14 -18 -15 -17 -19 -18 -15 -23 -15 -19 -15 -21 -16 -24 -14 -23 -13 -18 -16 -20 -19 -22 -23 -20 -10 -28 -16 -26 -22 -22 -22 -27 -26 -24 -20 -25 -19 -22 -24 -27 -18 -30 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11745887,0,110,0,0,12.1335,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -2 2 0 2 -4 6 -4 7 -3 7 -3 7 -7 5 -4 8 -7 13 -4 13 -5 13 -6 14 -5 14 -6 14 -8 16 -6 17 -8 18 -7 14 -9 21 -5 22 -4 21 -5 21 -3 24 -5 26 -5 26 -3 0 0 24 -4 25 -8 25 -5 28 -7 25 -5 26 -5 26 -5 25 -5 25 -7 25 -3 29 -6 23 -7 24 -8 27 -7 28 -8 29 -10 30 -9 30 -7 29 -6 29 -9 27 -8 30 -9 28 -11 30 -8 29 -11 27 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11749667,0,110,0,0,12.1646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -4 -3 -6 -3 -6 -5 -4 -4 -7 -4 -7 -4 -10 -5 -9 -5 -6 -3 -10 -3 -8 -5 -8 -5 -9 -5 -12 -4 -10 -4 -10 -3 -9 -4 -12 -4 -13 -4 -12 0 0 -4 -13 -4 -15 -2 -13 -4 -14 -1 -11 0 -14 -2 -14 -2 -14 -3 -14 -1 -12 -4 -14 -3 -13 -4 -14 -2 -15 -3 -15 -4 -16 -4 -16 -5 -15 -4 -16 -5 -16 0 -16 -4 -14 -4 -13 -4 -14 -3 -14 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11837604,0,110,0,0,12.225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -2 -5 -2 -5 -2 -6 -1 -6 -2 -7 -1 -6 -1 -7 -4 -8 -3 -7 -2 -8 -3 -10 -3 -8 -4 -9 -3 -8 -4 -11 -4 -9 -3 -11 -5 -10 -5 -12 -5 -12 -6 -12 -7 -11 -7 -12 -9 -13 -7 -13 -10 0 0 -14 -8 -13 -9 -15 -9 -13 -8 -13 -7 -14 -9 -13 -9 -13 -7 -15 -7 -16 -7 -16 -7 -14 -7 -15 -6 -16 -7 -17 -8 -18 -7 -18 -7 -18 -5 -18 -7 -18 -5 -18 -6 -17 -6 -18 -5 -18 -6 -18 -5 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11841156,0,110,0,0,12.2603,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 2 1 2 1 4 1 3 1 4 1 4 1 5 0 6 2 6 0 6 1 6 0 7 -1 8 0 7 0 9 0 10 -1 9 0 10 -2 9 -2 10 -1 10 -1 10 -3 11 -3 11 -3 12 -3 11 0 0 -4 12 -4 12 -2 12 -4 12 -4 11 -4 11 -4 12 -4 11 -5 11 -4 12 -4 14 -5 13 -4 13 -4 13 -3 13 -4 13 -5 15 -4 15 -3 15 -3 14 -5 15 -4 14 -5 15 -4 15 -6 16 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11921207,0,110,0,0,12.3086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -7 4 -6 5 -7 5 -7 4 -7 2 -9 3 -9 3 -11 3 -10 3 -10 2 -11 3 -11 2 -11 3 -13 0 -13 1 -12 1 -12 0 -12 0 -13 1 -12 0 -12 -1 -14 -2 -13 -2 -16 -1 -15 -2 0 0 -15 -2 -17 -2 -15 -1 -15 -2 -13 -2 -15 -1 -14 -2 -15 -2 -17 0 -16 -1 -17 0 -14 0 -16 -1 -14 0 -16 1 -15 1 -18 1 -17 0 -17 2 -16 1 -18 1 -17 1 -17 0 -17 2 -17 0 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11924553,0,110,0,0,12.3418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -4 -8 -5 -9 -4 -9 -3 -8 -4 -8 -3 -8 -2 -9 -3 -10 -2 -11 -1 -11 -2 -12 0 -12 -1 -12 -2 -13 -2 -13 -2 -13 -1 -13 0 -13 0 -14 0 -14 1 -13 3 -15 2 -16 2 -16 0 0 1 -15 1 -15 1 -13 0 -15 0 -14 2 -15 0 -14 0 -14 -1 -14 -2 -14 -1 -17 0 -15 -2 -15 -1 -15 -4 -16 -4 -16 -2 -17 -4 -16 -4 -15 -5 -16 -4 -16 -5 -15 -5 -17 -5 -16 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11925755,0,110,0,0,12.3834,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -4 5 -2 7 -3 7 -3 8 -2 7 -2 8 -1 9 0 10 0 9 0 11 0 11 0 11 2 10 1 9 1 11 0 11 1 12 1 11 3 13 1 11 5 12 3 11 5 11 5 12 4 12 5 0 0 13 4 13 4 14 5 13 2 13 3 14 3 13 3 13 1 15 3 15 3 15 3 13 2 14 1 14 1 17 2 15 0 15 0 16 -1 16 0 16 -1 16 -1 15 -1 15 -2 15 -2 15 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12041804,0,110,0,0,12.4293,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 2 10 2 10 1 12 0 12 1 11 0 12 -2 12 -1 15 -2 14 -2 15 -3 14 -3 15 -3 12 -4 13 -2 16 -3 13 -6 15 -4 14 -7 15 -7 15 -4 14 -6 16 -7 16 -5 15 -6 14 0 0 -8 14 -7 17 -6 12 -6 16 -7 14 -6 16 -7 13 -6 11 0 14 -4 2 -3 14 -4 14 -5 13 -2 14 0 14 -2 15 -1 18 -1 15 -1 18 0 15 -1 15 -1 15 0 15 -2 16 1 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12044097,0,110,0,0,12.461,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 6 11 6 11 6 9 6 12 4 12 5 13 4 13 5 12 3 13 5 16 5 14 4 16 3 15 4 15 2 19 1 16 2 16 3 15 2 16 3 16 1 20 -1 19 0 19 -1 19 1 17 0 0 -1 17 0 18 1 18 1 17 1 16 2 17 1 17 1 15 3 16 4 17 4 17 2 17 4 15 4 16 6 16 7 17 6 18 5 16 7 17 4 14 6 16 7 15 8 18 7 15 7 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12046301,0,110,0,0,12.4968,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 11 -1 14 -1 11 1 14 1 11 1 13 4 13 2 12 4 12 5 13 4 15 3 14 3 14 3 14 5 15 3 13 3 15 4 15 3 16 5 13 7 14 6 15 7 13 8 14 8 14 8 0 0 15 5 15 7 14 6 12 6 13 7 16 6 13 7 14 5 13 4 17 5 15 4 13 4 15 3 14 4 15 1 16 2 16 3 16 1 15 0 14 0 15 3 16 1 16 0 16 1 16 -3 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12158466,0,110,0,0,12.5459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -10 -7 -12 -7 -11 -5 -11 -3 -12 -5 -14 -3 -13 -5 -13 -5 -13 -5 -12 -4 -12 -6 -14 -2 -15 -1 -13 -2 -16 -1 -14 -3 -14 -2 -16 -1 -15 0 -16 -2 -17 0 -16 -2 -16 0 -18 -2 -17 0 0 -4 -16 -3 -17 0 -16 -4 -16 -3 -15 -1 -17 -3 -15 -3 -16 -4 -15 -3 -16 -7 -18 -5 -15 -6 -16 -6 -15 -6 -17 -5 -18 -7 -16 -7 -17 -6 -17 -8 -17 -6 -17 -6 -17 -9 -16 -10 -18 -7 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
