type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20947398,0,110,0,0,21.4071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -8 7 -10 6 -8 8 -8 8 -10 7 -12 5 -10 4 -12 4 -11 5 -12 1 -13 1 -13 1 -14 1 -13 1 -14 1 -13 1 -14 0 -11 1 -13 -1 -13 -1 -12 0 -15 0 -14 -1 -12 -1 -13 -1 0 0 -12 -1 -14 -1 -12 0 -12 0 -11 0 -13 1 -15 0 -15 2 -14 2 -16 5 -14 4 -13 3 -13 5 -14 4 -15 6 -14 6 -15 4 -14 5 -13 6 -15 7 -12 8 -14 7 -14 7 -13 8 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20971523,0,110,0,0,21.4475,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -3 4 -2 5 -1 5 -3 5 -2 4 -4 6 -3 4 -5 5 -4 4 -4 5 -4 4 -4 4 -5 5 -5 3 -4 3 -6 4 -4 4 -5 3 -5 3 -6 3 -5 3 -5 4 -5 3 0 0 -5 3 -5 3 -5 4 -3 4 -4 4 -5 4 -4 5 -5 5 -3 3 -4 4 -4 5 -3 4 -3 6 -3 6 -3 7 -2 7 -2 7 -2 6 -2 7 -1 7 -2 7 -2 7 -1 8 0 7 0 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21005792,0,110,0,0,21.4831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -12 -5 -11 -5 -10 -5 -13 -6 -8 -5 -10 -7 -12 -7 -11 -8 -9 -9 -10 -10 -9 -9 -8 -13 -9 -9 -7 -12 -10 -13 -9 -11 -8 -13 -7 -13 -9 -12 -9 -13 -6 -13 -7 -13 -6 -12 -6 -11 -6 -12 0 0 -6 -13 -9 -11 -6 -11 -9 -11 -6 -11 -9 -11 -6 -11 -9 -11 -8 -10 -11 -12 -11 -9 -10 -9 -9 -10 -12 -10 -12 -8 -11 -7 -14 -10 -14 -8 -13 -9 -15 -10 -13 -7 -13 -8 -14 -7 -16 -7 -16 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21155434,0,110,0,0,21.5413,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 9 1 8 0 6 2 6 2 6 4 5 5 4 5 2 2 2 7 0 7 1 7 -2 6 -3 6 -4 8 -5 8 -5 7 -5 7 -8 5 -7 8 -7 7 -9 7 -10 6 -12 6 -11 8 -11 6 0 0 -11 7 -11 8 -7 5 -13 7 -11 6 -13 8 -12 9 -12 7 -11 9 -11 7 -11 11 -9 10 -12 11 -8 10 -10 11 -10 11 -13 16 -10 14 -13 14 -10 14 -13 15 -14 14 -12 16 -13 15 -10 13 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21158979,0,110,0,0,21.5719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 5 -11 10 -4 7 -6 5 -8 5 -9 5 -6 7 -5 4 -6 3 -3 9 -3 8 -2 7 2 6 1 7 3 9 3 10 5 7 4 15 1 10 4 10 4 9 7 7 10 7 7 8 5 8 5 0 0 8 9 12 8 10 8 9 6 8 2 10 2 11 6 9 3 13 1 12 1 12 1 11 2 13 3 13 5 15 -1 14 -3 16 0 17 -4 16 -1 18 -4 18 -5 16 -1 19 -3 16 -6 19 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21166522,0,110,0,0,21.607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -5 -7 -6 -7 -6 -9 -3 -6 -4 -7 -4 -8 0 -8 -1 -8 1 -10 4 -5 2 -6 5 -7 4 -7 5 -5 6 -7 7 -5 7 -6 9 -7 8 -5 8 -2 9 -6 10 -5 10 -4 11 -5 12 -3 0 0 10 -3 14 -7 13 -7 11 -9 10 -5 13 -6 13 -7 11 -7 9 -9 6 -11 10 -10 8 -7 8 -11 9 -12 9 -12 11 -17 10 -14 6 -14 8 -15 8 -15 9 -16 8 -14 8 -13 5 -19 5 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21196682,0,110,0,0,21.646,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 10 -5 9 -3 9 -4 14 -6 11 -3 12 -3 8 -2 10 -2 9 -2 14 1 8 0 8 1 9 2 10 6 8 2 10 7 7 2 7 2 3 2 8 6 8 8 6 4 7 5 10 5 8 6 0 0 8 5 8 6 6 5 8 5 8 5 8 6 11 2 8 2 11 2 8 3 14 1 11 2 12 0 13 -2 14 -1 13 -2 12 -1 11 -7 13 -2 14 -3 12 -3 14 -3 12 -7 13 -6 13 -6 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21315930,0,110,0,0,21.7018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -15 4 -15 5 -15 3 -16 2 -16 0 -12 -1 -15 0 -13 0 -15 -2 -14 -3 -14 -5 -14 -7 -13 -6 -12 -4 -13 -5 -12 -6 -13 -6 -13 -7 -11 -6 -11 -7 -12 -7 -11 -7 -11 -8 -10 -7 -11 -7 0 0 -11 -8 -8 -7 -11 -6 -11 -6 -12 -6 -9 -6 -13 -6 -12 -4 -12 -4 -11 -2 -12 -3 -11 -4 -14 -4 -12 -5 -13 -3 -14 -2 -13 -1 -14 -2 -15 -1 -15 -1 -15 0 -15 0 -15 -1 -17 1 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21322525,0,110,0,0,21.7372,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 13 -5 15 -3 16 -3 13 1 15 0 14 1 15 0 14 0 14 2 14 3 14 3 14 1 12 6 13 4 11 3 12 5 11 3 10 7 10 4 11 6 10 5 12 4 11 6 13 6 12 5 0 0 9 6 9 3 8 5 10 3 10 5 12 3 11 3 13 0 11 4 10 2 12 1 12 -1 11 -1 13 -1 13 0 14 0 11 -2 12 -2 13 -3 13 -6 14 -5 12 -4 13 -5 13 -6 12 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21398865,0,110,0,0,21.7846,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -5 5 -1 6 -4 7 -2 5 -1 8 -2 7 1 5 0 8 2 6 3 9 1 8 2 10 1 7 3 10 0 9 1 10 2 10 2 9 4 10 2 10 5 11 6 10 4 12 5 13 6 12 5 0 0 12 4 12 5 12 4 12 6 13 3 10 2 12 2 13 3 14 4 14 3 15 1 14 0 14 0 17 -1 17 1 15 -1 17 0 14 0 16 0 13 0 18 -5 16 -5 13 -1 12 -4 17 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21405422,0,110,0,0,21.8124,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 1 3 0 1 1 2 3 0 3 -1 2 0 5 0 5 2 7 -1 6 0 6 -3 6 -2 10 -2 8 -3 5 -4 9 -5 9 -3 8 -4 7 -6 10 -6 10 -7 9 -7 10 -8 9 -6 12 -6 10 0 0 -6 10 -7 7 -7 11 -8 11 -9 9 -5 11 -7 12 -6 12 -3 11 -5 14 -7 12 -6 11 -5 11 -5 13 -5 14 -4 14 -4 15 -6 14 -4 13 -3 15 -5 15 -3 14 -6 14 -6 13 -6 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21474788,0,110,0,0,21.8607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -17 -12 -13 -11 -19 -11 -16 -12 -14 -12 -16 -13 -14 -16 -16 -17 -17 -15 -13 -15 -11 -16 -10 -18 -8 -16 -13 -15 -10 -16 -8 -16 -8 -16 -7 -12 -9 -15 -5 -13 -8 -16 -9 -13 -9 -14 -10 -15 -7 -14 0 0 -9 -15 -10 -11 -10 -11 -11 -13 -10 -14 -9 -9 -7 -11 -9 -10 -12 -10 -14 -8 -10 -8 -11 -8 -11 -8 -13 -7 -13 -9 -14 -9 -17 -7 -13 -5 -14 -6 -16 -7 -14 -6 -14 -6 -16 -4 -17 -2 -18 -6 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21477753,0,110,0,0,21.8996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -9 18 -14 17 -14 16 -15 17 -15 14 -15 17 -13 12 -17 14 -15 13 -17 10 -18 13 -17 12 -17 10 -16 9 -18 10 -17 9 -14 9 -13 6 -16 8 -14 5 -12 8 -14 7 -15 8 -15 8 -14 8 0 0 -12 8 -14 8 -12 8 -12 10 -13 8 -9 11 -10 10 -8 10 -10 10 -8 13 -7 14 -7 12 -8 14 -8 14 -9 16 -9 15 -9 17 -6 15 -6 15 -2 15 -5 16 -5 15 -2 15 -2 15 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21478826,0,110,0,0,21.9404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -12 15 -11 17 -11 18 -11 15 -16 14 -12 16 -13 13 -13 12 -16 12 -14 10 -13 13 -15 10 -14 10 -13 9 -16 10 -15 7 -15 7 -12 7 -10 9 -12 5 -15 5 -14 6 -14 6 -13 7 -16 8 0 0 -13 6 -15 6 -10 8 -11 6 -13 7 -12 8 -11 10 -8 8 -10 10 -8 9 -10 10 -10 10 -8 11 -9 12 -11 12 -8 12 -9 11 -9 14 -8 12 -9 14 -7 14 -6 11 -6 14 -5 13 -6 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21523372,0,110,0,0,21.9821,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 10 -4 10 -3 11 -3 10 1 14 1 11 -1 11 2 12 2 13 5 12 5 12 4 10 8 11 6 12 5 14 8 11 7 13 7 10 7 10 8 9 10 11 9 9 9 12 13 11 9 12 10 0 0 11 11 10 9 12 10 11 12 11 9 12 10 11 9 11 7 15 8 15 7 14 7 13 7 12 5 14 6 15 6 16 6 14 7 16 5 18 4 16 4 16 6 17 4 15 4 16 3 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21659965,0,110,0,0,22.0458,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 3 -1 4 8 13 -2 11 -1 10 13 6 7 6 11 6 7 6 9 7 5 7 7 3 10 4 11 1 8 -1 8 -1 11 2 5 2 7 0 7 -1 9 1 9 -1 7 0 10 2 11 0 11 0 0 3 9 0 10 3 9 2 8 3 9 2 7 4 8 5 9 2 8 7 10 5 11 5 7 6 5 6 8 9 8 8 5 10 7 8 7 11 5 11 6 10 7 9 5 11 7 15 5 10 6 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21668586,0,110,0,0,22.072,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 9 -9 11 -11 11 -9 10 -8 11 -5 11 -6 11 -5 14 -5 9 -3 12 -3 11 -4 12 -2 10 -3 11 -3 14 -3 9 -1 11 -2 11 2 11 -2 10 0 12 -2 10 2 11 0 13 0 12 2 0 0 12 -2 15 -3 11 -1 12 -3 11 -1 11 -3 11 -4 10 -4 13 -6 12 -7 11 -5 7 -7 9 -7 8 -8 11 -7 13 -11 13 -9 9 -10 11 -11 12 -11 11 -10 10 -11 10 -12 9 -13 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21674271,0,110,0,0,22.1108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 7 -13 3 -15 1 -15 2 -13 1 -14 -2 -13 0 -13 -4 -10 -3 -14 -3 -11 -5 -15 -3 -14 -6 -10 -4 -12 -6 -11 -5 -12 -4 -10 -5 -11 -6 -10 -7 -12 -8 -10 -6 -10 -7 -10 -7 -12 -7 0 0 -12 -7 -12 -7 -12 -6 -10 -6 -10 -5 -14 -6 -11 -4 -15 -2 -12 -4 -10 -6 -13 -4 -12 -2 -14 -2 -12 -3 -11 -1 -14 -3 -15 1 -17 -2 -15 -2 -16 0 -18 0 -16 2 -16 2 -15 2 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21680420,0,110,0,0,22.1543,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 8 8 10 8 9 10 7 10 7 12 8 10 4 12 5 15 4 10 5 13 3 11 2 14 2 14 1 11 -1 14 -1 14 -1 12 -1 13 0 11 -5 13 -2 13 -1 13 -4 14 -3 15 -1 16 0 0 -3 12 -2 13 -1 15 1 13 -4 13 -1 13 -3 12 0 10 -1 13 0 13 2 15 1 14 3 14 3 16 2 16 4 17 2 15 4 16 2 15 3 17 4 20 3 15 3 15 7 16 4 18 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21700866,0,110,0,0,22.1913,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 0 8 -1 9 -3 7 -2 14 -3 12 -2 13 -5 12 -4 11 -6 12 -6 12 -9 10 -8 11 -8 10 -9 9 -10 11 -9 9 -10 12 -9 10 -9 12 -6 9 -8 10 -9 11 -10 10 -10 9 -10 8 0 0 -10 11 -8 12 -8 10 -8 12 -7 11 -9 12 -10 13 -5 11 -7 12 -4 15 -7 14 -9 11 -7 13 -4 12 -7 16 -5 15 -5 17 -5 17 -7 15 -3 17 -4 18 -3 17 -3 16 -2 17 -3 17 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21859253,0,110,0,0,22.2453,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 11 1 12 1 14 1 11 -1 12 3 12 2 12 3 12 2 10 4 11 6 12 5 8 6 11 4 10 5 12 8 10 7 9 6 9 8 8 6 9 8 7 8 8 8 8 8 9 8 8 8 0 0 9 7 9 8 8 8 9 6 8 5 9 6 9 8 9 4 9 3 10 4 12 5 10 4 11 5 10 4 13 4 14 3 13 3 13 3 12 2 13 0 13 2 12 1 13 1 16 2 16 3 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21868409,0,110,0,0,22.272,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -1 -19 0 -21 -2 -21 -3 -20 -3 -21 -6 -20 -5 -17 -6 -19 -8 -20 -11 -21 -11 -20 -10 -21 -13 -19 -12 -17 -12 -21 -13 -19 -13 -18 -12 -16 -11 -18 -12 -16 -13 -18 -14 -16 -14 -18 -15 -17 -12 -15 -15 0 0 -17 -13 -17 -13 -18 -13 -20 -11 -16 -9 -19 -12 -19 -9 -19 -8 -20 -7 -21 -8 -23 -6 -21 -8 -22 -6 -22 -5 -24 -6 -25 -4 -27 -6 -24 -6 -26 -5 -26 -5 -25 -3 -26 -1 -26 -2 -28 -3 -26 0 -24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21942749,0,110,0,0,22.3284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 -7 0 -4 -1 -5 0 -2 -2 -5 -3 -4 -4 -3 -4 -6 -7 -1 -5 -2 -5 -2 -7 -2 -7 1 -7 -2 -7 -1 -11 0 -12 3 -8 -1 -9 2 -11 2 -12 5 -12 4 -10 2 -11 2 -12 3 -12 0 0 2 -12 4 -13 3 -11 4 -12 3 -13 0 -12 1 -13 1 -13 0 -12 -1 -12 -4 -14 -3 -14 -1 -13 -1 -15 1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -3 -17 -4 -15 -4 -15 -4 -15 -6 -18 -3 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21946263,0,110,0,0,22.3618,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 1 2 1 2 3 3 3 0 3 0 3 1 6 0 6 -1 3 -3 4 -2 6 -3 6 -5 5 -5 5 -5 5 -6 5 -7 5 -7 5 -8 4 -8 4 -9 5 -9 4 -11 5 -12 3 -12 5 -12 3 0 0 -10 3 -12 6 -10 6 -13 6 -10 4 -10 4 -11 4 -10 6 -11 8 -14 8 -11 8 -10 7 -12 9 -10 8 -11 9 -12 9 -13 8 -11 11 -13 9 -10 10 -11 10 -14 9 -11 9 -11 12 -13 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21948506,0,110,0,0,22.3992,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -1 1 -2 3 0 2 1 2 2 2 3 2 4 2 4 1 4 1 4 -1 4 0 3 -2 5 -1 4 -1 5 -3 5 -3 4 -3 5 -2 3 -3 6 -5 4 -4 5 -4 4 -5 5 -4 5 -5 6 0 0 -3 5 -4 6 -4 6 -3 5 -4 5 -4 6 -4 6 -3 5 -4 7 -3 8 -4 9 -3 7 -2 7 -2 8 -3 8 -2 8 -2 10 -2 8 -3 9 -1 8 -2 9 0 9 -2 9 0 9 0 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21948740,0,110,0,0,22.434,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 1 6 2 6 -2 4 -2 3 0 5 -2 6 -3 6 -4 2 -5 4 -8 3 -8 3 -5 2 -8 -1 -7 1 -7 1 -8 0 -11 0 -11 -1 -9 -1 -11 -3 -10 -2 -12 -3 -12 -3 -8 -4 -13 -4 0 0 -9 -6 -12 -4 -9 -4 -11 -5 -14 -4 -12 -4 -12 -5 -12 -3 -14 -4 -15 -2 -13 -2 -12 -2 -11 -4 -12 -3 -12 -2 -16 -4 -17 -2 -13 -2 -16 -1 -14 -3 -17 -3 -15 -3 -16 -1 -14 -1 -16 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22104307,0,110,0,0,22.4901,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 15 1 16 -3 17 2 14 1 10 1 12 -2 11 1 11 4 9 2 12 4 10 3 8 3 8 3 10 3 8 4 6 4 6 4 9 4 7 2 5 6 5 1 5 2 6 6 5 5 3 5 0 0 5 3 2 3 5 3 5 2 5 2 5 1 5 2 3 0 4 -1 5 1 8 0 5 -1 7 -1 7 -2 10 -2 5 -3 9 -1 9 -2 8 -5 3 1 7 -4 8 -6 6 -5 10 3 7 -8 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22119013,0,110,0,0,22.516,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 26 19 25 15 32 16 28 14 27 14 27 10 27 8 26 10 25 7 26 10 26 10 26 6 26 7 25 6 21 6 24 7 21 4 21 3 20 4 19 3 17 4 19 4 15 5 15 4 18 3 14 0 0 4 15 7 15 5 15 5 12 5 11 7 12 6 12 6 10 9 10 9 11 10 11 10 8 13 9 11 11 13 10 13 9 16 8 13 8 14 9 14 7 15 9 16 6 15 4 18 3 16 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22179860,0,110,0,0,22.5657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -8 7 -9 7 -9 7 -8 7 -9 4 -11 4 -11 3 -11 4 -11 4 -12 2 -12 3 -12 1 -10 1 -13 0 -13 -1 -12 -1 -12 1 -13 0 -12 -1 -10 -3 -13 -3 -12 0 -12 -2 -13 -2 -12 -1 0 0 -11 -2 -13 -1 -12 0 -13 0 -12 -1 -12 0 -12 -2 -11 0 -12 0 -11 3 -12 4 -12 4 -11 3 -11 4 -12 4 -14 5 -14 5 -13 6 -12 4 -13 7 -14 5 -14 6 -12 4 -13 8 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22182495,0,110,0,0,22.5981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -6 -10 -3 -11 -3 -12 -4 -12 -1 -8 -2 -12 0 -10 0 -12 1 -12 1 -12 0 -14 3 -12 3 -12 4 -10 3 -13 4 -12 4 -11 3 -10 5 -10 5 -11 4 -9 7 -10 6 -11 6 -13 6 -10 0 0 5 -9 5 -12 3 -11 3 -10 4 -10 3 -12 3 -11 3 -12 3 -10 3 -11 2 -13 0 -12 1 -13 -1 -13 1 -14 0 -13 -1 -14 -2 -14 -1 -14 -4 -14 -3 -12 -1 -14 -3 -15 -4 -15 -4 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22185620,0,110,0,0,22.6395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -2 -6 -1 -9 6 -12 -1 -10 5 -10 4 -8 5 -10 3 -10 5 -10 7 -9 5 -9 6 -9 5 -8 4 -6 5 -12 7 -5 6 -11 6 -6 8 -3 6 -8 6 -8 4 -4 9 -8 7 -9 6 -6 0 0 6 -8 7 -7 6 -9 6 -7 4 -7 6 -9 6 -8 4 -10 5 -9 6 -9 4 -10 4 -9 3 -11 2 -11 2 -12 2 -11 0 -12 1 -13 1 -12 0 -12 0 -13 -1 -12 0 -14 -1 -12 -1 -11 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22308482,0,110,0,0,22.6943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -13 4 -15 3 -16 4 -15 1 -14 2 -14 -1 -15 -3 -13 -3 -14 -2 -16 -2 -15 -4 -12 -4 -13 -4 -15 -3 -13 -6 -13 -4 -12 -5 -12 -4 -11 -6 -11 -4 -12 -7 -10 -7 -11 -6 -10 -6 -11 -6 0 0 -11 -8 -12 -4 -13 -4 -12 -3 -10 -2 -11 -4 -12 -6 -11 -4 -12 -5 -11 -5 -12 0 -11 -1 -12 0 -12 -1 -13 0 -13 1 -12 0 -11 2 -12 1 -12 1 -13 2 -11 0 -13 2 -12 2 -11 1 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22367092,0,110,0,0,22.7531,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 6 -4 8 -5 7 -6 10 -10 8 -9 10 -10 7 -14 6 -13 5 -15 6 -16 6 -18 6 -17 7 -17 4 -20 3 -21 1 -22 2 -22 1 -23 -1 -23 -2 -23 -1 -26 -3 -20 -1 -25 0 -25 1 -23 -7 0 0 -26 -2 -24 -1 -22 -3 -22 2 -20 -1 -22 0 -24 -2 -23 -1 -21 2 -19 3 -22 2 -21 5 -22 6 -23 5 -24 4 -25 7 -26 7 -23 9 -25 9 -24 10 -24 10 -21 10 -20 12 -20 12 -21 13 -19 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22373081,0,110,0,0,22.7871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -6 -1 -4 1 -5 -2 -6 -1 -6 1 -5 4 -7 2 -5 3 -6 5 -4 5 -5 7 -6 6 -4 9 -5 8 -5 8 -4 11 -5 8 -2 10 -3 11 -2 10 -3 11 -2 10 0 11 0 12 1 13 -3 0 0 12 -2 11 0 11 -1 11 0 10 0 12 0 11 0 11 -2 12 -3 11 -3 11 -4 11 -2 12 -3 9 -2 12 -3 13 -5 12 -6 10 -4 11 -6 13 -7 12 -5 12 -7 14 -6 12 -5 13 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22378052,0,110,0,0,22.8246,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 7 5 5 9 3 8 3 9 1 10 1 10 -3 8 -5 11 -6 12 -6 10 -10 10 -11 11 -11 12 -10 9 -14 12 -15 12 -15 9 -16 9 -18 9 -16 11 -16 8 -17 9 -18 9 -18 11 -21 7 0 0 -19 8 -21 8 -21 9 -18 11 -17 10 -18 9 -17 8 -18 10 -14 10 -16 8 -16 13 -15 13 -14 14 -13 14 -14 14 -16 17 -14 19 -15 17 -16 17 -15 17 -15 18 -14 19 -10 18 -12 20 -9 18 -8 19 0 0 0 0 0 0 0 0 0 0 ]
