type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,293567,0,131,0,0,0.818113,128,[-125 48 8 0 0 0 0 0 0 0 0 0 10 -1 12 1 11 -1 11 0 12 0 11 0 13 1 10 4 14 4 13 5 12 3 14 4 12 6 13 6 12 4 13 5 13 4 11 2 12 1 15 3 12 3 14 3 12 1 13 2 14 1 15 5 0 0 15 0 14 2 15 0 13 1 11 2 14 2 13 1 14 0 9 -4 12 -2 14 -2 12 -1 13 -2 13 -3 13 -3 13 -4 15 -4 12 -3 14 -4 13 -6 17 -6 14 -4 14 -6 15 -6 14 -8 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4298796,0,30,0,0,4.68581,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -6 13 -4 8 -2 9 -8 8 1 9 -8 3 3 4 -6 4 -6 4 -1 8 -4 7 -5 6 -5 8 -5 8 -5 8 -6 8 -6 8 -4 8 -5 8 -6 8 -4 7 -5 9 -6 7 -6 7 -4 8 -6 6 0 0 -3 9 -6 9 -5 7 -5 9 -4 7 -3 8 -4 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -1 9 -2 8 -1 9 -1 9 -1 9 0 9 0 8 0 9 0 8 2 8 1 9 2 8 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10308061,0,131,0,0,10.6955,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 -7 -2 -6 -5 -5 -12 3 -10 -4 -3 -2 -10 -7 -3 -10 -7 -1 -10 0 -8 -6 -12 -4 -10 -7 -9 -6 -14 -9 -8 -4 -9 -2 -10 2 -5 -9 -11 -7 -15 -5 -19 -5 -11 -7 -13 -2 -15 -1 -9 -4 0 0 -15 -4 -12 -4 -9 -4 -15 -1 -12 1 -19 -6 -11 6 -14 -6 -6 -5 -4 2 -14 1 -18 -1 -14 1 -14 7 -10 1 -14 4 -9 4 -12 8 -10 7 -18 8 -8 0 -7 5 -9 11 -5 14 -11 7 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10309517,0,131,0,0,10.7286,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -7 -10 -7 -14 -6 -11 -1 -8 -13 -27 0 -23 -9 -14 -6 -15 -2 -14 -5 -18 -6 -17 -6 -16 -5 -18 -5 -19 -1 -17 -5 -20 -4 -18 -3 -19 -4 -20 -1 -19 -2 -20 -2 -22 -1 -19 -2 -22 -3 -23 0 -23 0 0 2 -20 -1 -25 0 -22 -2 -22 -2 -22 -1 -23 1 -23 0 -19 0 -26 2 -22 -2 -24 -1 -20 -5 -22 -5 -22 -3 -22 -4 -24 -3 -22 -5 -21 -4 -20 -3 -22 -5 -22 -5 -21 -6 -20 -8 -22 -9 -20 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10309970,0,135,0,0,10.7727,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -10 13 -10 13 -10 15 -10 13 -11 13 -15 10 -15 12 -14 14 -17 11 -18 12 -18 11 -19 12 -18 10 -19 14 -18 10 -18 12 -18 10 -19 11 -21 10 -23 11 -18 9 -22 10 -23 11 -25 9 0 0 -23 10 -25 12 -21 11 -22 12 -23 9 -24 10 -23 12 -21 13 -18 12 -16 11 -22 12 -18 13 -18 13 -20 11 -21 16 -19 13 -22 15 -20 14 -22 13 -18 15 -19 15 -16 16 -17 18 -19 17 -14 17 -15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10312548,0,135,0,0,10.8173,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -1 -16 -1 -16 0 -16 -1 -18 0 -18 0 -17 2 -18 2 -19 1 -22 1 -23 3 -22 3 -22 3 -22 4 -23 3 -23 6 -22 6 -23 8 -22 7 -21 7 -23 6 -22 8 -23 7 -25 11 -24 0 0 8 -23 6 -25 8 -24 6 -24 8 -24 6 -23 6 -24 9 -23 6 -22 8 -21 7 -24 6 -22 2 -24 4 -24 2 -26 5 -25 2 -27 3 -23 3 -24 1 -25 4 -25 2 -24 0 -23 -1 -25 -1 -22 -3 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10486097,0,239,0,0,10.8735,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 5 -3 8 -6 9 -3 8 -4 7 -4 12 -3 8 -3 11 3 10 0 16 -1 16 -1 16 2 18 4 19 1 15 3 20 0 18 1 17 2 17 1 17 3 19 4 21 3 18 4 19 4 21 4 20 7 0 0 21 5 23 5 22 5 23 6 21 2 23 5 22 6 25 4 21 2 21 7 24 8 21 4 23 5 24 5 25 6 25 5 28 5 26 4 26 5 26 1 27 3 25 1 25 3 27 2 26 2 25 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10487103,0,239,0,0,10.9012,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 8 4 8 4 10 8 9 9 12 3 6 5 6 7 10 14 8 15 10 16 11 12 7 17 10 12 5 18 6 14 10 19 9 20 10 20 10 18 9 19 9 19 7 22 9 22 8 21 8 23 6 24 0 0 8 23 8 24 10 24 8 24 7 23 8 24 7 25 9 24 2 22 3 21 9 25 6 22 8 23 11 26 9 25 11 26 13 27 9 25 11 27 14 24 12 27 13 26 12 25 13 27 12 24 15 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12127981,0,37,0,0,12.5153,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -16 2 -22 6 -21 8 -21 9 -22 6 -23 4 -19 4 -16 7 -21 6 -21 8 -22 10 -23 9 -24 12 -24 6 -20 12 -23 10 -22 10 -22 10 -22 8 -23 10 -21 13 -23 10 -21 12 -21 13 -23 14 -22 0 0 12 -22 12 -22 11 -22 11 -22 11 -19 11 -22 11 -22 9 -20 7 -21 8 -19 9 -21 6 -20 5 -19 6 -21 7 -21 6 -21 5 -23 4 -19 4 -22 3 -21 1 -21 3 -22 1 -20 1 -22 0 -20 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12131109,0,82,0,0,12.5487,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -6 19 -3 20 -5 13 -3 11 1 16 5 18 0 21 2 13 2 16 5 18 4 19 6 14 1 14 1 17 5 20 4 19 5 16 5 18 6 16 6 16 6 17 4 17 7 15 6 17 9 17 8 0 0 17 9 16 8 15 8 17 7 15 8 17 7 15 7 15 6 16 6 16 6 17 5 16 6 16 3 15 3 15 3 17 3 17 3 15 2 15 1 17 2 14 3 15 1 15 1 15 1 15 1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12208434,0,37,0,0,12.5955,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 15 9 12 11 17 10 16 11 18 9 15 10 17 9 17 10 19 9 20 7 21 7 22 6 24 5 21 6 19 8 23 7 18 8 20 8 19 7 20 5 21 8 23 5 22 5 21 4 22 3 22 0 0 6 20 8 22 4 18 9 20 6 18 8 19 8 20 7 18 10 16 2 19 7 20 7 17 8 17 7 17 11 18 10 15 12 19 10 17 11 17 11 15 12 16 13 14 14 16 12 16 12 15 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12211547,0,110,0,0,12.6293,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 11 -3 14 -4 13 -2 14 -2 12 0 14 1 15 1 14 1 13 2 15 1 17 2 15 3 15 1 13 2 17 3 13 3 15 3 14 4 15 4 13 3 14 5 14 6 14 6 15 6 13 5 0 0 14 5 15 5 15 3 13 3 12 4 13 4 14 3 13 5 13 -2 16 0 15 0 12 1 12 0 11 0 14 0 13 -1 16 -1 13 -2 15 -1 12 -3 14 -2 13 -2 13 -2 14 -3 14 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12217452,0,110,0,0,12.6665,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 16 3 18 0 11 2 14 2 11 -1 13 2 13 -4 18 6 16 5 15 4 16 5 12 6 13 6 15 7 16 7 14 5 15 6 14 6 17 7 17 5 14 8 16 9 12 7 14 8 13 6 0 0 13 9 16 6 13 5 16 5 13 7 14 6 15 5 16 4 14 3 14 4 14 4 14 4 14 1 14 2 15 2 14 2 15 2 14 1 16 -1 15 -1 15 2 14 -1 16 -1 15 -2 15 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,1,0,0,0,-96,0,6,1,12340296,0,110,0,0,12.7274,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -50 13 -44 13 -56 18 -51 12 -58 21 -48 18 -46 13 -50 18 -47 25 -45 33 -52 41 -44 25 -55 27 -46 19 -46 49 -40 29 -46 28 -38 38 -43 31 -36 38 -38 40 -37 37 -36 33 -41 50 -33 46 -38 0 0 38 -42 46 -48 36 -43 34 -43 32 -24 30 -41 37 -42 38 -28 36 -41 7 -52 22 -49 17 -29 26 -44 18 -49 25 -39 19 -49 26 -54 7 -50 18 -55 4 -52 9 -42 19 -39 13 -50 7 -61 15 -41 2 -49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12344982,0,110,0,0,12.7632,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 11 -6 14 -5 14 -4 13 -3 15 -5 15 -4 15 -2 15 -2 15 -2 16 -3 16 -2 15 -2 17 -1 14 -1 16 -2 16 0 16 0 16 -1 16 1 17 1 18 1 16 1 16 1 18 -1 16 0 0 0 14 -1 15 0 17 1 15 0 14 0 14 -1 14 1 16 0 14 -1 16 -2 15 -1 15 -4 14 -4 14 -4 15 -5 15 -6 16 -5 13 -6 14 -6 14 -7 16 -5 13 -7 15 -7 15 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12351740,0,110,0,0,12.8023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -3 13 -6 14 -3 12 -4 14 -2 15 -6 13 -5 16 -7 12 -7 14 -6 15 -9 14 -6 14 -7 15 -7 13 -8 16 -8 15 -10 15 -7 14 -10 14 -10 15 -11 12 -9 12 -9 11 -11 14 -9 13 0 0 -10 13 -8 12 -10 15 -7 13 -8 13 -10 12 -10 12 -8 12 -4 11 -5 16 -3 15 -6 13 -6 14 -6 14 -6 14 -5 14 -4 16 -6 14 -4 14 -3 16 -4 15 -6 14 -5 15 -2 17 -2 17 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,12477027,0,110,0,0,12.8643,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 5 -12 6 -14 7 -13 6 -14 8 -11 9 -13 9 -13 10 -13 9 -12 12 -12 10 -12 12 -11 12 -12 11 -10 14 -14 11 -11 11 -10 11 -10 13 -9 14 -10 12 -12 13 -10 14 -10 14 -9 14 -10 0 0 14 -9 16 -12 13 -10 15 -11 13 -10 14 -11 13 -10 14 -12 13 -11 14 -12 14 -13 12 -12 12 -10 13 -12 13 -14 12 -15 13 -14 10 -13 13 -14 11 -15 13 -14 13 -15 13 -15 13 -15 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12477716,0,110,0,0,12.8995,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 11 -11 11 -9 11 -11 12 -7 12 -10 12 -8 13 -8 14 -9 13 -7 15 -7 15 -5 14 -10 14 -8 15 -9 16 -7 16 -6 14 -7 15 -7 16 -7 15 -7 14 -6 15 -8 14 -8 15 -7 15 -6 0 0 16 -9 16 -8 15 -8 11 -8 14 -6 13 -9 13 -8 12 -7 10 -13 17 -17 15 -11 11 -13 12 -12 14 -12 12 -12 12 -15 12 -12 13 -14 13 -14 12 -15 12 -13 10 -13 12 -16 10 -15 12 -16 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12481687,0,110,0,0,12.9415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -11 -5 -13 -6 -12 -6 -14 -6 -11 -8 -12 -8 -12 -7 -12 -8 -11 -9 -12 -10 -12 -10 -10 -12 -11 -9 -11 -11 -12 -12 -10 -12 -12 -10 -11 -13 -10 -11 -11 -9 -9 -12 -10 -10 -9 -13 -10 -11 -9 -12 0 0 -11 -12 -10 -13 -11 -10 -10 -11 -11 -11 -11 -11 -12 -10 -12 -9 -12 -11 -12 -10 -13 -10 -12 -8 -13 -10 -13 -8 -14 -8 -14 -8 -14 -8 -15 -9 -16 -8 -15 -8 -15 -7 -16 -9 -15 -8 -16 -8 -15 -9 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12610785,0,110,0,0,12.9977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -2 13 -1 16 -3 15 -4 16 -5 13 -3 13 -6 14 -6 15 -6 12 -6 14 -5 15 -7 13 -8 14 -8 12 -9 14 -9 13 -8 14 -8 12 -7 13 -9 13 -8 14 -7 14 -8 12 -9 13 -8 14 0 0 -8 12 -7 13 -6 13 -5 13 -6 12 -6 14 -7 13 -6 12 -5 14 -5 14 -5 16 -4 15 -3 14 -4 16 -4 15 -3 15 -2 15 -2 16 -2 15 -1 18 -2 16 0 15 -2 18 -1 18 -2 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12614567,0,110,0,0,13.0311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -13 -5 -15 -7 -15 -6 -15 -6 -13 -8 -14 -9 -12 -9 -14 -10 -14 -10 -13 -11 -13 -11 -13 -11 -12 -9 -12 -9 -13 -11 -13 -11 -13 -11 -12 -11 -10 -10 -11 -10 -11 -11 -13 -13 -13 -10 -11 -11 -11 -10 0 0 -13 -11 -13 -11 -11 -10 -11 -11 -11 -8 -13 -8 -13 -9 -13 -8 -13 -6 -13 -7 -15 -5 -15 -6 -14 -6 -14 -7 -15 -6 -16 -7 -17 -5 -15 -6 -15 -6 -16 -5 -17 -6 -17 -5 -17 -5 -18 -6 -16 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12615975,0,110,0,0,13.0772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -11 11 -14 9 -12 8 -12 8 -14 7 -16 5 -15 6 -14 6 -17 5 -16 3 -16 4 -15 3 -16 4 -16 4 -14 4 -16 3 -15 3 -14 4 -16 2 -15 3 -18 3 -13 1 -15 1 -16 1 -16 2 0 0 -17 3 -15 4 -15 3 -15 3 -14 3 -14 5 -16 4 -14 4 -15 6 -16 7 -15 7 -14 5 -14 6 -13 6 -15 8 -13 8 -17 8 -14 9 -14 9 -14 10 -16 9 -13 9 -15 9 -14 9 -14 10 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12742859,0,110,0,0,13.1299,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 13 9 12 9 12 9 11 9 12 12 11 11 10 11 10 13 11 12 10 13 11 11 8 13 11 14 10 13 11 14 8 11 9 13 8 14 9 11 10 14 8 13 7 12 8 15 5 14 8 14 0 0 6 13 10 12 10 13 8 12 8 11 8 13 9 12 10 12 9 11 10 10 9 11 11 11 12 11 13 10 13 12 13 12 14 13 13 10 15 10 13 12 14 10 13 10 14 13 15 11 12 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12781873,0,110,0,0,13.1687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -11 14 -10 12 -11 12 -11 12 -12 13 -13 10 -12 9 -14 10 -13 9 -14 13 -15 10 -16 9 -13 11 -16 11 -16 10 -13 8 -15 9 -14 10 -16 9 -15 9 -17 6 -15 7 -15 9 -14 8 0 0 -14 7 -15 9 -14 9 -15 11 -15 9 -12 8 -11 10 -13 8 -12 10 -11 11 -15 11 -11 10 -10 11 -12 10 -9 12 -11 13 -11 12 -11 12 -12 15 -9 14 -9 14 -9 15 -10 15 -10 15 -11 14 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12827906,0,110,0,0,13.2151,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 10 -8 10 -7 13 -7 12 -6 13 -6 11 -5 12 -5 11 -3 11 -6 11 -5 12 -5 14 -6 13 -5 11 -4 13 -4 13 -3 12 -2 12 -4 11 -4 11 -4 13 -3 10 -4 15 -1 13 -2 12 -4 0 0 12 -4 12 -2 11 -4 12 -4 9 -3 11 -4 11 -4 11 -4 9 -5 9 -6 9 -7 10 -6 8 -7 11 -7 10 -7 9 -8 11 -9 9 -10 10 -9 9 -9 12 -8 11 -7 9 -8 9 -12 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12840567,0,110,0,0,13.2472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -4 14 -4 15 -5 16 -4 14 -5 14 -7 14 -6 11 -6 15 -8 13 -7 13 -6 14 -8 15 -9 14 -8 12 -10 14 -8 12 -8 13 -10 12 -9 10 -8 12 -8 12 -12 11 -10 12 -9 9 -9 11 0 0 -10 11 -11 13 -8 13 -9 12 -7 12 -8 12 -9 12 -7 13 -6 12 -5 15 -5 14 -5 11 -4 12 -4 11 -4 14 -4 14 -5 15 -5 14 -3 15 -2 14 -4 14 -4 16 -4 15 -3 16 -3 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
