type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11129334,0,37,0,0,11.543,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -8 5 9 -10 7 -9 10 -8 13 -6 7 -5 4 -3 5 -6 5 -5 6 -5 5 -5 5 -6 6 -5 5 -5 6 -5 7 -3 6 -5 6 -5 6 -5 6 -4 5 -5 6 -4 6 -4 6 -4 6 -5 6 0 0 -4 6 -3 7 -4 6 -4 6 -4 5 -4 4 -4 6 -4 5 0 5 -3 5 -2 5 -2 4 0 4 -2 3 -3 5 -1 4 -2 4 -2 3 -1 4 -2 2 -1 3 -1 2 -1 2 -1 2 -1 3 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11129516,0,37,0,0,11.5786,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 0 -12 3 -10 6 -8 -4 -8 -3 -6 0 -8 2 -11 0 -6 1 -9 2 -11 3 -8 3 -9 3 -8 2 -7 1 -10 1 -8 3 -7 2 -7 1 -7 3 -8 1 -7 2 -7 2 -7 3 -8 3 -8 3 0 0 -7 2 -7 2 -7 3 -6 3 -5 3 -6 2 -6 2 -5 1 -7 3 -5 0 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -5 3 -4 2 -3 1 -4 1 -3 2 -3 3 -3 3 -1 2 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11129931,0,37,0,0,11.6147,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -2 -1 3 4 -8 4 -14 0 -10 4 -10 1 -4 2 -6 2 -8 2 -7 4 -7 3 -7 3 -8 3 -8 3 -7 2 -8 2 -7 2 -8 1 -8 2 -8 1 -7 2 -8 2 -7 2 -7 2 -8 2 -7 0 0 2 -8 2 -8 2 -7 1 -8 1 -6 2 -8 1 -7 1 -7 2 -6 0 -5 1 -6 1 -5 1 -6 0 -6 1 -5 0 -4 1 -6 0 -5 0 -5 -1 -4 0 -4 -1 -3 -1 -4 0 -3 -1 -2 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11130127,0,37,0,0,11.651,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 -10 -8 -13 -8 -5 -14 5 -4 -1 -11 -2 -6 -3 -8 -3 -8 -3 -8 -1 -6 -1 -8 -2 -8 -3 -7 -3 -6 -4 -8 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -6 -5 -6 -4 -6 -5 -6 -6 0 0 -5 -5 -6 -5 -5 -5 -6 -5 -5 -5 -4 -7 -6 -5 -4 -5 -3 -6 -2 -6 -3 -5 -3 -3 -3 -5 -3 -4 -2 -6 -3 -5 -2 -5 -2 -5 -2 -4 -1 -3 -1 -4 -1 -3 -1 -3 -2 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11130287,0,37,0,0,11.6913,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -4 -2 7 -3 -5 -3 3 -14 -2 -8 -7 -7 -7 -7 -4 -8 -6 -7 -4 -6 -3 -7 -6 -8 -5 -7 -6 -8 -6 -8 -4 -7 -5 -9 -4 -9 -5 -8 -6 -7 -5 -8 -6 -6 -4 -6 -4 -7 -5 -7 -7 0 0 -8 -6 -6 -4 -7 -5 -7 -3 -7 -3 -6 -4 -7 -4 -7 -3 -4 -4 -5 -5 -6 -2 -5 -4 -6 -3 -4 -4 -6 -3 -4 -3 -5 -3 -4 -3 -4 -3 -4 -2 -3 -4 -4 -2 -4 -1 -4 -2 -3 0 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11135526,0,82,0,0,11.7314,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -23 -17 -21 -18 -26 -17 -27 -20 -22 -22 -16 -21 -23 -16 -20 -24 -25 -21 -24 -17 -24 -17 -23 -20 -27 -18 -26 -19 -22 -18 -25 -19 -23 -20 -23 -21 -21 -20 -19 -20 -17 -21 -22 -19 -20 -19 -21 -17 -21 -18 -23 0 0 -21 -18 -20 -20 -19 -18 -22 -18 -17 -16 -20 -18 -17 -16 -19 -15 -19 -16 -16 -19 -17 -16 -14 -12 -15 -13 -14 -11 -16 -14 -15 -12 -16 -13 -13 -10 -12 -10 -11 -7 -12 -7 -11 -7 -10 -7 -10 -7 -9 -5 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11404709,0,37,0,0,11.7916,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 18 15 19 20 23 16 22 21 19 17 18 18 21 15 17 17 21 18 20 18 21 21 21 21 23 18 23 17 21 20 24 18 24 18 20 17 20 19 21 18 21 17 22 15 18 17 19 19 21 17 24 0 0 18 19 16 20 17 16 16 17 16 16 15 14 13 15 15 12 12 13 11 15 14 13 10 8 12 8 11 9 12 8 11 9 12 6 7 4 9 2 8 3 9 1 8 0 8 -1 7 -1 5 -3 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,11465374,0,110,0,0,11.8524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -19 15 -21 13 -20 12 -18 13 -19 11 -20 14 -20 14 -22 15 -22 13 -25 16 -26 16 -23 15 -24 12 -24 13 -28 14 -23 13 -24 15 -23 11 -26 11 -27 10 -26 13 -24 12 -25 10 -26 11 -26 10 0 0 -27 12 -23 13 -25 12 -22 10 -20 10 -22 8 -21 9 -18 8 -21 12 -18 13 -17 10 -16 10 -14 9 -14 10 -16 9 -16 10 -16 8 -11 10 -9 8 -8 9 -9 8 -9 5 -8 6 -9 6 -7 8 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11472793,0,110,0,0,11.887,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 14 15 15 16 18 16 18 14 15 16 17 17 18 18 17 15 21 17 20 19 21 19 20 17 19 19 18 17 19 19 20 16 18 16 17 17 17 19 20 18 20 18 21 16 20 15 20 18 22 17 23 0 0 20 21 17 18 16 19 20 17 14 18 17 17 15 17 18 16 13 15 14 13 16 15 14 11 16 10 10 10 14 10 13 11 13 10 10 8 11 7 9 7 9 0 10 7 5 4 4 7 7 5 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11567140,0,110,0,0,11.9541,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 14 -9 18 -11 19 -11 18 -11 21 -9 18 -10 20 -8 18 -6 15 -6 19 -11 19 -10 19 -9 22 -7 18 -9 22 -7 23 -10 20 -10 21 -8 18 -11 20 -10 19 -11 17 -8 16 -11 20 -8 18 -8 0 0 20 -8 19 -6 18 -9 16 -9 14 -7 16 -7 13 -7 13 -7 12 -8 12 -8 14 -6 12 -6 11 -4 11 -7 11 -2 11 -7 10 -3 8 -4 9 -2 8 -5 6 -3 6 -3 7 -3 6 -3 6 -3 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11626611,0,110,0,0,12.0133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -19 -12 -20 -12 -22 -13 -22 -12 -20 -11 -17 -9 -22 -14 -21 -13 -19 -11 -21 -13 -22 -12 -21 -12 -24 -12 -22 -11 -17 -13 -19 -13 -18 -15 -19 -14 -20 -12 -16 -11 -19 -13 -18 -12 -17 -11 -21 -12 -18 -10 -19 0 0 -11 -18 -14 -17 -11 -15 -14 -14 -11 -13 -11 -14 -9 -14 -8 -15 -8 -11 -8 -13 -7 -12 -10 -13 -7 -9 -7 -9 -8 -11 -8 -7 -6 -11 -6 -8 -6 -8 -8 -7 -5 -8 -7 -7 -4 -8 -4 -8 -3 -8 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11679590,0,110,0,0,12.0665,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -16 21 -17 20 -17 22 -13 20 -13 18 -16 20 -15 21 -12 22 -16 21 -13 25 -12 21 -14 20 -15 24 -14 20 -14 23 -13 21 -12 19 -13 19 -11 20 -10 14 -13 19 -12 18 -10 21 -11 18 -11 18 -10 0 0 17 -7 17 -10 18 -11 14 -10 14 -7 11 -10 12 -9 11 -6 9 -9 10 -8 8 -6 8 -5 7 -6 5 -5 11 -4 9 -5 5 -4 2 -4 8 -6 3 -1 3 -1 5 0 4 -3 2 0 1 1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11723881,0,110,0,0,12.1105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -18 9 -16 9 -20 10 -17 12 -19 10 -19 9 -18 9 -18 12 -16 11 -17 7 -20 10 -20 10 -17 9 -17 10 -18 16 -16 11 -16 12 -16 12 -16 13 -19 13 -19 12 -15 12 -17 11 -15 12 -18 12 0 0 -12 12 -14 12 -12 12 -10 10 -11 9 -11 9 -8 7 -7 8 -9 7 -9 7 -6 10 -8 6 -4 6 -7 6 -9 8 -8 4 -7 6 -6 3 -8 5 -7 2 -7 4 -5 -2 -6 0 -6 1 -5 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11766383,0,110,0,0,12.1531,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 -1 -23 1 -25 -2 -24 -1 -26 2 -22 2 -24 -1 -21 -1 -24 3 -23 0 -28 2 -25 -1 -24 4 -23 -1 -24 0 -26 2 -22 -2 -26 1 -25 -2 -22 -1 -22 -2 -23 0 -23 1 -21 3 -22 -1 -20 0 0 -1 -21 -1 -19 1 -18 -2 -18 -4 -15 0 -16 0 -15 -1 -14 0 -11 -1 -16 0 -10 1 -7 0 -9 -2 -9 -1 -10 -1 -9 2 -8 5 -7 0 -7 4 -2 3 -4 2 -5 3 -5 0 -3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11823258,0,110,0,0,12.2099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -14 -21 -15 -20 -15 -17 -16 -16 -16 -20 -12 -19 -13 -20 -14 -19 -14 -20 -11 -18 -13 -19 -16 -20 -14 -21 -15 -19 -11 -18 -16 -22 -16 -19 -11 -17 -12 -17 -10 -19 -11 -17 -12 -13 -13 -16 -10 -17 -13 -17 -12 0 0 -16 -11 -12 -12 -15 -10 -13 -9 -13 -9 -11 -7 -12 -8 -9 -8 -8 -7 -9 -5 -9 -5 -6 -2 -4 -7 -7 -2 -5 -6 -3 -4 -1 -4 -4 -4 -4 -4 -2 -3 -1 -4 1 -4 -1 -6 -1 -3 1 -2 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11878317,0,110,0,0,12.265,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 22 13 18 12 20 11 23 11 23 11 23 12 21 9 24 11 24 10 19 11 24 12 25 11 24 10 22 7 23 10 25 8 22 8 22 7 20 9 22 5 21 10 20 8 18 6 20 7 18 10 19 0 0 8 18 8 17 5 13 7 15 6 14 6 15 5 11 5 11 7 9 5 10 4 9 2 6 2 6 5 5 0 4 1 4 0 3 1 2 0 0 0 2 0 3 -2 -2 -1 -1 -5 -4 -2 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,11927176,0,110,0,0,12.314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 23 -4 23 -5 26 -5 25 -3 21 -6 23 -5 22 -5 22 -5 24 -4 20 -8 24 -7 26 -7 23 -6 22 -4 22 -6 25 -4 21 -6 22 -3 23 -3 20 -5 19 -2 21 -4 17 -3 20 -5 21 -5 19 0 0 -3 18 -2 17 -5 14 0 15 -2 13 -2 11 -2 10 -2 11 0 12 0 9 0 6 0 5 -1 4 0 4 -1 3 2 3 2 3 2 2 0 0 -1 0 -1 -1 -1 -4 4 -3 0 -6 -2 -6 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11979890,0,110,0,0,12.3666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -17 -21 -16 -21 -15 -22 -19 -22 -16 -18 -18 -20 -18 -19 -17 -19 -20 -21 -15 -21 -15 -21 -17 -21 -18 -20 -19 -17 -19 -19 -18 -19 -19 -17 -13 -17 -17 -17 -16 -16 -15 -17 -16 -15 -15 -20 -9 -17 -16 -16 -15 0 0 -15 -12 -16 -14 -19 -11 -14 -8 -12 -12 -12 -10 -11 -11 -10 -9 -12 -9 -10 -6 -9 -8 -10 -7 -6 -7 -10 -4 -5 -4 -5 -4 -7 -3 -5 -2 -4 0 -3 -2 -2 1 -2 1 -3 1 -1 0 -2 1 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11997975,0,110,0,0,12.4042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 2 -25 2 -25 -1 -26 -3 -20 0 -29 -1 -25 0 -24 0 -27 -3 -26 1 -28 2 -29 -1 -24 0 -26 -2 -26 -1 -26 -2 -26 0 -20 0 -24 0 -25 2 -23 0 -22 -1 -18 0 -20 -1 -23 1 -22 0 0 0 -21 2 -19 1 -22 1 -17 3 -16 1 -15 4 -15 3 -14 4 -9 -1 -8 4 -12 5 -10 2 -10 4 -9 5 -9 2 -7 4 -5 2 -5 0 -4 4 -3 2 -3 3 -2 1 -1 2 -1 2 -1 1 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12068822,0,110,0,0,12.4556,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -13 23 -15 23 -14 22 -12 23 -12 22 -12 24 -11 22 -9 23 -12 24 -9 28 -9 26 -11 25 -9 25 -9 23 -7 26 -9 22 -9 24 -8 20 -6 24 -9 19 -5 22 -8 22 -6 22 -6 20 -6 21 -7 0 0 18 -6 19 -6 15 -8 14 -6 15 -5 14 -7 12 -5 9 -8 14 -5 11 -4 6 -6 9 -5 6 -6 5 -7 6 -6 4 -6 2 -5 4 -5 1 -4 -1 -5 0 -4 -2 -5 -1 -4 -3 -5 -4 -5 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12081893,0,110,0,0,12.4877,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 24 5 26 6 26 4 25 4 26 3 24 1 26 1 26 2 26 0 23 0 27 0 27 1 26 -1 26 0 23 0 27 -1 25 0 22 -1 22 0 23 -2 22 -1 22 -2 19 0 20 -1 21 -2 20 0 0 -3 18 -1 19 1 17 1 15 0 15 1 15 1 13 0 12 2 9 4 10 3 10 2 10 4 8 3 7 2 6 4 6 4 5 3 5 3 1 5 0 5 3 5 2 4 0 5 -1 5 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12147867,0,110,0,0,12.5345,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 20 15 17 14 21 13 24 16 21 14 23 14 24 13 22 12 24 12 22 11 25 10 23 11 23 9 25 11 21 12 26 9 23 9 23 8 24 7 23 6 23 8 22 5 22 4 23 7 21 7 20 0 0 5 20 6 18 5 17 7 17 5 15 6 18 5 13 7 12 5 12 6 11 6 10 6 9 5 8 5 7 7 7 7 6 6 4 8 4 7 2 7 0 6 2 7 1 5 -1 6 -1 8 -1 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12182630,0,110,0,0,12.5693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -22 4 -24 3 -24 2 -24 2 -22 2 -22 2 -21 1 -24 1 -25 1 -25 0 -26 -1 -26 -1 -24 0 -21 -1 -27 0 -24 0 -22 -2 -22 -2 -23 0 -20 0 -24 0 -19 -4 -23 0 -20 -3 -19 -3 0 0 -22 1 -18 -3 -20 -2 -20 2 -17 0 -15 2 -15 -2 -14 1 -16 2 -14 4 -10 1 -13 1 -10 2 -11 4 -10 2 -9 5 -7 3 -7 4 -7 5 -4 4 -4 5 -4 6 -5 5 -2 6 -2 6 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12225090,0,110,0,0,12.6118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 9 -22 9 -22 9 -23 9 -23 8 -22 7 -23 6 -23 7 -25 6 -24 7 -25 4 -27 5 -26 5 -24 4 -24 3 -28 3 -27 3 -23 3 -23 1 -24 2 -22 1 -23 1 -22 1 -22 2 -25 0 -23 2 0 0 -21 0 -21 -1 -19 0 -19 2 -18 2 -17 1 -17 0 -16 0 -16 2 -15 4 -15 4 -13 2 -14 3 -11 3 -13 2 -12 4 -11 4 -9 4 -9 3 -7 4 -8 3 -5 4 -4 6 -5 6 -4 6 -1 9 0 0 0 0 0 0 0 0 0 0 ]
