type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11324235,0,110,0,0,11.7108,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 11 -16 13 -17 14 -20 14 -16 11 -13 13 -16 13 -15 14 -13 13 -14 14 -12 13 -13 12 -14 11 -12 11 -12 11 -13 12 -9 9 -9 12 -10 11 -8 11 -10 10 -11 10 -8 11 -8 10 -10 10 -11 0 0 7 -7 8 -7 6 -9 9 -8 9 -3 8 -4 6 -7 8 -5 5 -6 3 -8 5 -2 7 -5 6 -5 5 -2 6 -4 6 -2 7 -5 7 -3 7 -4 6 -5 5 -4 7 -5 8 -4 7 -2 9 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11377337,0,110,0,0,11.7639,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -4 12 -5 13 -7 13 -4 12 -4 15 -4 15 -3 14 -4 16 -2 16 -6 17 -4 16 -5 17 -3 17 -1 17 -4 17 -1 18 -3 15 -4 17 -4 17 -1 17 1 14 -2 14 -1 18 -2 18 -1 0 0 18 -4 16 -1 17 1 14 -3 15 -3 16 -1 15 -4 13 -1 14 0 15 -1 15 -4 13 -4 15 -4 14 -5 15 -5 13 -4 13 -5 12 -4 14 -5 11 -6 14 -5 7 -6 8 -6 9 -5 7 -5 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11386211,0,110,0,0,11.7957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -2 -17 0 -15 1 -17 -3 -17 0 -20 0 -15 -1 -19 3 -17 2 -16 4 -21 4 -21 3 -22 4 -18 9 -21 6 -19 7 -19 4 -20 5 -19 7 -15 7 -18 9 -22 8 -19 10 -13 7 -20 6 -26 0 0 7 -17 8 -17 6 -19 7 -18 7 -18 8 -21 7 -14 7 -14 9 -19 7 -21 6 -19 5 -14 5 -16 6 -17 5 -13 4 -17 5 -16 5 -15 2 -14 3 -13 1 -15 4 -12 1 -10 2 -12 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11429390,0,110,0,0,11.8357,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 11 10 12 12 10 12 14 12 13 10 15 11 14 10 16 10 16 10 14 9 18 11 17 11 17 9 17 9 17 9 18 10 17 8 16 9 19 9 16 7 18 9 18 7 16 8 15 6 15 7 17 0 0 6 17 6 15 8 17 9 15 7 15 8 15 6 13 8 11 7 13 7 10 11 12 4 9 8 11 10 13 6 10 9 10 7 9 7 8 9 8 8 8 6 6 7 7 9 6 9 5 8 5 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11521951,0,110,0,0,11.9089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -9 15 -12 17 -10 18 -13 15 -16 15 -12 11 -17 8 -15 16 -16 12 -15 13 -15 14 -17 11 -16 13 -19 14 -18 14 -18 11 -16 11 -19 13 -16 10 -18 12 -16 14 -18 10 -18 9 -19 11 -20 12 0 0 -17 12 -19 12 -18 13 -17 13 -17 11 -18 9 -15 12 -15 11 -14 10 -13 9 -15 12 -14 11 -11 12 -12 12 -13 12 -11 12 -11 13 -9 13 -11 11 -7 13 -9 11 -7 12 -9 13 -6 13 -4 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11576295,0,110,0,0,11.9629,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 1 -12 3 -15 2 -17 4 -15 3 -16 4 -15 4 -17 6 -16 5 -16 5 -17 6 -18 6 -17 6 -18 6 -15 10 -21 8 -17 7 -19 11 -16 8 -20 8 -17 10 -16 12 -16 10 -17 9 -18 11 -16 0 0 11 -17 10 -17 12 -18 9 -17 11 -15 14 -17 10 -17 9 -13 11 -14 6 -15 10 -13 9 -16 8 -16 9 -16 6 -13 7 -16 5 -18 8 -17 7 -15 3 -13 6 -13 4 -16 3 -15 5 -14 5 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11586543,0,110,0,0,11.9967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -6 -9 -7 -10 -9 -10 -6 -9 -7 -11 -6 -11 -7 -9 -6 -12 -6 -10 -7 -12 -6 -13 -5 -13 -7 -12 -7 -14 -7 -11 -6 -14 -6 -14 -6 -14 -5 -12 -6 -14 -5 -13 -6 -15 -5 -15 -5 -14 0 0 -5 -13 -5 -14 -6 -15 -3 -15 -6 -13 -6 -14 -5 -11 -7 -12 -6 -13 -5 -12 -6 -11 -4 -13 -4 -11 -5 -12 -6 -12 -6 -11 -8 -11 -8 -10 -8 -10 -8 -7 -9 -10 -7 -8 -8 -10 -9 -9 -6 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,11681923,0,110,0,0,12.0688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -9 -11 -14 -11 -13 -10 -15 -10 -15 -9 -15 -8 -15 -11 -16 -10 -15 -9 -17 -11 -19 -9 -17 -10 -18 -9 -18 -12 -18 -10 -17 -8 -16 -7 -17 -8 -18 -8 -17 -8 -19 -5 -17 -8 -17 -8 -19 -7 -19 0 0 -7 -18 -7 -16 -8 -18 -8 -15 -5 -16 -6 -16 -6 -15 -7 -11 -9 -12 -10 -9 -10 -12 -7 -11 -4 -10 -10 -10 -7 -10 -7 -8 -8 -10 -9 -8 -10 -7 -9 -8 -10 -6 -8 -6 -9 -4 -9 -3 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11734415,0,110,0,0,12.1211,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -24 6 -23 4 -19 7 -23 7 -24 6 -21 10 -22 8 -20 10 -23 7 -19 8 -26 8 -24 11 -25 10 -23 8 -22 11 -26 11 -23 11 -22 11 -22 12 -21 9 -21 11 -21 8 -17 11 -21 9 -21 8 -21 0 0 6 -19 8 -20 7 -18 5 -16 7 -16 6 -18 8 -17 3 -16 6 -15 2 -16 3 -13 1 -15 1 -15 2 -13 1 -13 1 -13 -1 -11 -2 -12 -3 -11 -4 -9 -4 -9 -4 -10 -7 -7 -7 -9 -6 -7 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,11780664,0,110,0,0,12.1674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -11 11 -12 14 -12 13 -12 13 -13 12 -12 11 -13 11 -13 11 -12 12 -14 13 -15 12 -14 13 -14 11 -17 13 -15 11 -14 10 -14 10 -14 10 -13 8 -12 10 -14 8 -14 9 -15 10 -14 10 0 0 -13 8 -12 10 -12 8 -11 9 -11 7 -11 9 -11 8 -9 6 -8 7 -8 7 -9 7 -8 6 -7 8 -5 8 -5 7 -5 6 -4 6 -3 5 -2 5 -1 3 -3 5 -1 4 -1 4 1 4 1 3 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,11843883,0,110,0,0,12.2309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -14 -11 -16 -18 -18 -18 -16 -17 -16 -18 -15 -18 -11 -17 -15 -18 -16 -19 -16 -20 -18 -19 -15 -21 -15 -22 -15 -22 -18 -23 -13 -21 -16 -20 -12 -17 -13 -22 -14 -18 -15 -22 -9 -16 -16 -18 -7 -23 -12 -22 0 0 -14 -18 -13 -20 -14 -16 -12 -12 -9 -12 -13 -15 -12 -13 -11 -11 -12 -13 -14 -14 -14 -9 -7 -7 -13 -5 -12 -12 -8 -8 -12 -6 -10 -4 -13 -4 -11 -3 -10 -3 -10 0 -8 -1 -8 0 -9 1 -10 2 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11911291,0,110,0,0,12.2981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -4 -24 -3 -22 -4 -25 -2 -24 -4 -24 -2 -24 -2 -23 -2 -22 0 -26 -2 -26 0 -27 -1 -26 0 -24 -2 -25 -3 -24 0 -24 -1 -22 0 -21 0 -23 1 -22 -3 -23 2 -19 1 -22 1 -22 -1 -21 0 0 -2 -17 -2 -18 -4 -17 -4 -16 -1 -12 -1 -18 -2 -15 -2 -15 -4 -12 0 -11 -5 -10 -3 -11 -5 -7 -3 -6 -3 -8 -2 -6 -4 -9 -6 -5 -5 -5 -4 -4 -4 -2 -3 -4 -5 0 -6 2 -7 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11964959,0,110,0,0,12.3515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -19 7 -22 9 -21 5 -22 8 -24 5 -21 8 -23 5 -23 4 -21 6 -25 8 -26 7 -24 3 -23 7 -24 6 -25 5 -23 7 -20 5 -22 5 -18 5 -18 3 -19 3 -17 4 -16 3 -19 5 -17 4 0 0 -13 3 -15 3 -11 5 -12 3 -11 2 -9 3 -10 2 -8 3 -10 4 -9 5 -7 4 -4 4 -4 3 -3 2 -4 2 -2 2 -2 1 1 -2 -2 1 1 1 2 -2 0 -1 4 -2 4 1 3 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11983309,0,110,0,0,12.3816,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 14 14 15 13 17 17 15 13 12 14 15 15 13 13 15 14 13 16 14 19 16 17 15 16 14 15 12 14 15 17 14 14 11 12 12 10 12 15 10 12 10 10 8 10 10 10 11 10 10 12 0 0 8 8 10 6 9 7 9 6 5 5 7 5 6 6 4 4 5 4 7 3 5 3 4 2 5 0 3 0 1 1 0 0 0 -3 0 -3 -2 -2 -4 -1 0 -2 -3 -1 -5 -5 -4 -1 -4 -3 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12048246,0,110,0,0,12.435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -13 19 -8 18 -19 15 -17 19 -13 17 -15 16 -15 13 -16 16 -14 13 -17 17 -18 16 -19 14 -19 15 -17 14 -21 16 -17 13 -17 13 -16 13 -15 11 -15 10 -15 11 -15 10 -13 12 -13 12 -13 10 0 0 -13 8 -11 9 -11 9 -10 11 -7 9 -9 9 -7 6 -8 7 -6 7 -5 7 -4 5 -5 6 -4 5 -1 4 -2 5 0 3 -1 4 0 4 1 3 2 4 3 4 4 1 3 3 4 3 5 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12068971,0,110,0,0,12.4665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 21 -14 20 -16 19 -15 20 -15 19 -15 19 -15 19 -16 18 -17 18 -15 16 -19 18 -16 17 -18 20 -19 17 -18 16 -17 18 -17 16 -15 14 -17 14 -16 14 -15 14 -16 13 -15 11 -14 13 -14 14 -12 12 0 0 -11 11 -12 12 -10 12 -8 11 -7 9 -8 10 -8 9 -5 9 -4 9 -4 7 -3 9 -3 6 0 6 -1 8 1 6 0 6 0 5 3 4 1 4 3 0 4 3 5 3 6 1 6 0 4 1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12134928,0,110,0,0,12.5217,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 8 21 10 25 12 25 11 21 10 25 9 22 11 22 12 17 12 23 13 21 15 25 14 22 15 21 14 19 12 22 15 21 13 20 12 18 14 17 14 15 12 17 12 14 11 14 12 16 12 16 12 0 0 14 11 16 9 14 8 15 7 12 7 11 7 13 6 10 5 14 -2 11 2 12 1 10 3 9 0 11 2 8 -1 8 -1 9 0 7 -2 7 -2 7 -4 7 -2 6 -3 6 -4 6 -6 5 -6 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12140486,0,110,0,0,12.5512,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 25 3 24 5 26 6 25 5 26 2 26 1 24 2 23 -1 26 4 24 2 26 1 27 1 25 4 27 1 25 0 29 1 23 0 22 1 23 1 22 3 20 1 20 0 18 2 19 2 21 0 21 0 0 4 18 2 18 2 16 5 14 4 13 2 13 6 11 6 12 5 12 4 9 5 9 6 8 7 6 6 7 7 6 6 5 7 5 6 2 9 1 7 1 5 1 6 1 5 0 6 -3 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12210517,0,110,0,0,12.5971,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -15 2 -16 4 -16 3 -15 3 -15 4 -15 4 -15 5 -16 4 -15 6 -16 5 -17 6 -16 4 -16 4 -15 6 -15 6 -14 4 -12 5 -14 5 -13 6 -13 6 -13 5 -11 4 -11 4 -14 4 -13 0 0 3 -12 3 -11 3 -11 2 -11 3 -10 4 -10 2 -10 1 -9 1 -7 0 -7 1 -8 -1 -6 0 -8 -1 -8 -2 -7 -1 -8 -2 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -4 -3 -6 -4 -4 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12256795,0,110,0,0,12.6436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -1 -24 0 -24 0 -26 -3 -25 -5 -27 -6 -25 -6 -25 -4 -25 -6 -25 -5 -27 -7 -27 -6 -27 -7 -24 -8 -25 -9 -26 -10 -24 -8 -24 -10 -23 -10 -25 -9 -22 -8 -24 -9 -21 -9 -21 -7 -22 -6 -22 -7 0 0 -19 -7 -20 -6 -20 -4 -18 -4 -15 -6 -17 -6 -13 -5 -16 -3 -13 -2 -13 -1 -14 -2 -12 1 -14 1 -12 2 -12 1 -13 3 -10 4 -11 3 -10 3 -10 6 -9 5 -9 5 -7 7 -7 8 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12303221,0,110,0,0,12.6899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -12 21 -14 22 -17 25 -14 22 -15 24 -15 23 -15 20 -13 21 -16 21 -18 23 -20 23 -20 20 -19 20 -18 19 -22 22 -20 17 -15 21 -12 17 -17 16 -18 17 -19 18 -16 14 -18 15 -19 15 -18 15 0 0 -17 16 -13 17 -15 15 -13 15 -13 15 -11 15 -12 14 -10 12 -9 13 -10 11 -9 13 -5 11 -6 12 -5 13 -3 12 -4 13 -2 13 0 12 1 12 1 10 1 11 2 10 2 10 5 12 4 11 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12318427,0,110,0,0,12.7242,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -8 24 -6 27 -4 25 -7 27 -5 25 -10 24 -2 26 -5 28 -2 27 -5 29 -4 28 -3 28 0 27 0 28 0 27 3 27 1 23 1 27 1 24 4 23 1 23 3 21 3 20 3 23 4 22 -2 0 0 23 1 21 1 22 3 18 0 18 1 18 0 16 -1 15 -2 17 0 13 0 16 -2 12 -4 13 -5 13 -5 10 -4 13 -6 10 -6 11 -6 10 -8 8 -8 9 -10 7 -9 6 -11 7 -11 6 -9 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12387076,0,110,0,0,12.7739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 -2 -25 1 -22 1 -24 1 -25 2 -24 1 -23 3 -25 5 -26 3 -24 4 -27 6 -25 5 -24 6 -21 5 -23 5 -25 7 -23 7 -22 6 -24 6 -23 7 -21 7 -19 6 -18 4 -21 6 -20 4 -19 0 0 4 -16 1 -14 1 -16 1 -16 6 -15 0 -14 0 -13 -2 -16 -1 -14 -4 -14 -3 -12 -1 -13 -1 -12 -4 -10 -3 -13 -5 -12 -5 -10 -4 -9 -5 -11 -6 -9 -8 -9 -6 -8 -6 -7 -9 -7 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12432055,0,110,0,0,12.8188,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 22 1 25 -1 24 0 23 -1 22 -2 23 -3 24 -2 24 -3 24 -2 23 -3 23 -4 26 -4 22 -4 23 -4 24 -5 23 -5 22 -5 20 -5 21 -3 20 -4 20 -3 20 -6 18 -4 20 -5 17 -2 18 0 0 -3 19 -2 16 0 17 -1 15 -1 13 -1 13 -1 12 1 10 0 13 1 11 3 11 0 9 3 9 3 9 4 7 5 6 5 7 7 6 5 7 7 5 7 5 7 5 7 3 8 2 9 2 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12466462,0,110,0,0,12.853,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 20 13 22 17 23 14 25 13 22 11 24 10 26 9 26 9 24 8 23 10 28 8 27 9 25 8 25 8 25 8 27 7 25 6 23 7 24 5 23 5 23 5 23 4 19 4 21 5 23 6 21 0 0 5 19 5 18 5 18 6 15 4 15 6 14 5 14 5 11 7 12 8 12 8 10 6 9 6 9 9 6 8 7 9 6 9 5 9 4 10 3 7 1 9 4 10 2 11 0 10 -2 9 0 9 -2 0 0 0 0 0 0 0 0 0 0 ]
