type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2465492,0,110,0,0,2.8695,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -20 -15 -14 -17 -14 -12 -13 -11 -16 -14 -11 -13 -16 -11 -15 -8 -20 -7 -14 -7 -15 -7 -12 -4 -11 -2 -20 2 -17 2 -13 4 -10 0 -15 3 -15 5 -15 8 -14 11 -15 7 -20 8 -19 4 -19 9 -23 0 0 9 -16 8 -22 10 -23 9 -22 8 -19 9 -18 10 -21 6 -12 8 -25 1 -21 1 -21 0 -15 -4 -17 2 -18 1 -20 -4 -20 0 -17 3 -17 0 -14 -2 -12 -4 -7 -2 -13 -5 -10 -8 -9 -5 -6 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2467101,0,110,0,0,2.91148,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -6 -21 -4 -23 -2 -23 -6 -18 -7 -16 -6 -13 -4 -8 -5 -8 -7 -11 -6 -8 -8 -7 -10 -11 -4 -7 -6 -6 -5 -2 -14 0 -17 -7 -15 -2 -13 -4 -15 -2 -14 -2 -19 4 -17 -1 -18 -2 -21 -2 -22 0 0 -4 -24 -3 -23 -2 -25 -8 -22 -2 -22 -5 -22 -8 -22 -2 -22 -10 -21 -11 -18 -6 -18 -6 -8 -9 -14 -12 -18 -5 -15 -8 -15 -9 -13 -7 -11 -7 -6 -11 -8 -8 -10 -3 -6 -8 -5 -13 -3 -5 -7 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2471290,0,110,0,0,2.95529,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -29 2 -24 0 -29 -1 -21 -4 -18 4 -17 1 -19 0 -12 -4 -15 0 -14 1 -15 -1 -14 3 -11 7 -11 6 -11 7 -13 9 -12 12 -12 13 -10 19 -4 10 -4 17 -5 17 -8 22 -11 25 -12 19 -11 0 0 18 -12 24 -12 23 -10 15 -9 19 -11 19 -5 19 -15 19 -10 18 -15 14 -16 17 -16 11 -10 12 -17 8 -14 12 -12 5 -14 6 -10 1 -13 6 -11 -1 -12 5 -9 3 -12 -3 -5 -6 -8 -2 -5 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2684095,0,110,0,0,3.07197,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -20 12 -22 14 -23 13 -23 13 -17 13 -18 14 -16 13 -15 10 -17 11 -16 15 -17 12 -17 15 -16 14 -14 15 -14 19 -13 16 -15 16 -11 12 -12 14 -7 16 -6 15 -9 16 -6 13 -2 16 -7 15 -6 0 0 14 -9 15 -11 15 -9 12 -9 12 -6 13 -8 13 -7 11 -12 10 -13 7 -11 12 -13 8 -8 6 -11 7 -13 6 -12 8 -15 6 -18 2 -15 4 -14 3 -18 0 -16 -1 -18 -3 -15 -5 -17 0 -16 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2687630,0,110,0,0,3.10619,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 9 4 9 5 8 5 8 4 8 5 6 3 7 6 6 4 6 7 5 6 8 5 7 6 3 5 5 6 7 7 6 7 6 6 3 4 4 6 4 6 2 5 4 5 2 6 3 6 4 7 0 0 3 6 4 6 3 3 4 5 3 3 2 5 4 5 3 4 4 3 3 1 4 2 4 3 5 5 5 2 4 2 6 1 5 1 5 1 6 0 5 0 5 0 5 0 6 -1 7 -2 5 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2734219,0,110,0,0,3.13863,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 6 6 6 7 3 6 3 6 5 9 3 7 2 7 1 8 0 5 1 9 0 7 1 7 0 8 -1 7 0 10 -1 8 -1 7 -3 7 -1 9 -2 9 -3 8 -2 8 -4 8 -4 9 -3 8 0 0 -4 6 -5 7 -3 9 -4 9 -4 6 -4 7 -4 8 -3 6 -4 8 -4 9 -3 7 -1 6 -3 7 0 4 -3 7 0 8 -1 7 -1 8 1 8 0 7 1 7 1 5 1 6 2 7 3 5 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2794643,0,110,0,0,3.18225,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 9 4 9 5 8 7 10 5 8 7 8 8 6 5 8 6 6 8 6 10 7 9 5 9 6 8 5 7 7 7 5 11 6 9 6 8 3 7 3 9 3 8 4 8 1 10 1 8 3 9 0 0 3 7 1 8 3 8 3 9 3 9 3 8 4 8 4 6 3 8 3 8 3 7 3 5 3 7 3 7 4 5 6 6 6 6 6 4 6 2 5 5 6 4 4 5 6 3 7 5 6 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2867254,0,110,0,0,3.25523,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 0 18 -3 24 -5 20 -4 21 -2 20 -6 17 -3 16 -5 20 -2 21 -5 23 -5 23 -7 22 -8 21 -10 22 -11 20 -7 20 -7 17 -10 17 -8 20 -13 19 -10 19 -9 17 -12 17 -11 19 -15 18 0 0 -11 21 -9 22 -10 18 -11 19 -7 15 -7 21 -8 18 -9 18 -5 17 -7 18 -6 19 -3 20 -3 20 -3 21 0 20 -1 21 1 22 -1 19 -1 17 3 15 4 18 8 15 6 15 6 16 6 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2884355,0,110,0,0,3.28753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 2 6 -2 7 -4 7 -1 5 -3 6 -3 5 -5 5 -2 6 -5 4 -4 6 -5 6 -6 5 -5 6 -8 4 -7 5 -5 5 -6 2 -7 6 -8 4 -8 3 -8 4 -8 4 -7 4 -10 4 -9 3 0 0 -10 2 -8 3 -10 2 -9 3 -8 3 -8 2 -8 2 -7 2 -8 4 -8 5 -7 6 -7 4 -8 6 -7 3 -7 3 -6 6 -7 6 -6 3 -6 6 -5 6 -4 5 -5 5 -6 4 -3 7 -4 4 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2926906,0,110,0,0,3.32394,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 10 -12 11 -14 11 -14 10 -11 12 -10 12 -11 16 -11 14 -9 13 -6 18 -6 15 -10 15 -5 18 -5 16 -6 22 -3 18 1 16 0 17 -6 20 -1 17 3 20 2 17 1 17 -1 21 2 23 10 0 0 21 1 25 1 23 4 23 3 18 -1 23 -1 23 1 17 -5 24 -4 23 1 23 -5 17 -3 21 -8 22 -5 26 -5 19 -8 22 -9 20 -11 19 -11 16 -9 18 -8 22 -12 21 -13 17 -19 14 -18 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2984592,0,110,0,0,3.37219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -5 3 -4 5 0 3 -3 4 -4 3 -2 2 -4 1 -3 2 -2 2 -6 1 -8 1 -5 1 -5 1 -5 0 -5 2 -5 0 -7 0 -8 0 -6 0 -6 -1 -9 -2 -8 -2 -9 0 -10 -1 -9 -1 0 0 -8 -3 -9 -2 -6 -2 -5 -2 -6 -1 -8 -2 -8 -1 -8 -2 -6 -3 -6 -2 -7 0 -6 -1 -7 0 -6 0 -7 0 -8 1 -6 2 -7 2 -5 2 -6 4 -6 4 -8 2 -7 1 -6 3 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3085786,0,110,0,0,3.47371,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -26 -10 -20 -9 -27 -13 -26 -15 -28 -7 -20 -12 -20 -6 -14 -6 -14 -4 -15 -4 -15 0 -13 1 -11 -1 -17 7 -9 4 -7 4 -7 4 0 7 -1 10 -5 13 -4 13 3 10 5 14 4 19 5 14 9 0 0 17 8 22 12 16 7 20 10 15 6 17 10 20 4 21 6 22 6 21 5 19 5 16 2 16 2 21 1 23 -5 21 1 23 -4 17 -3 21 -4 21 -8 17 -7 18 -7 11 -6 16 -15 14 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3130903,0,110,0,0,3.51841,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -5 6 -9 5 -4 4 -2 4 -5 4 -2 2 0 5 4 3 -1 3 -1 -1 -2 4 2 1 2 -2 -1 -2 3 -2 4 -1 2 -2 3 -2 5 0 3 -6 6 -1 3 -4 8 -4 8 -6 6 -4 8 0 0 -4 8 -5 9 -2 8 -2 10 -5 9 -5 8 -8 10 -1 11 -3 11 -4 10 -6 11 -1 10 -4 10 -6 9 -3 9 -3 9 0 11 -3 10 1 10 2 9 1 11 -1 10 1 12 -2 10 2 12 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3167344,0,110,0,0,3.55505,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -3 7 -4 5 -4 4 -3 3 0 7 2 6 -1 -1 2 6 0 5 1 2 3 4 2 3 4 3 4 4 4 3 7 7 8 7 6 4 4 5 10 1 10 1 7 6 10 0 11 1 11 2 12 0 0 2 12 3 13 0 13 4 13 -2 11 3 8 -1 11 2 14 1 10 1 12 2 11 2 10 4 11 3 11 5 10 5 12 7 12 8 11 7 10 3 11 6 13 5 9 7 11 7 10 7 7 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3204603,0,110,0,0,3.5924,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -10 20 -18 21 -18 13 -16 17 -14 17 -15 13 -15 16 -15 17 -15 12 -22 12 -24 13 -20 14 -24 12 -21 10 -24 8 -24 11 -23 8 -20 11 -25 8 -20 4 -23 1 -23 4 -25 4 -25 3 -26 2 0 0 -26 4 -24 2 -27 4 -23 6 -24 1 -23 4 -22 9 -20 7 -22 4 -22 6 -24 8 -19 10 -21 11 -20 14 -18 13 -21 15 -19 16 -18 12 -17 15 -14 16 -11 16 -15 17 -13 17 -13 18 -12 19 -10 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3212005,0,110,0,0,3.62852,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -15 7 -16 7 -19 7 -15 4 -17 6 -18 4 -16 5 -17 3 -17 5 -17 3 -16 1 -16 2 -16 -1 -14 0 -17 1 -16 1 -17 -1 -14 -1 -14 -1 -14 -1 -16 -2 -13 -2 -14 -3 -17 -5 -16 -6 0 0 -15 -4 -14 -3 -16 -3 -14 1 -13 -1 -13 -2 -16 -1 -13 -1 -14 2 -12 1 -12 2 -12 4 -14 2 -13 4 -13 4 -14 5 -14 6 -11 6 -13 6 -11 6 -12 6 -11 7 -10 8 -9 8 -9 9 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3250923,0,110,0,0,3.66918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -2 -11 -2 -9 -5 -11 -3 -9 -3 -10 -3 -10 -2 -8 -2 -8 -2 -8 -2 -7 -3 -9 -3 -8 -3 -5 -1 -8 -1 -8 -1 -6 -1 -6 -1 -6 1 -8 0 -5 -1 -7 -2 -6 0 -6 -1 -5 0 -5 0 0 -2 -8 -2 -5 -1 -5 -2 -7 -2 -4 -1 -5 0 -4 -1 -3 -3 -4 -5 -4 -2 -4 -3 -4 -5 -4 -4 -3 -4 -4 -5 -3 -5 -3 -5 -4 -5 -2 -4 -3 -6 -2 -5 -2 -4 -2 -4 -1 -6 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3349884,0,110,0,0,3.73768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -11 0 -9 1 -11 0 -13 -1 -9 -1 -8 -1 -10 -4 -10 -3 -10 -3 -12 -2 -10 -3 -11 -3 -9 -5 -9 -3 -11 -5 -8 -5 -10 -7 -8 -5 -8 -7 -7 -9 -10 -8 -8 -6 -6 -9 -8 -9 -9 -10 0 0 -7 -9 -7 -6 -8 -8 -7 -10 -5 -9 -9 -7 -7 -9 -7 -5 -13 -8 -13 2 -11 -8 -10 -5 -11 -7 -11 -8 -9 -7 -10 -4 -13 -4 -13 -5 -13 -6 -12 -6 -12 -6 -10 -2 -13 -5 -15 -4 -13 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3401101,0,110,0,0,3.78868,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -10 8 -10 4 -12 6 -9 4 -8 6 -7 5 -9 4 -7 6 -8 6 -7 6 -7 5 -5 6 -6 3 -3 7 -3 3 -4 4 -4 3 -6 4 -6 4 -2 2 -3 2 -4 5 -2 3 0 3 -2 0 0 2 -1 4 -3 5 -2 3 -3 3 -2 1 -5 2 -1 -1 -2 2 -3 2 -5 2 -3 2 -4 0 -5 1 -5 0 -3 0 -5 3 -4 2 -6 1 -5 0 -6 1 -7 0 -4 1 -8 -1 -7 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3455008,0,110,0,0,3.84282,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -14 0 -16 -5 -16 -6 -14 -6 -12 -7 -13 -5 -9 -10 -6 -10 -6 -7 -10 -10 -9 -7 -5 -11 -5 -14 -5 -15 -2 -13 -1 -15 -3 -18 0 -19 -4 -17 -1 -18 5 -22 4 -19 1 -20 3 -28 6 -27 0 0 0 -29 4 -28 6 -27 4 -29 10 -28 1 -31 -2 -24 1 -24 2 -32 -3 -33 -4 -31 2 -17 -11 -21 -9 -29 -5 -27 -12 -27 -6 -29 -8 -30 -9 -30 -6 -23 -10 -25 -13 -28 -13 -22 -15 -25 -16 -25 -17 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3459780,0,110,0,0,3.87891,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 1 3 1 1 2 2 -1 3 1 4 0 2 1 5 1 5 0 3 -1 3 -1 2 -4 3 -4 2 -3 4 -4 5 -2 2 -4 3 -5 4 -4 4 -6 4 -7 4 -6 3 -6 2 -7 5 -7 2 0 0 -6 4 -7 4 -5 3 -8 4 -5 3 -7 3 -8 5 -6 4 -7 4 -9 5 -6 4 -7 5 -7 3 -6 4 -6 6 -5 7 -6 6 -4 8 -6 5 -5 7 -5 7 -5 6 -4 4 -4 8 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3531534,0,110,0,0,3.919,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 8 -3 6 -2 8 -2 7 -2 8 -2 6 -1 7 -2 7 -1 5 -2 5 -2 6 -1 6 -1 6 -2 5 1 7 -2 5 0 4 -1 5 0 5 0 5 0 5 1 4 -1 3 0 3 1 4 -1 0 0 4 0 4 0 5 -2 4 0 5 -1 2 -1 2 0 4 -1 5 0 4 -3 3 -2 5 -3 5 -1 6 -2 5 -1 6 -1 5 -2 4 -1 4 -2 6 -2 6 -2 5 -1 6 -3 6 -3 6 -4 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3575932,0,110,0,0,3.96354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -9 -3 -9 -4 -8 -5 -8 -4 -9 -3 -8 -3 -9 -4 -7 -4 -7 -4 -7 -5 -7 -4 -6 -4 -6 -3 -7 -5 -6 -4 -7 -4 -4 -4 -5 -4 -6 -5 -4 -5 -5 -4 -4 -5 -5 -5 -4 -4 0 0 -4 -4 -5 -3 -4 -1 -4 -3 -3 -2 -4 -3 -3 -4 -3 -2 -4 -2 -6 -3 -4 -2 -4 -2 -5 -1 -6 0 -5 -1 -4 -1 -3 -1 -4 0 -5 -1 -5 0 -4 -1 -5 1 -6 0 -5 1 -5 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3625371,0,110,0,0,4.01304,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 0 21 -2 24 -3 23 -1 22 0 19 0 20 0 19 0 18 2 16 -1 18 -3 17 0 17 1 13 0 11 -2 13 -2 12 0 8 2 8 -1 8 -2 6 -6 6 -3 5 -4 5 -3 5 -5 6 -6 0 0 2 -10 3 -11 3 -10 1 -8 3 -12 4 -12 3 -12 4 -10 3 -10 2 -9 6 -12 3 -8 2 -10 4 -11 2 -11 3 -12 3 -12 3 -9 2 -9 3 -11 2 -11 2 -10 4 -10 2 -11 -1 -10 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3680667,0,110,0,0,4.06849,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 29 9 29 7 29 8 33 8 29 7 31 13 25 5 26 10 29 7 26 10 28 7 27 5 28 7 25 6 22 9 24 7 20 5 22 0 20 2 19 1 16 -1 18 -1 13 0 15 3 15 0 11 0 0 1 11 2 13 -1 9 1 9 0 9 0 10 3 7 -1 11 2 10 -2 9 -1 10 3 10 3 10 7 11 5 12 6 14 1 12 5 14 5 12 9 11 6 15 8 11 10 11 3 12 5 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
