type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10108930,0,37,0,0,10.4961,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 5 23 6 26 8 28 7 27 6 27 9 28 8 27 10 29 9 28 7 30 8 30 9 30 11 28 11 27 12 30 13 28 11 26 11 26 11 25 12 25 13 25 11 21 9 24 9 24 11 23 12 0 0 21 10 21 6 20 7 19 6 17 6 17 6 16 6 13 6 13 2 10 3 12 2 10 1 9 0 10 1 9 0 7 0 7 -1 6 -1 4 -3 4 -4 4 -4 1 -6 0 -3 -2 -7 -2 -6 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10117031,0,82,0,0,10.5245,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -24 -1 -21 -2 -25 -2 -25 -2 -26 0 -24 -1 -27 -1 -26 -2 -27 0 -27 0 -28 2 -30 2 -28 1 -29 0 -26 2 -29 0 -27 0 -26 0 -26 1 -26 1 -25 2 -25 2 -24 0 -25 0 -25 2 -24 0 0 0 -22 -1 -22 -2 -20 -3 -20 -2 -17 -1 -17 -2 -18 -1 -16 -3 -15 -2 -14 -3 -14 -2 -12 -2 -10 -2 -10 -3 -9 -4 -9 -4 -8 -4 -6 -5 -4 -4 -4 -4 -2 -5 -3 -5 -3 -4 1 -5 1 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10189588,0,37,0,0,10.5765,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 23 -3 25 -5 28 -4 28 -4 27 -3 27 -7 28 -5 27 -3 28 -2 29 -4 31 -3 29 -4 29 -5 31 -3 28 -2 34 -2 30 -3 29 -1 27 -2 27 -3 26 -1 27 -2 25 -1 24 -3 26 -2 25 0 0 0 23 0 22 -1 22 2 22 0 17 1 18 0 20 1 17 -1 16 -3 15 -3 15 0 12 -1 12 -1 9 -2 9 -2 8 -3 10 -2 7 -5 7 -5 6 -3 6 -7 4 -8 6 -7 3 -6 4 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10198861,0,110,0,0,10.6127,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 1 15 3 17 3 17 2 15 5 17 4 16 3 16 6 17 2 16 3 19 4 18 3 17 2 19 3 15 3 18 3 17 5 18 4 16 4 16 2 16 4 16 3 14 1 15 1 16 5 16 0 0 4 14 3 14 6 13 3 10 2 10 3 10 1 11 2 9 1 8 4 7 3 8 2 6 0 7 1 9 -1 5 -1 5 -2 4 -1 3 -4 5 -2 4 -2 3 -4 2 -4 4 -4 4 -7 1 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,10283242,0,110,0,0,10.6704,384,[110 96 6 0 0 0 0 0 0 0 0 0 41 1 38 -8 52 -5 50 -8 56 -6 46 -3 48 0 44 1 47 -3 51 3 55 -9 59 -2 57 -1 49 -1 46 4 61 -9 47 -4 46 -5 47 -1 52 -4 45 -3 45 -18 43 -2 50 -1 47 -2 39 -2 0 0 39 -9 44 -8 36 -8 39 -5 32 -5 29 -5 29 -11 26 -5 22 -29 30 6 14 -15 18 -5 12 -11 12 -5 15 -4 12 -7 10 -11 9 0 5 1 9 1 4 2 -1 2 -8 3 -1 3 -3 6 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,10339813,0,110,0,0,10.727,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 8 12 10 15 9 15 9 19 7 14 9 15 11 15 10 16 10 16 10 19 11 17 9 18 10 18 7 16 9 18 10 15 8 13 9 12 8 15 8 15 8 12 7 12 6 14 7 12 9 13 0 0 7 11 8 10 6 11 8 9 6 9 6 8 5 7 3 5 5 3 4 5 4 2 1 2 0 4 2 4 0 1 2 3 0 0 0 1 -1 0 -3 0 -3 -1 -2 -1 -3 0 -3 -2 -3 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10396117,0,110,0,0,10.7829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -21 -3 -21 -5 -23 -2 -24 -4 -24 -3 -21 -5 -24 -5 -22 -4 -24 -4 -22 -3 -27 -5 -27 -5 -24 -6 -24 -5 -22 -6 -25 -8 -23 -7 -19 -5 -19 -6 -21 -5 -18 -5 -19 -4 -17 -3 -16 -5 -18 -4 -17 0 0 -6 -15 -5 -15 -5 -14 -3 -14 -3 -10 -4 -12 -3 -10 -4 -9 -3 -7 -3 -7 -5 -7 -2 -4 -2 -5 -2 -6 0 -6 0 -3 2 -3 4 -2 3 -3 2 -2 3 -2 4 -3 5 -3 6 -1 6 -2 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10406623,0,110,0,0,10.8168,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 20 1 22 4 20 1 22 3 20 3 20 -1 20 4 20 3 22 4 22 5 23 3 21 4 23 4 18 3 26 3 21 3 21 4 20 3 21 0 19 3 19 3 17 3 17 3 17 2 17 2 0 0 12 4 15 3 12 3 13 3 9 4 8 3 9 1 6 1 10 0 9 -1 7 -1 4 5 4 2 5 1 3 3 1 1 1 4 1 4 -1 2 -1 5 -4 6 -3 3 -1 4 -2 5 -3 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,10493222,0,110,0,0,10.8804,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 14 1 15 7 18 5 16 6 16 2 14 1 12 5 15 -1 16 0 18 2 16 0 20 -1 19 -2 17 -3 17 0 17 -2 14 -3 19 -3 17 -3 15 -3 17 -2 13 0 14 0 15 -4 12 -3 0 0 13 -3 13 1 12 -2 10 -4 11 -4 11 -2 9 -2 10 -2 7 0 7 -1 7 0 8 0 7 0 8 1 9 -1 7 1 10 3 7 4 4 3 8 1 6 5 7 6 8 5 10 4 6 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10505671,0,110,0,0,10.9088,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 12 12 11 15 11 8 13 10 9 12 11 12 12 14 13 10 13 9 15 14 11 13 14 13 12 9 11 10 14 14 17 9 16 12 12 10 12 8 11 10 13 7 8 8 10 8 13 7 12 6 0 0 13 4 9 6 8 8 10 5 8 3 10 2 8 7 6 2 9 2 8 6 10 5 5 1 8 4 5 6 7 5 7 4 5 6 5 5 7 7 7 9 3 6 2 7 5 7 -1 9 4 7 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,10593429,0,110,0,0,10.9803,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 14 8 16 8 15 8 16 7 12 9 13 9 14 10 16 8 14 8 14 10 16 10 14 7 15 7 13 6 17 9 16 11 16 3 10 7 13 3 9 8 11 9 12 3 11 9 10 6 12 7 0 0 7 6 6 2 8 4 8 4 6 6 3 6 2 5 1 2 2 4 -1 2 3 5 3 5 -1 7 -3 5 -2 8 -3 7 -5 7 -2 9 -3 9 -4 9 -6 12 -4 10 -5 13 -2 17 -3 10 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10637808,0,110,0,0,11.0247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -13 -5 -12 -10 -13 -10 -14 -8 -12 -5 -12 -6 -13 -10 -8 -9 -15 -11 -17 -6 -17 -11 -14 -10 -14 -9 -11 -13 -11 -9 -10 -12 -13 -12 -12 -10 -8 -10 -11 -11 -7 -8 -11 -9 -12 -11 -13 -8 -11 0 0 -11 -11 -11 -11 -6 -6 -8 -7 -6 -9 -6 -9 -6 -9 -6 -7 -4 -8 -4 -8 -2 -7 -3 -8 -1 -9 1 -7 -1 -7 -2 -11 1 -10 0 -12 1 -10 0 -11 2 -11 2 -12 3 -12 1 -14 2 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10686831,0,110,0,0,11.0737,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -15 8 -17 12 -21 9 -18 9 -13 10 -14 12 -15 13 -14 11 -15 15 -15 14 -15 17 -17 15 -16 16 -13 14 -16 16 -14 17 -14 13 -15 17 -14 10 -15 14 -11 10 -9 14 -13 12 -8 14 -10 10 0 0 -7 12 -5 13 -9 8 -6 11 -8 6 -11 5 -6 7 -6 6 -5 5 -7 3 -4 3 -8 3 -2 0 -12 1 -10 -6 -11 0 -13 -2 -9 -3 -13 0 -12 -3 -13 -3 -11 -2 -14 -6 -15 -7 -16 -3 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10702034,0,110,0,0,11.1075,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 -1 -15 -5 -18 -9 -11 -1 -17 -2 -9 -1 -17 -2 -11 -1 -15 -1 -13 -3 -17 -5 -17 -1 -18 -3 -18 -6 -18 -2 -16 -3 -15 -4 -16 -2 -17 -2 -12 0 -15 -5 -18 2 -16 -4 -16 -7 -13 -2 -12 0 0 -2 -11 -5 -8 -5 -9 -4 -10 0 -6 -4 -9 3 -10 1 -7 6 -4 -8 -2 3 -8 2 -1 2 -5 3 -3 4 -3 5 -1 4 -1 7 -3 7 -3 7 -6 9 -5 7 -6 8 -5 6 -3 8 -7 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10772531,0,110,0,0,11.1593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 0 -12 -3 -18 0 -15 -4 -15 -3 -14 -2 -15 1 -17 -3 -18 -3 -18 -1 -18 -4 -17 -4 -21 -3 -19 -4 -18 -8 -20 -5 -20 -4 -16 -7 -18 -5 -18 -10 -19 -10 -21 -2 -19 -4 -19 -3 -19 -4 -14 0 0 -5 -17 -7 -17 -3 -12 -7 -13 -5 -11 -9 -13 -5 -11 -3 -10 -6 -11 -11 -5 -5 -8 -3 -6 -1 -9 2 -10 0 -3 -1 -5 1 -9 2 -7 2 -7 0 -9 5 -8 3 -11 5 -8 7 -9 6 -8 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10780648,0,110,0,0,11.194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -4 -10 -3 -8 -2 -7 -3 -8 -4 -7 -4 -11 -2 -9 -4 -10 -3 -9 -2 -9 -5 -11 -3 -10 -6 -9 -7 -9 -8 -9 -5 -9 -5 -9 -7 -9 -6 -11 -4 -8 -6 -8 -6 -10 -6 -9 -4 -6 -5 -9 0 0 -7 -8 -7 -7 -5 -6 -6 -6 -4 -7 -4 -6 -5 -6 -4 -5 -3 -4 -4 -5 -5 -4 -1 -3 -2 -3 -3 -4 -3 -4 -2 -4 0 -4 -1 -3 1 -4 0 -5 2 -4 2 -4 2 -5 2 -5 3 -6 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10856961,0,110,0,0,11.2438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -8 -13 -10 -13 -12 -15 -12 -13 -13 -15 -10 -13 -10 -12 -12 -11 -15 -15 -18 -14 -14 -16 -17 -18 -17 -18 -14 -17 -21 -17 -17 -17 -17 -15 -19 -12 -20 -17 -18 -16 -17 -16 -16 -21 -14 -15 -19 -20 -19 -15 0 0 -16 -16 -17 -21 -16 -16 -18 -15 -15 -18 -19 -13 -14 -14 -13 -13 -17 -12 -13 -16 -17 -14 -11 -14 -15 -10 -12 -14 -12 -11 -12 -9 -11 -9 -15 -7 -10 -12 -7 -7 -7 -8 -7 -8 -6 -11 -5 -13 -4 -7 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10908479,0,110,0,0,11.2952,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 14 -5 16 -6 13 -10 15 -5 15 -6 16 -7 13 -6 19 -9 15 -8 18 -6 18 -10 19 -10 17 -10 20 -7 20 -10 22 -10 21 -9 19 -8 23 -11 22 -9 23 -9 21 -9 23 -12 21 -10 23 -9 0 0 20 -12 23 -9 20 -12 19 -13 18 -8 16 -10 17 -10 14 -9 15 -9 14 -9 14 -11 8 -10 12 -10 12 -10 14 -12 13 -12 12 -11 12 -9 13 -8 9 -11 9 -10 6 -7 6 -10 7 -8 7 -7 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10952514,0,110,0,0,11.3394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -5 -10 -10 -13 -7 -11 -7 -12 -4 -14 -7 -14 -3 -15 -11 -18 -6 -14 -10 -16 -10 -17 -9 -20 -11 -18 -8 -19 -8 -22 -7 -19 -9 -21 -11 -23 -8 -22 -7 -21 -6 -22 -4 -23 -9 -23 -7 -21 -7 -22 0 0 -6 -22 -6 -26 -5 -24 -8 -22 -3 -24 -2 -22 -1 -21 -4 -19 -5 -20 -5 -19 -6 -21 -7 -20 -7 -20 -7 -22 -4 -16 -6 -15 -6 -16 -7 -17 -5 -14 -6 -13 -6 -12 -4 -13 -4 -11 -6 -12 -5 -11 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10997710,0,110,0,0,11.3846,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 8 4 11 5 10 7 12 7 12 7 11 7 11 4 10 7 13 9 14 6 13 7 12 10 14 14 12 11 20 12 16 12 15 12 13 10 17 13 14 16 14 15 13 14 15 16 17 15 15 18 0 0 16 15 15 14 18 16 14 15 9 13 14 13 13 17 15 16 13 15 15 13 13 13 12 11 16 10 13 11 16 12 16 13 14 12 14 9 14 12 15 9 12 9 15 8 10 7 11 6 10 8 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10999970,0,110,0,0,11.4145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -9 7 -6 9 -9 5 -7 8 -8 8 -7 8 -6 10 -9 10 -8 8 -11 12 -10 12 -13 9 -13 11 -11 12 -12 15 -11 13 -13 13 -15 10 -14 11 -15 10 -15 9 -14 11 -17 10 -17 12 -17 11 0 0 -16 10 -17 13 -15 8 -17 13 -15 11 -18 10 -13 11 -15 15 -15 9 -14 9 -16 11 -14 11 -14 12 -15 9 -13 10 -13 13 -16 12 -10 10 -11 12 -10 11 -13 9 -10 9 -8 9 -11 8 -6 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11078167,0,110,0,0,11.4651,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -25 18 -20 25 -23 27 -24 32 -26 27 -19 30 -19 29 -24 26 -19 27 -27 31 -24 30 -27 32 -28 40 -19 40 -21 36 -30 39 -23 36 -20 41 -24 45 -27 36 -30 44 -29 47 -26 60 -23 46 -20 47 -28 0 0 47 -21 45 -24 35 -29 45 -25 36 -22 54 -17 45 -18 41 -17 35 -18 35 -27 41 -21 32 -16 30 -23 34 -27 30 -20 41 -17 34 -19 26 -19 19 -15 22 -23 28 -16 21 -14 17 -17 18 -16 17 -18 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11131258,0,110,0,0,11.5182,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 17 -5 18 -4 18 -1 18 -5 15 -5 19 -2 20 -2 21 -3 16 -3 20 -3 17 -2 21 -2 21 -3 19 -2 25 -6 21 1 22 -1 21 -2 24 -1 23 1 22 -3 22 3 24 0 25 4 26 1 0 0 22 2 23 -1 24 1 23 1 22 2 23 0 24 1 20 1 22 0 19 -2 21 0 19 1 20 0 20 0 18 0 20 -2 21 -2 17 -4 16 -2 15 -3 15 -3 16 -3 15 -4 15 -2 14 -2 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11150236,0,110,0,0,11.5486,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 0 15 0 15 -1 15 -2 15 0 18 -4 14 -1 17 -1 16 0 17 -3 20 -2 19 -4 19 -2 22 -5 18 -3 23 -3 20 -3 20 -5 21 -2 18 -6 20 -6 21 -6 18 -4 20 -7 24 -6 20 0 0 -7 21 -6 23 -4 20 -6 22 -7 18 -5 19 -6 19 -7 17 -5 21 -4 20 -4 22 -2 17 -4 19 -4 16 -5 17 -2 18 -2 18 -2 16 -3 16 -2 15 -2 14 -2 14 0 13 0 13 1 13 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11222153,0,110,0,0,11.6092,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 17 -5 17 -8 16 -7 17 -7 17 -7 17 -7 18 -5 18 -7 18 -7 21 -8 21 -7 23 -9 22 -7 21 -8 25 -9 24 -7 22 -8 24 -8 23 -7 24 -6 26 -5 22 -6 24 -8 26 -8 26 -4 0 0 25 -7 26 -7 26 -7 24 -8 22 -7 25 -6 24 -5 24 -5 23 -7 23 -7 24 -7 20 -7 20 -8 21 -7 21 -7 21 -6 20 -7 18 -7 19 -7 17 -6 16 -7 16 -7 15 -7 14 -8 12 -10 12 -9 0 0 0 0 0 0 0 0 0 0 ]
