type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11076119,0,110,0,0,11.463,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 15 13 16 10 18 14 16 14 14 14 16 15 14 15 13 16 14 14 18 19 17 18 16 20 14 19 12 18 15 20 13 21 11 17 11 20 12 19 11 18 12 18 10 15 11 19 11 20 12 21 0 0 10 18 11 18 10 18 10 15 9 16 9 15 10 15 9 13 11 14 11 11 11 13 10 11 10 11 10 10 10 10 11 9 11 8 11 6 10 7 11 5 14 5 12 4 10 3 12 1 12 3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11112914,0,110,0,0,11.4996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -24 2 -23 1 -26 0 -25 -1 -24 -1 -25 -3 -24 -1 -26 -4 -23 -2 -27 -3 -27 -3 -27 -4 -26 -5 -25 -5 -27 -6 -25 -7 -21 -5 -24 -6 -24 -7 -23 -6 -23 -7 -21 -6 -24 -8 -25 -6 -23 -7 0 0 -23 -7 -24 -6 -24 -7 -22 -2 -20 -5 -20 -5 -20 -6 -19 -5 -21 -5 -19 -1 -19 -2 -18 -2 -18 -2 -16 -1 -17 -2 -18 0 -17 1 -15 3 -15 2 -14 5 -14 1 -14 4 -13 4 -13 4 -12 6 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11158200,0,110,0,0,11.5453,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -18 16 -18 15 -19 18 -18 17 -17 19 -15 19 -16 20 -14 19 -15 18 -11 21 -14 20 -14 21 -12 21 -12 20 -13 22 -12 21 -12 20 -10 21 -11 19 -9 18 -8 20 -10 19 -10 19 -8 21 -9 17 -9 0 0 19 -10 17 -9 16 -11 17 -11 17 -9 14 -10 15 -12 14 -5 11 -12 9 -7 13 -13 9 -9 12 -11 10 -11 9 -12 10 -12 10 -12 7 -11 5 -12 7 -10 5 -12 5 -13 5 -12 4 -14 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11214017,0,110,0,0,11.6009,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 14 -19 18 -19 19 -20 18 -18 17 -18 19 -18 19 -18 20 -17 20 -17 23 -17 23 -17 22 -16 23 -16 22 -14 24 -16 24 -13 20 -13 20 -12 19 -12 19 -11 21 -11 18 -11 19 -10 20 -10 20 -12 0 0 18 -12 19 -11 19 -12 16 -11 16 -11 16 -12 14 -11 13 -13 13 -13 12 -13 12 -13 9 -11 10 -12 8 -13 9 -13 9 -14 8 -14 6 -13 6 -14 4 -13 3 -13 3 -13 1 -14 2 -15 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11259065,0,110,0,0,11.646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -1 20 -5 22 -3 20 -5 20 -5 21 -6 21 -7 20 -7 18 -7 19 -9 20 -8 22 -10 20 -10 19 -9 18 -12 20 -10 18 -9 18 -10 17 -9 18 -10 17 -10 16 -9 15 -9 15 -9 17 -8 16 0 0 -8 15 -8 15 -8 14 -7 17 -7 15 -8 15 -5 15 -7 16 -2 9 -1 10 -3 14 -2 12 -1 11 -3 11 0 11 2 12 1 14 0 11 1 10 4 11 3 12 4 10 4 9 5 10 6 9 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,11307505,0,110,0,0,11.6944,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 2 -21 1 -24 3 -23 3 -20 6 -21 4 -23 5 -21 7 -22 6 -20 6 -23 7 -24 9 -22 6 -21 9 -22 10 -23 10 -21 9 -19 9 -20 10 -20 9 -19 9 -21 9 -16 9 -20 9 -20 9 -20 0 0 8 -19 7 -18 7 -18 6 -18 5 -17 7 -17 5 -17 4 -16 5 -15 2 -15 2 -14 2 -14 1 -16 1 -15 1 -13 1 -14 -1 -15 -2 -13 -2 -14 -3 -12 -4 -12 -4 -14 -4 -11 -7 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11316474,0,110,0,0,11.7276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 13 -23 12 -20 11 -24 13 -22 10 -24 9 -24 9 -24 5 -24 8 -23 8 -26 10 -25 7 -27 9 -27 6 -26 6 -27 5 -26 6 -24 4 -25 5 -24 2 -23 3 -24 3 -23 3 -22 3 -24 7 -24 5 0 0 -22 5 -22 6 -24 6 -18 6 -20 5 -18 5 -20 6 -16 7 -17 8 -13 6 -17 7 -13 7 -13 9 -14 8 -12 9 -13 10 -13 9 -11 11 -11 9 -9 10 -8 11 -7 10 -6 11 -5 13 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11394445,0,110,0,0,11.7813,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 17 -7 24 11 23 8 10 25 16 22 13 9 18 14 17 17 17 11 15 14 19 13 19 11 16 14 16 14 16 9 20 10 15 8 17 7 16 12 19 9 16 14 20 9 17 9 16 5 17 9 0 0 19 4 16 6 17 5 14 0 15 -1 14 1 15 0 16 0 16 -5 15 -2 13 -5 12 -5 12 -3 9 -5 11 -5 10 -7 8 -8 9 -8 8 -8 3 -10 4 -10 2 -9 5 -11 0 -9 3 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11430118,0,110,0,0,11.8172,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 1 19 2 20 4 20 3 20 3 20 2 20 8 22 8 20 7 21 8 21 9 22 9 20 9 20 9 21 8 22 11 18 9 19 10 18 6 19 11 19 10 19 9 17 9 17 8 16 11 15 8 0 0 16 9 17 6 15 7 19 7 15 5 14 6 14 6 13 3 9 11 12 5 13 4 10 2 13 2 12 0 14 1 12 1 14 0 10 -4 12 -1 11 -2 10 -3 8 -3 10 -6 10 -4 8 -6 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11473644,0,110,0,0,11.8606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -25 -3 -24 -2 -25 -3 -26 -3 -26 -3 -26 -2 -26 0 -28 0 -28 -2 -25 -1 -29 -1 -28 -1 -27 -1 -27 1 -26 0 -29 2 -27 4 -27 1 -25 3 -26 2 -24 3 -24 1 -24 0 -24 0 -23 1 -25 0 0 0 -22 1 -22 0 -21 -1 -19 0 -19 -1 -19 -1 -19 -1 -18 -2 -16 -2 -18 -3 -17 -4 -15 -5 -15 -5 -13 -4 -12 -5 -12 -6 -12 -6 -10 -6 -9 -7 -9 -6 -8 -7 -8 -6 -5 -8 -4 -8 -3 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
