type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10222637,0,37,0,0,10.61,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -21 -11 -22 -12 -24 -12 -26 -12 -23 -11 -24 -10 -25 -10 -24 -8 -27 -9 -26 -8 -28 -10 -29 -8 -29 -8 -28 -7 -27 -6 -31 -6 -28 -7 -26 -4 -26 -5 -26 -4 -24 -3 -25 -3 -23 -5 -24 -6 -25 -4 -24 0 0 -5 -24 -5 -22 -4 -22 -6 -20 -4 -19 -5 -20 -5 -18 -6 -17 -7 -17 -5 -17 -7 -16 -5 -13 -7 -15 -8 -13 -7 -14 -7 -12 -9 -11 -8 -10 -10 -10 -9 -9 -10 -9 -11 -7 -9 -7 -11 -7 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10281166,0,110,0,0,10.6683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -23 -14 -22 -13 -25 -12 -24 -11 -26 -11 -25 -11 -26 -8 -24 -11 -27 -7 -28 -10 -29 -11 -28 -6 -29 -7 -28 -6 -27 -8 -31 -5 -25 -6 -25 -4 -25 -5 -27 -5 -22 -6 -25 -5 -23 -5 -23 -5 -27 -4 -22 0 0 -7 -22 -5 -22 -6 -21 -8 -20 -5 -16 -6 -18 -6 -16 -7 -15 -6 -15 -9 -16 -10 -15 -7 -15 -10 -14 -9 -9 -10 -10 -10 -9 -12 -10 -9 -8 -12 -7 -11 -4 -12 -7 -10 -4 -11 -3 -13 -3 -11 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10285809,0,110,0,0,10.7057,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 19 -16 18 -17 19 -19 19 -20 19 -20 16 -22 20 -20 18 -21 18 -23 18 -25 17 -21 17 -24 16 -23 14 -22 15 -25 15 -24 13 -23 13 -23 13 -24 13 -19 14 -21 12 -22 12 -21 10 -21 11 -19 11 0 0 -20 11 -18 11 -18 8 -17 11 -15 9 -15 10 -15 9 -13 11 -13 10 -12 10 -12 11 -11 9 -9 10 -9 10 -9 11 -7 11 -7 11 -5 11 -7 11 -4 11 -3 13 -3 10 -2 11 -1 13 1 12 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10373466,0,110,0,0,10.7608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -21 -11 -23 -12 -23 -12 -24 -13 -23 -14 -22 -15 -22 -15 -24 -16 -20 -17 -24 -19 -23 -18 -21 -18 -21 -17 -19 -17 -22 -20 -19 -17 -20 -17 -18 -17 -17 -18 -17 -17 -18 -17 -17 -16 -17 -17 -18 -16 -17 -15 0 0 -15 -14 -17 -15 -15 -11 -17 -12 -13 -12 -14 -12 -14 -10 -13 -9 -15 -9 -14 -7 -15 -7 -12 -6 -14 -5 -12 -4 -15 -4 -12 -3 -14 -2 -12 -2 -12 0 -12 1 -13 3 -13 3 -11 3 -11 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10450878,0,110,0,0,10.8383,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -29 9 -29 8 -29 5 -28 7 -25 7 -27 10 -28 9 -27 9 -27 9 -26 11 -30 11 -29 12 -27 12 -28 13 -29 14 -25 11 -28 9 -22 13 -26 14 -23 10 -23 12 -22 10 -20 11 -19 10 -21 10 -22 0 0 10 -21 7 -19 8 -19 7 -19 7 -19 5 -17 5 -16 3 -16 5 -16 1 -15 3 -16 -1 -14 1 -15 0 -13 0 -15 -3 -12 -3 -12 -4 -12 -7 -11 -3 -12 -4 -13 -6 -9 -8 -8 -11 -6 -10 -6 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10461790,0,110,0,0,10.8728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -25 -8 -27 -8 -28 -11 -26 -7 -29 -7 -27 -8 -27 -5 -28 -6 -29 -4 -29 -7 -33 -6 -31 -1 -31 -6 -29 -3 -28 -3 -31 -5 -28 0 -25 -3 -28 0 -27 0 -26 -2 -26 -1 -24 -2 -25 -1 -25 -3 -26 0 0 -2 -22 -3 -22 -3 -22 -5 -21 -2 -19 -4 -19 -3 -19 -3 -17 -4 -19 -6 -16 -7 -16 -6 -14 -8 -11 -9 -11 -10 -11 -10 -11 -8 -10 -9 -10 -7 -7 -9 -7 -10 -8 -9 -7 -11 -5 -12 -4 -10 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10541720,0,110,0,0,10.929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 5 -29 4 -30 5 -28 5 -30 3 -30 2 -31 0 -31 1 -28 0 -29 -2 -32 -2 -32 -2 -30 -3 -30 -4 -28 -2 -32 -2 -29 -4 -30 -4 -26 -4 -28 -4 -26 -6 -26 -4 -25 -6 -24 -4 -24 -5 -25 -4 0 0 -23 -4 -23 -3 -23 -2 -20 -2 -19 -3 -19 -1 -18 -1 -17 0 -15 1 -18 2 -17 2 -16 2 -13 4 -12 2 -12 3 -12 4 -13 3 -10 5 -12 7 -9 6 -10 5 -6 7 -6 7 -8 7 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10589522,0,110,0,0,10.9767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 10 -25 9 -25 9 -26 8 -26 9 -27 8 -27 5 -27 5 -27 6 -27 6 -29 5 -28 4 -27 5 -26 4 -26 3 -29 3 -26 1 -26 3 -26 2 -24 1 -22 -1 -24 0 -24 0 -22 2 -22 1 -22 2 0 0 -21 2 -19 2 -19 2 -20 4 -17 3 -18 3 -17 2 -15 4 -17 4 -15 4 -16 6 -13 6 -12 6 -11 5 -11 6 -11 6 -10 7 -8 7 -7 7 -7 7 -6 7 -5 7 -6 8 -3 8 -3 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,1,1,1,1,1,0,0,0,-96,0,6,1,10650263,0,110,0,0,11.0381,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 23 10 25 10 23 9 26 6 25 6 25 6 26 5 24 5 26 4 26 4 29 3 28 2 27 1 26 3 26 2 29 0 27 2 25 1 24 -1 25 -1 24 1 23 0 22 0 22 2 23 2 23 0 0 0 21 1 21 2 21 2 19 1 18 2 17 3 17 3 15 4 16 6 16 5 16 5 13 4 13 5 12 6 12 6 12 6 11 7 9 6 10 8 7 7 8 8 7 7 6 10 5 9 6 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10662361,0,110,0,0,11.0653,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 28 1 26 1 30 -2 27 0 27 -3 27 -4 28 -6 27 -3 28 -5 28 -10 27 -6 34 -10 26 -11 32 -6 21 -9 30 -3 28 -8 21 -17 21 -6 19 -14 21 -10 28 -9 16 -21 22 -15 26 -16 20 0 0 -15 10 -6 16 -14 12 -14 15 -9 12 -13 22 -11 12 -7 15 -7 13 -8 15 -3 15 -8 11 -4 17 -2 13 -3 12 -4 14 -2 13 -2 13 -2 11 0 11 0 13 -1 9 3 10 2 10 2 13 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10667424,0,110,0,0,11.1057,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 25 9 23 10 26 10 27 9 26 7 25 8 26 8 27 5 28 6 29 5 28 3 28 4 29 3 27 3 25 4 30 4 28 3 28 2 25 3 26 2 24 4 26 0 23 0 23 1 23 2 22 0 0 2 20 3 22 4 18 2 19 3 17 3 19 4 17 5 17 3 15 4 16 6 16 5 13 6 13 6 12 7 12 7 12 8 11 6 9 8 8 9 7 9 7 8 6 8 8 8 4 10 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10769023,0,110,0,0,11.1564,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 1 24 1 26 2 27 2 27 3 25 4 25 6 26 5 25 7 26 5 25 7 25 7 26 10 25 9 25 6 24 10 24 9 25 10 20 10 22 8 22 7 22 6 22 10 19 9 20 9 22 9 0 0 18 9 19 5 18 6 17 6 16 6 16 4 16 4 15 3 15 2 15 1 14 1 14 2 13 1 12 -1 13 -2 14 -1 14 -4 13 -4 12 -5 11 -4 9 -6 7 -4 8 -8 8 -8 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10773680,0,110,0,0,11.1847,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 24 3 24 2 25 0 23 0 26 0 25 -1 26 -1 26 -2 26 -3 26 -2 27 -3 27 -4 28 -4 27 -4 25 -5 27 -5 25 -6 25 -3 23 -6 22 -6 22 -4 22 -6 23 -7 23 -5 20 -3 22 0 0 -3 18 -2 19 -2 18 -2 18 -2 17 -1 18 0 14 1 16 0 14 1 14 2 15 1 13 3 13 3 14 4 13 4 12 6 13 4 9 5 10 6 8 6 8 8 7 8 7 9 7 8 5 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10851346,0,110,0,0,11.2386,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -1 25 2 27 0 26 1 27 0 26 3 26 4 27 7 28 2 27 6 29 6 27 5 26 5 26 6 26 8 28 10 26 9 22 7 25 10 23 8 21 9 22 8 19 8 21 10 21 9 21 7 0 0 18 6 18 6 18 5 20 4 18 2 18 4 17 3 15 3 15 2 16 2 16 -2 14 1 14 0 13 -2 13 -3 13 -2 12 -4 10 -5 10 -3 8 -6 8 -5 8 -6 7 -8 9 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10894110,0,110,0,0,11.2813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 25 -8 22 -5 27 -8 25 -9 25 -12 23 -9 26 -11 24 -12 24 -14 24 -15 25 -14 26 -15 24 -15 23 -13 20 -17 24 -13 20 -15 21 -13 20 -13 19 -12 17 -15 18 -15 16 -14 18 -12 17 -13 18 0 0 -10 17 -11 16 -9 17 -8 17 -9 13 -7 16 -9 15 -6 13 -6 13 -6 13 -4 15 -3 11 -2 11 0 12 -1 12 0 11 1 12 2 9 0 10 3 8 6 10 4 8 4 9 5 9 5 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10935191,0,110,0,0,11.3225,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 7 22 6 24 9 24 9 23 9 24 10 25 12 23 11 24 14 22 11 23 14 23 16 24 14 20 14 20 15 22 16 19 16 18 15 19 15 19 15 16 12 17 13 16 13 17 14 16 14 18 13 0 0 17 11 15 11 16 10 16 7 13 7 14 7 14 6 12 5 13 4 13 4 12 4 11 4 13 1 11 2 12 2 11 0 12 -2 8 -1 10 -3 8 -4 9 -4 8 -5 9 -6 8 -7 8 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10938775,0,110,0,0,11.3539,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 20 13 22 13 23 14 22 13 23 11 23 13 23 11 23 11 24 11 25 10 27 12 26 11 25 8 24 11 24 10 24 7 25 7 22 7 23 10 24 8 21 8 22 5 19 10 19 9 22 6 18 0 0 9 16 10 15 10 15 6 13 7 11 11 14 6 13 11 10 9 10 11 6 11 9 8 9 11 6 10 3 8 3 11 3 10 2 8 2 9 2 8 -1 10 -1 10 -2 10 -3 8 -5 9 -5 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11023738,0,110,0,0,11.4111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -2 -23 -2 -28 -2 -23 -3 -27 -4 -24 -5 -27 -9 -25 -8 -24 -8 -25 -9 -28 -8 -27 -8 -26 -10 -26 -12 -22 -13 -29 -11 -23 -13 -24 -12 -22 -12 -22 -14 -18 -13 -20 -13 -20 -12 -20 -14 -22 -11 -21 -11 0 0 -17 -10 -18 -12 -17 -9 -18 -9 -16 -7 -16 -6 -16 -5 -14 -4 -16 0 -6 1 -14 -2 -11 -4 -15 -3 -12 -3 -14 -1 -14 -1 -12 0 -12 1 -12 2 -11 2 -11 2 -10 3 -10 3 -10 6 -8 6 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11034781,0,110,0,0,11.4479,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 12 -16 16 -15 17 -14 18 -18 16 -16 18 -13 18 -15 19 -15 19 -14 21 -15 22 -13 21 -14 19 -12 19 -6 26 -12 22 -11 20 -9 19 -9 22 -8 17 -10 19 -9 17 -9 19 -5 18 -9 19 -10 0 0 18 -8 17 -7 16 -6 14 -8 12 -7 13 -8 12 -8 11 -7 11 -6 11 -7 10 -9 8 -7 8 -8 9 -8 7 -10 8 -7 7 -9 4 -9 4 -9 4 -9 3 -8 2 -9 1 -9 0 -9 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11112883,0,110,0,0,11.5002,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 24 6 21 8 26 6 25 5 25 3 25 4 26 3 24 1 27 3 24 3 27 2 26 2 27 2 26 1 25 0 28 1 25 2 24 1 22 -1 25 -2 23 -1 22 -1 20 0 22 -1 24 0 22 0 0 1 22 1 21 3 20 3 20 1 19 1 20 3 15 4 16 1 16 -6 14 3 16 6 13 6 15 6 14 6 11 6 13 6 13 6 11 7 10 7 8 8 9 8 8 9 8 9 7 9 7 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11121154,0,110,0,0,11.5289,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 4 -18 1 -22 2 -22 6 -20 7 -21 6 -21 7 -21 7 -20 6 -19 8 -21 7 -21 8 -20 9 -20 9 -18 8 -21 8 -19 8 -18 8 -18 10 -19 7 -18 8 -17 8 -15 8 -17 8 -17 9 -18 0 0 7 -16 6 -16 6 -15 4 -17 4 -14 5 -16 4 -14 3 -14 3 -14 1 -14 1 -14 2 -13 0 -12 0 -12 0 -13 -1 -12 -1 -12 -2 -11 -3 -11 -3 -11 -2 -10 -4 -10 -4 -10 -5 -10 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11188753,0,110,0,0,11.5758,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 6 23 7 25 9 23 9 24 11 22 9 23 14 23 11 24 11 25 15 23 16 25 15 21 15 23 15 21 14 24 16 19 14 20 17 19 13 20 14 17 14 17 12 18 15 16 13 17 14 19 12 0 0 15 12 17 11 16 9 17 8 15 9 16 5 13 5 15 6 16 6 16 5 14 4 14 3 13 1 15 3 14 1 14 0 15 -2 12 -3 14 -1 12 -4 13 -4 13 -5 12 -4 11 -7 12 -6 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11193470,0,110,0,0,11.6079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 2 -26 2 -26 2 -28 0 -27 1 -27 -2 -26 0 -27 -4 -27 -4 -26 -3 -30 -6 -28 -6 -29 -8 -28 -8 -26 -8 -31 -8 -28 -6 -25 -5 -26 -7 -24 -5 -23 -5 -22 -6 -22 -5 -21 -6 -23 -5 -24 -6 0 0 -20 -4 -19 -2 -21 -2 -22 -3 -17 -4 -19 -1 -18 -1 -16 1 -15 1 -15 0 -16 4 -15 3 -15 2 -14 4 -15 4 -15 6 -13 5 -14 7 -12 8 -12 8 -12 9 -10 8 -11 10 -9 9 -11 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11287271,0,110,0,0,11.6747,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 22 1 23 2 22 2 22 2 22 0 23 -1 23 -2 23 0 23 -2 24 -1 25 -3 25 -2 22 -2 24 -5 21 -4 25 -5 22 -2 23 -5 21 -5 20 -5 21 -4 21 -5 20 -3 18 -5 18 -4 17 0 0 -4 17 -2 18 -2 16 0 16 -2 16 -1 15 -3 16 -1 14 -2 14 -1 15 2 14 1 12 4 11 2 10 4 11 4 10 4 10 5 10 5 6 7 8 4 8 10 8 7 4 5 6 9 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11330139,0,110,0,0,11.7174,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -27 0 -26 3 -29 1 -28 1 -30 4 -27 4 -28 6 -25 5 -28 6 -26 8 -27 8 -28 9 -26 10 -26 10 -23 10 -26 9 -23 9 -24 9 -22 9 -23 7 -22 8 -22 10 -21 8 -19 11 -22 7 -20 0 0 7 -19 5 -20 6 -19 2 -19 3 -16 3 -18 2 -18 0 -16 1 -15 2 -15 -1 -17 1 -13 0 -13 -1 -15 -2 -15 -4 -15 -5 -15 -5 -12 -5 -14 -7 -12 -7 -12 -8 -14 -9 -11 -9 -12 -10 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
