type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11314859,0,110,0,0,11.7016,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 23 5 27 3 24 4 23 7 24 5 24 7 22 6 23 6 22 7 22 6 25 11 21 7 24 7 24 7 24 7 22 9 21 6 20 8 20 6 18 7 20 6 18 5 19 8 18 6 16 4 0 0 17 3 16 4 16 3 12 1 9 4 10 3 10 3 10 -2 12 0 11 -3 9 -3 6 0 5 1 4 -1 4 -1 3 -2 3 0 0 -2 0 -1 0 -4 0 0 -3 -1 -6 -2 -4 -4 -6 2 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11365528,0,110,0,0,11.7524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -22 2 -19 -2 -22 1 -20 -1 -23 2 -23 2 -24 1 -22 2 -23 -1 -21 1 -21 1 -22 2 -22 1 -22 3 -21 1 -24 1 -20 3 -19 1 -20 1 -19 1 -19 0 -22 1 -17 1 -16 1 -16 1 -18 0 0 0 -16 1 -15 1 -13 -1 -11 -1 -13 -2 -14 2 -11 -2 -12 -2 -11 -3 -7 -3 -6 -1 -6 -1 -6 -1 -4 -2 -5 -1 -5 -2 -4 -2 -1 -2 -2 -1 -1 -1 1 -1 1 -2 3 -2 2 -3 4 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11378535,0,110,0,0,11.7852,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -6 24 -3 23 -6 26 -5 23 -3 23 -4 23 -4 23 -1 26 -2 22 -3 26 -3 24 -4 24 -1 24 1 24 -2 25 -3 24 -2 21 -1 21 -2 22 -4 19 -2 20 -3 19 -1 19 -2 21 1 20 -3 0 0 18 -3 17 -2 17 -3 14 -4 14 -4 14 -2 12 -1 11 -2 12 -2 9 -4 9 -5 8 -3 7 -3 5 -2 4 -4 3 -3 2 -2 0 -4 1 -2 0 -1 -1 -2 -4 -2 -3 -2 -5 -1 -7 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11450410,0,110,0,0,11.8371,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -21 7 -21 8 -23 8 -23 9 -23 11 -23 7 -24 8 -22 12 -23 11 -22 13 -23 12 -21 13 -21 14 -19 13 -19 13 -22 14 -23 11 -19 12 -19 11 -19 11 -16 12 -18 10 -16 11 -16 12 -15 10 -16 0 0 10 -14 8 -15 10 -13 8 -12 4 -11 6 -10 6 -10 4 -12 7 -10 5 -7 4 -9 1 -10 3 -8 0 -6 -1 -6 -2 -5 -2 -5 -1 -3 -3 -4 -4 -2 -4 -3 -5 0 -6 0 -6 1 -6 0 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11493226,0,110,0,0,11.8799,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 27 0 24 0 24 0 27 -2 25 -5 28 -2 26 -4 26 -3 26 -2 24 -3 27 -3 26 -5 25 -4 25 -5 25 -5 25 -4 24 -5 22 -4 23 -4 23 -4 21 -3 22 -4 19 -3 21 -4 21 -2 18 0 0 -4 18 -3 16 -3 16 -2 15 -2 15 -2 13 -3 12 -1 11 0 13 0 12 0 10 0 10 0 7 1 7 3 7 1 7 1 4 3 2 1 3 2 2 4 0 2 -2 3 -1 3 -2 3 -1 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11509019,0,110,0,0,11.9104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 19 -14 17 -16 18 -17 19 -17 18 -16 16 -18 16 -16 15 -17 15 -16 16 -18 17 -18 18 -16 16 -16 14 -16 17 -17 15 -15 15 -15 15 -13 14 -17 14 -18 14 -14 14 -14 12 -14 13 -15 12 -13 12 0 0 -12 12 -11 12 -11 10 -8 13 -9 11 -9 10 -7 7 -7 9 -7 8 -6 8 -6 9 -4 7 -4 7 -3 7 -2 6 -2 5 0 6 1 2 1 4 1 3 1 1 4 2 1 0 2 2 4 0 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11575777,0,110,0,0,11.9626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 7 -27 6 -28 4 -29 4 -29 3 -29 1 -28 3 -28 2 -29 1 -28 3 -30 1 -31 2 -29 2 -28 1 -28 1 -29 0 -28 1 -27 0 -26 1 -26 -1 -25 0 -24 0 -24 -1 -22 -1 -23 -1 -23 1 0 0 -22 0 -18 -1 -20 -1 -19 2 -17 1 -17 2 -17 1 -15 0 -15 3 -14 5 -14 3 -12 3 -11 2 -10 6 -9 3 -9 2 -7 4 -7 5 -5 5 -4 4 -3 5 -3 3 0 4 1 4 1 6 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11615593,0,110,0,0,12.0023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -10 -25 -9 -29 -10 -26 -10 -28 -12 -27 -14 -26 -12 -25 -12 -26 -12 -23 -13 -25 -14 -26 -16 -26 -16 -25 -13 -22 -13 -27 -16 -24 -12 -23 -12 -21 -14 -21 -11 -22 -13 -22 -11 -21 -11 -20 -10 -20 -11 -19 -10 0 0 -20 -8 -19 -10 -18 -8 -19 -6 -16 -7 -16 -6 -16 -7 -13 -5 -14 -3 -16 -4 -14 -3 -12 -2 -10 -3 -9 0 -10 -1 -11 0 -9 -1 -7 1 -6 2 -5 2 -5 2 -3 2 -3 3 -4 3 -1 3 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11663384,0,110,0,0,12.0501,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 21 2 22 4 22 2 23 3 21 5 22 6 21 5 22 4 20 7 22 7 22 6 21 8 21 7 18 7 23 6 20 7 19 6 18 7 19 6 18 7 18 6 15 6 17 6 16 8 18 5 0 0 15 5 14 4 15 2 15 3 12 2 14 3 11 2 12 0 13 6 11 4 9 1 8 1 10 0 8 1 7 0 8 0 6 -1 5 1 5 -2 3 -3 2 0 1 -3 2 -3 1 -3 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11709580,0,110,0,0,12.0963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 24 -5 25 -4 27 -6 25 -8 27 -8 24 -9 23 -10 23 -9 24 -7 26 -10 25 -10 23 -12 26 -10 23 -9 23 -12 26 -10 23 -9 23 -10 19 -10 19 -7 19 -10 20 -10 16 -10 19 -8 20 -8 20 0 0 -8 17 -8 18 -4 17 -4 18 -6 14 -6 14 -6 15 -3 12 -3 12 -1 9 -1 12 -1 9 -2 11 -3 10 -1 8 0 9 0 9 1 7 2 5 1 5 0 4 2 4 2 3 3 1 5 0 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11712740,0,110,0,0,12.1269,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -17 -20 -18 -20 -16 -19 -16 -20 -14 -20 -15 -21 -14 -19 -16 -24 -14 -21 -14 -23 -15 -24 -13 -24 -12 -22 -13 -22 -13 -23 -13 -22 -12 -21 -12 -20 -13 -21 -13 -21 -13 -20 -10 -18 -12 -20 -12 -20 -11 -17 0 0 -11 -15 -11 -16 -11 -14 -11 -14 -9 -12 -9 -11 -8 -12 -10 -9 -10 -11 -12 -7 -10 -7 -9 -7 -8 -7 -7 -6 -7 -6 -9 -4 -8 -5 -7 -3 -7 -3 -7 -1 -5 -1 -5 0 -5 0 -4 1 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11720585,0,110,0,0,12.1726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 21 -12 21 -12 24 -12 23 -13 24 -13 22 -11 22 -14 22 -14 21 -13 19 -15 21 -13 23 -15 21 -15 18 -14 20 -15 22 -14 21 -13 18 -13 20 -14 18 -14 17 -13 16 -14 16 -13 16 -12 18 -12 15 0 0 -12 15 -10 14 -9 16 -9 15 -9 11 -8 14 -10 12 -5 10 -7 11 -6 10 -4 14 -4 10 -2 8 -5 10 -3 8 -3 8 0 8 -1 6 -1 7 -1 6 0 7 2 4 -1 4 1 3 1 4 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11852756,0,110,0,0,12.2397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -25 -3 -22 -4 -26 -4 -26 -2 -25 1 -24 -1 -27 -2 -24 0 -27 -1 -26 -1 -28 1 -28 1 -25 1 -29 2 -26 0 -29 1 -27 2 -23 3 -25 2 -24 1 -23 4 -25 4 -21 2 -23 3 -23 0 -24 0 0 0 -23 1 -20 0 -21 -2 -18 0 -17 0 -18 0 -18 -2 -15 -1 -17 -3 -15 -3 -16 -3 -13 -5 -11 -3 -12 -4 -9 -6 -11 -4 -11 -5 -9 -6 -8 -6 -7 -5 -7 -8 -7 -7 -5 -8 -5 -6 -5 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11871106,0,110,0,0,12.2737,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -21 12 -20 13 -22 14 -21 12 -21 15 -21 16 -19 16 -19 17 -19 16 -21 18 -20 18 -21 19 -20 17 -19 16 -19 18 -20 18 -18 18 -19 17 -16 18 -15 18 -15 17 -16 16 -14 17 -15 16 -15 17 -18 0 0 14 -15 14 -14 14 -14 12 -14 12 -12 12 -13 11 -15 9 -13 8 -13 6 -10 9 -12 7 -10 6 -12 7 -12 5 -11 4 -10 5 -13 2 -11 1 -10 0 -9 0 -8 -2 -11 -2 -9 -1 -7 -1 -6 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11939840,0,110,0,0,12.3266,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 15 17 15 18 15 19 16 21 17 17 16 18 17 16 19 18 19 15 17 18 20 16 20 15 21 16 20 15 21 19 20 14 20 14 16 13 19 13 18 12 18 13 18 13 18 14 18 14 20 13 18 0 0 12 16 12 16 13 16 14 13 9 12 11 13 10 10 9 11 12 11 11 10 11 8 8 8 11 7 8 6 11 7 11 4 9 3 8 3 6 2 6 1 6 1 6 -1 4 -2 6 -2 5 -2 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,11990906,0,110,0,0,12.3777,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -23 5 -23 5 -24 5 -27 5 -25 7 -25 7 -24 8 -23 8 -24 7 -22 9 -25 9 -26 10 -26 9 -25 9 -23 10 -26 11 -24 8 -22 9 -23 9 -21 10 -22 9 -23 7 -19 9 -22 9 -22 8 -21 0 0 6 -19 6 -18 5 -20 4 -19 4 -16 4 -17 4 -16 1 -14 1 -16 0 -14 1 -15 0 -12 -2 -13 0 -11 0 -11 0 -11 -2 -9 -2 -9 -4 -8 -3 -7 -3 -7 -5 -7 -3 -3 -4 -2 -6 -2 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12001478,0,110,0,0,12.4104,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 19 16 21 17 18 16 20 14 19 12 20 12 21 12 20 11 22 12 20 13 23 15 23 14 23 13 23 12 22 11 24 12 25 11 20 12 20 10 22 11 19 9 21 10 19 9 19 9 21 10 21 0 0 9 16 8 17 10 17 10 15 8 14 8 14 8 13 7 11 8 10 7 8 9 9 7 9 9 7 7 7 8 7 7 6 7 4 5 3 7 4 6 1 6 3 5 2 5 -1 5 0 4 -2 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12082167,0,110,0,0,12.4692,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 18 16 20 16 21 14 21 13 20 15 25 13 20 13 23 12 22 14 19 15 22 14 22 13 22 12 23 13 23 13 22 13 21 12 20 13 20 12 21 14 19 11 17 12 16 10 18 11 19 12 18 0 0 12 17 10 14 11 14 11 13 9 13 10 11 8 12 10 11 9 9 9 10 9 6 8 6 8 6 8 5 7 5 6 3 8 2 7 3 5 -1 3 -2 6 0 4 0 3 -4 4 -4 5 -4 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12130305,0,110,0,0,12.517,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -20 9 -23 7 -22 15 -19 8 -21 15 -21 12 -19 12 -21 10 -17 10 -21 11 -22 13 -22 11 -20 11 -19 10 -19 14 -23 12 -21 10 -20 9 -19 10 -18 8 -17 10 -19 10 -16 9 -17 10 -20 11 -19 0 0 8 -19 7 -17 8 -18 4 -16 7 -14 6 -16 8 -16 4 -13 3 -11 4 -13 3 -13 1 -11 2 -11 2 -10 1 -7 0 -8 1 -7 -1 -7 -1 -5 0 -5 -1 -3 -2 -4 -2 -2 -3 -1 -3 0 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12180799,0,110,0,0,12.5676,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -18 16 -18 17 -20 18 -18 17 -17 17 -17 18 -17 17 -17 19 -19 18 -15 20 -18 19 -18 19 -18 16 -16 18 -17 20 -18 20 -17 17 -14 17 -15 16 -15 15 -15 16 -15 16 -14 16 -14 15 -14 14 -14 0 0 13 -14 13 -15 14 -14 13 -14 10 -12 9 -13 10 -12 9 -12 8 -12 5 -11 7 -10 6 -9 6 -10 5 -8 2 -8 4 -7 4 -7 0 -7 0 -6 1 -6 1 -4 0 -4 -2 -4 -5 -2 -4 -1 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12221644,0,110,0,0,12.6083,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 15 15 18 19 19 20 15 17 13 21 11 17 12 22 15 21 11 18 16 19 15 18 13 20 17 20 13 21 14 18 13 21 13 15 13 18 12 17 14 16 13 17 12 15 12 17 14 15 12 14 0 0 13 13 11 12 13 11 10 9 11 11 12 10 10 8 11 6 11 8 10 7 9 6 7 4 7 5 7 3 5 2 6 2 4 1 5 0 4 0 2 1 2 -2 2 -2 0 -2 0 -3 -1 -2 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12278669,0,110,0,0,12.6655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -19 -18 -19 -17 -19 -15 -21 -15 -20 -14 -20 -15 -20 -16 -20 -15 -20 -13 -19 -16 -23 -15 -22 -12 -20 -15 -22 -15 -20 -14 -23 -13 -22 -12 -19 -12 -18 -12 -20 -12 -19 -12 -19 -11 -16 -11 -17 -12 -18 -12 -17 0 0 -11 -17 -10 -15 -11 -13 -10 -13 -9 -12 -10 -13 -7 -11 -8 -10 -7 -12 -7 -11 -9 -8 -8 -8 -6 -7 -5 -7 -6 -6 -4 -6 -6 -6 -4 -3 -5 -5 -3 -3 -2 -2 -1 -2 -1 -1 -1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12323786,0,110,0,0,12.7105,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 21 14 20 13 20 14 24 13 21 13 22 14 23 11 20 13 22 13 21 15 23 15 22 12 22 13 21 11 21 14 21 13 24 10 19 12 19 10 20 9 19 10 17 8 16 11 18 12 17 11 18 0 0 10 14 9 13 11 11 10 10 9 13 7 9 6 10 9 7 7 7 3 7 7 6 7 5 7 4 5 4 4 3 4 2 4 2 2 0 3 -1 2 1 1 -2 1 -3 -1 -3 -2 -4 -3 -5 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12375424,0,110,0,0,12.7626,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 26 -6 26 -8 29 -9 30 -8 29 -9 27 -8 27 -9 27 -10 28 -11 27 -9 29 -10 28 -10 28 -11 28 -9 26 -12 30 -10 28 -9 24 -9 26 -10 24 -9 22 -8 23 -7 19 -7 22 -7 22 -9 21 0 0 -7 21 -6 20 -6 17 -6 18 -3 15 -5 15 -4 15 -5 14 -2 13 -1 10 -2 10 -4 9 -1 7 0 7 0 5 1 5 1 3 2 4 1 2 2 -2 2 -1 3 0 3 -2 3 -4 4 -4 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12446733,0,110,0,0,12.8336,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 20 9 18 9 19 10 20 10 18 10 19 10 20 10 19 11 17 10 19 13 20 10 19 13 16 10 17 13 19 12 19 11 15 9 17 10 17 10 14 8 16 8 13 10 16 8 15 10 15 9 0 0 12 8 13 7 15 5 12 5 10 7 11 6 10 6 10 2 9 5 8 3 9 3 7 2 6 3 5 2 2 2 4 2 2 1 3 0 -1 1 0 -1 -2 0 0 -1 -1 -2 -4 -2 -3 0 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
