type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10278371,0,110,0,0,10.6645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 4 -3 5 -1 3 -4 4 -2 4 -4 4 -4 4 -3 4 -3 4 -4 4 -5 5 -5 4 -4 4 -5 4 -4 3 -4 3 -4 4 -4 2 -4 3 -3 3 -5 3 -5 3 -4 5 -5 4 -5 3 -4 3 0 0 -5 3 -5 4 -5 3 -5 3 -5 4 -4 3 -4 5 -3 3 -3 3 -4 4 -5 5 -4 4 -4 4 -4 5 -3 5 -3 5 -2 5 -4 5 -2 5 -3 5 -2 5 -3 6 -3 4 -2 7 -4 5 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10329458,0,110,0,0,10.7159,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 12 11 14 9 12 10 9 12 12 9 11 12 11 8 8 10 10 9 8 13 7 12 8 12 9 7 8 14 9 12 10 11 7 12 9 13 12 14 7 10 6 14 11 14 7 12 9 12 9 16 0 0 10 9 8 9 7 13 8 10 7 8 6 8 8 10 9 8 10 9 10 8 12 8 10 6 12 7 15 8 14 7 17 8 17 9 14 7 15 7 15 5 14 8 16 5 17 8 13 6 16 9 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10370630,0,110,0,0,10.7568,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 9 10 9 15 8 15 10 17 8 10 7 13 4 13 5 16 6 12 8 15 6 12 6 13 6 13 4 15 6 17 2 11 3 13 5 16 4 11 5 15 4 15 4 15 2 14 2 17 4 12 0 0 3 14 7 14 3 17 5 11 5 10 5 13 2 13 6 12 6 5 11 4 7 12 7 12 5 10 8 8 10 10 11 10 13 10 12 10 10 11 12 10 13 9 12 14 11 13 13 14 11 13 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10404254,0,110,0,0,10.7901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -1 20 -3 23 0 14 -6 17 2 12 -5 20 -3 16 -5 12 -4 15 -8 16 -5 14 -6 13 -3 16 -8 14 -4 13 -7 14 -2 14 -9 12 -9 13 -7 14 -4 12 -8 13 -7 14 -4 14 -7 11 0 0 -7 11 -7 14 -5 14 -7 14 -7 11 -6 13 -5 13 -4 11 -3 14 -2 13 -4 14 -3 12 -3 14 -2 14 -1 14 -2 16 1 17 -2 16 -3 14 -2 17 1 16 0 17 -1 15 1 18 -1 15 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10412169,0,110,0,0,10.8251,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 17 3 20 4 20 7 17 7 17 9 20 6 16 6 18 8 18 7 17 8 18 8 16 8 17 8 14 10 17 8 16 8 14 9 13 8 16 7 16 8 15 7 14 8 16 8 16 11 15 8 0 0 15 7 14 7 14 8 15 6 15 5 14 6 14 8 15 5 17 5 15 3 16 4 13 4 15 6 16 3 16 2 18 1 20 0 18 -1 19 2 18 0 18 1 19 1 17 0 18 -1 18 1 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10488494,0,110,0,0,10.8747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -6 -13 -5 -14 -5 -15 -4 -14 -2 -13 -1 -16 -2 -15 -1 -16 0 -11 0 -15 0 -18 -1 -15 0 -17 0 -15 1 -17 2 -16 -1 -14 1 -13 0 -16 1 -16 2 -18 2 -15 4 -17 1 -16 3 -18 0 0 0 -17 2 -15 2 -17 -1 -15 1 -14 1 -16 2 -14 -1 -14 -2 -15 -3 -13 -3 -14 -3 -14 -1 -15 -3 -16 -4 -14 -5 -19 -5 -17 -5 -16 -3 -16 -6 -15 -5 -15 -5 -15 -5 -16 -6 -16 -5 -17 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10532919,0,110,0,0,10.9191,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 7 6 8 8 6 8 7 7 7 10 6 8 5 9 5 9 6 9 5 11 4 11 5 9 4 9 6 11 3 9 6 11 4 10 4 11 5 12 7 12 5 11 4 11 7 11 4 13 6 13 0 0 5 12 5 12 4 12 5 11 4 11 5 12 6 12 5 11 5 11 5 11 7 12 7 11 8 12 8 11 8 11 11 11 8 11 10 11 8 11 8 12 7 14 10 13 8 13 7 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,10575760,0,110,0,0,10.9622,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 5 -10 5 -11 4 -10 5 -11 6 -10 7 -9 7 -11 8 -11 6 -10 9 -10 11 -11 10 -9 12 -9 9 -11 13 -11 9 -10 10 -9 10 -10 11 -9 12 -8 13 -10 12 -8 13 -9 12 -12 14 -9 0 0 14 -12 11 -9 14 -8 11 -11 11 -10 11 -10 11 -12 12 -9 10 -10 9 -9 10 -14 10 -10 9 -13 11 -13 12 -14 12 -16 13 -14 12 -14 11 -12 10 -15 13 -14 12 -15 11 -15 12 -16 11 -14 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10580964,0,110,0,0,10.9962,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 4 6 5 6 6 8 7 6 7 9 6 6 6 6 7 9 5 8 6 11 5 10 6 9 6 10 6 13 4 11 5 11 6 9 7 13 8 11 7 12 7 11 6 11 6 13 7 13 7 14 0 0 6 12 6 13 6 14 3 12 6 12 5 12 8 12 6 12 7 12 8 13 10 11 7 11 10 12 10 12 10 10 12 11 9 11 11 10 12 12 12 10 11 12 12 13 12 10 13 11 14 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10660531,0,110,0,0,11.0467,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 4 0 7 2 6 -2 8 -2 9 -3 7 -3 9 -2 8 -2 10 0 8 -4 9 -4 8 -3 9 -4 9 -3 8 -4 10 -2 9 -4 10 -5 11 -4 10 -6 10 -5 10 -5 11 -7 12 -7 13 -8 12 0 0 -8 11 -8 11 -7 13 -7 12 -7 11 -7 13 -6 12 -6 11 -7 14 -4 14 -4 14 -5 12 -5 15 -6 13 -5 16 -6 17 -7 17 -4 15 -6 15 -6 17 -9 17 -8 17 -5 16 -9 17 -7 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10666096,0,110,0,0,11.0773,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 1 4 -1 4 3 5 3 8 3 4 4 6 1 5 4 8 6 3 4 7 4 7 4 6 5 8 4 6 5 6 6 5 7 7 6 8 4 8 7 8 5 7 8 8 6 10 7 8 6 10 6 0 0 8 6 9 10 7 10 9 10 6 7 9 7 7 9 10 6 10 9 9 8 10 8 10 7 10 8 10 10 10 8 11 8 12 9 13 10 13 7 13 9 11 9 12 8 10 9 14 11 13 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10735086,0,110,0,0,11.1213,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 7 11 6 11 5 11 3 11 5 10 1 11 1 11 4 12 1 10 1 10 2 11 0 9 3 12 0 11 3 12 3 12 3 13 2 8 -1 13 3 12 3 11 2 13 2 12 0 10 1 12 0 0 -1 15 1 15 1 14 0 14 1 14 2 12 1 14 3 12 4 13 2 12 4 13 0 12 1 13 3 14 4 14 5 14 4 15 5 14 4 13 6 13 4 15 5 15 5 16 4 17 3 16 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10770647,0,110,0,0,11.1567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -5 -9 -6 -12 -3 -9 -2 -11 0 -11 -4 -11 -4 -11 -1 -11 1 -10 -2 -12 2 -9 0 -12 0 -12 1 -10 -1 -12 -1 -8 -3 -10 0 -9 -2 -10 -1 -11 -3 -11 -1 -9 0 -9 3 -11 -2 -9 0 0 -3 -10 -4 -9 1 -9 -3 -9 -1 -10 -1 -10 -2 -12 -3 -9 -5 -8 -3 -10 -4 -9 -3 -9 -5 -8 -5 -11 -4 -12 -7 -11 -6 -11 -7 -9 -7 -12 -8 -10 -5 -13 -6 -13 -7 -13 -7 -13 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10813975,0,110,0,0,11.2,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 5 6 3 4 6 5 6 5 4 5 2 6 4 6 4 6 3 7 5 5 5 6 4 7 4 6 4 5 3 7 2 6 3 6 4 7 7 6 5 9 5 7 3 7 4 8 4 6 5 9 0 0 5 10 4 8 5 9 4 8 4 7 5 7 6 8 6 10 5 8 6 7 9 6 6 7 6 7 6 11 6 8 8 9 9 8 7 8 8 10 9 8 8 9 8 8 9 10 9 11 9 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10818915,0,110,0,0,11.2247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -8 -4 -10 -3 -11 -6 -7 -4 -8 -6 -8 -6 -6 -6 -9 -5 -8 -6 -8 -6 -7 -5 -8 -6 -8 -6 -9 -5 -8 -4 -9 -6 -8 -5 -9 -8 -9 -6 -9 -6 -9 -7 -10 -6 -9 -7 -10 -8 -11 -8 0 0 -9 -8 -9 -9 -9 -10 -9 -7 -9 -7 -9 -8 -11 -8 -10 -7 -10 -8 -10 -7 -12 -8 -12 -7 -12 -6 -13 -7 -12 -6 -12 -8 -13 -6 -15 -6 -14 -7 -14 -7 -15 -9 -14 -9 -14 -7 -14 -7 -14 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10996545,0,110,0,0,11.3828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -6 8 -6 7 -6 9 -7 6 -7 8 -9 6 -7 4 -7 5 -8 4 -9 6 -8 2 -10 5 -6 6 -6 1 -8 6 -6 7 -8 7 -8 6 -8 8 -7 8 -9 5 -9 10 -9 8 -10 9 -7 5 0 0 -7 9 -7 10 -11 10 -7 9 -6 7 -9 9 -10 9 -9 8 -6 8 -11 9 -8 11 -8 10 -9 10 -8 11 -9 11 -10 14 -14 15 -8 15 -11 12 -9 15 -13 15 -12 14 -13 12 -13 14 -16 11 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11000657,0,110,0,0,11.4132,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -16 -3 -13 -6 -14 -4 -13 -5 -10 -6 -13 -7 -12 -8 -13 -6 -12 -7 -12 -7 -13 -8 -11 -8 -15 -7 -15 -5 -13 -6 -13 -6 -12 -5 -16 -2 -15 -4 -17 -6 -17 -1 -15 -4 -14 -4 -15 -4 -18 -3 0 0 -19 -3 -21 -1 -19 -3 -19 -3 -16 -4 -19 -4 -18 -4 -19 -3 -22 0 -16 -2 -23 0 -19 1 -22 1 -24 2 -26 1 -26 -1 -28 -1 -27 1 -26 1 -30 1 -28 -2 -27 -2 -26 -3 -28 -1 -29 -4 -27 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11040486,0,110,0,0,11.4573,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 10 -1 11 1 10 5 6 3 4 3 6 2 7 6 9 6 4 3 9 6 5 4 7 2 9 6 7 3 7 3 9 4 6 3 5 5 6 1 5 4 9 2 7 2 8 3 9 4 10 2 0 0 10 2 8 1 10 2 8 4 9 5 9 2 10 5 11 5 8 0 9 2 11 1 9 2 12 0 11 2 13 3 14 3 16 2 15 2 16 2 17 2 13 4 16 6 15 5 16 6 15 9 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11116791,0,110,0,0,11.503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -3 -4 -1 -6 -2 -5 -2 -4 -4 -3 -2 -4 -2 -3 -4 -6 -3 -4 -2 -5 -2 -5 -1 -7 -3 -5 -2 -3 -2 -5 2 -4 1 -5 0 -6 0 -4 -1 -6 2 -7 1 -7 -1 -8 2 -7 0 -5 0 0 0 -8 1 -9 2 -8 0 -10 2 -9 1 -10 2 -10 1 -7 3 -8 4 -10 2 -11 2 -12 3 -9 4 -11 3 -13 3 -10 4 -12 3 -12 5 -13 5 -10 5 -13 5 -13 3 -13 3 -12 4 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11171832,0,110,0,0,11.5581,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 4 0 3 -6 0 -2 9 -5 5 -3 4 -1 6 -4 4 -4 4 -2 4 -5 6 -3 3 -5 4 -3 8 -3 4 -2 3 -4 6 -4 4 -5 3 -3 4 -8 4 -6 8 -5 4 -6 6 -8 6 -6 0 0 7 -8 6 -6 6 -8 5 -9 7 -7 7 -9 7 -7 5 -8 9 -9 4 -9 7 -10 6 -10 7 -10 5 -11 7 -11 8 -11 8 -11 8 -13 9 -12 8 -12 11 -11 10 -10 7 -11 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11209901,0,110,0,0,11.5961,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 2 5 -1 6 2 3 1 5 0 3 2 5 0 4 1 4 0 4 2 4 2 3 5 6 2 5 5 6 4 5 5 4 4 5 5 5 5 4 6 6 3 7 6 6 7 6 7 6 8 10 0 0 8 7 5 8 9 10 9 8 9 6 7 6 8 8 8 6 12 9 12 9 10 9 10 8 13 8 11 8 12 10 14 10 12 10 13 12 12 10 13 9 14 12 12 11 12 12 14 10 14 11 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11266002,0,110,0,0,11.6523,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 2 -3 0 4 4 4 0 6 8 3 -3 0 4 7 0 1 0 0 4 6 3 2 2 -1 2 4 5 7 3 1 2 4 -3 8 1 4 2 4 4 2 3 7 2 7 4 8 5 8 1 9 1 0 0 10 6 7 6 6 7 6 5 8 6 8 7 9 6 10 5 6 6 11 8 11 8 8 8 10 6 10 11 12 10 12 9 11 9 13 12 11 11 12 9 13 12 11 9 11 11 10 14 11 11 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11304582,0,110,0,0,11.6908,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 6 3 7 3 11 4 8 3 8 3 6 0 8 2 11 1 8 4 6 4 6 2 6 8 5 2 8 8 5 7 4 7 5 7 8 10 6 10 8 10 6 13 9 13 8 11 9 16 9 15 11 0 0 17 15 19 16 16 15 17 12 16 14 15 16 17 14 16 15 16 17 15 17 22 16 18 17 19 16 24 19 17 22 24 21 22 19 21 19 21 21 19 21 22 23 20 23 20 22 22 22 19 22 21 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11357839,0,110,0,0,11.7441,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 1 -9 1 -7 0 -5 1 -6 2 -6 1 -9 1 -8 2 -7 6 -6 2 -8 1 -7 0 -5 1 -6 1 -5 0 -7 1 -6 -1 -8 -1 -10 0 -10 -1 -8 -2 -10 0 -10 1 -11 2 -10 1 -11 0 0 0 -11 0 -13 -1 -12 0 -12 1 -11 0 -12 1 -12 1 -12 0 -13 -1 -14 -1 -14 -1 -12 -1 -13 1 -13 -2 -14 1 -14 0 -15 0 -14 -2 -15 -2 -14 -1 -16 0 -15 -2 -16 0 -16 2 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11364718,0,110,0,0,11.7758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -6 -2 -4 -4 -7 -4 -7 -4 -5 -5 -7 -3 -4 -4 -5 -5 -3 -4 -5 -3 -7 -5 -4 -4 -5 -5 -4 -4 -7 -2 -6 -2 -7 -2 -7 -3 -8 -1 -9 -3 -9 -2 -11 -5 -10 -4 -11 -6 -12 -5 0 0 -11 -7 -11 -5 -11 -5 -11 -5 -9 -6 -10 -7 -10 -4 -10 -5 -11 -6 -12 -5 -13 -6 -12 -5 -14 -4 -14 -5 -12 -6 -14 -6 -17 -6 -15 -5 -14 -9 -13 -8 -16 -7 -15 -6 -12 -7 -15 -7 -13 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11448857,0,110,0,0,11.8351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -7 -5 -9 -3 -8 -3 -9 -5 -5 -3 -8 -6 -5 -3 -5 -7 -11 -3 -6 -4 -9 -5 -10 -4 -8 -3 -4 -3 -11 -5 -5 -5 -9 -5 -11 -5 -10 -4 -10 -5 -11 -4 -11 -6 -10 -7 -9 -8 -15 -5 0 0 -11 -7 -12 -7 -11 -8 -10 -5 -12 -7 -10 -8 -13 -8 -11 -9 -16 -5 -13 -7 -12 -7 -9 -7 -12 -6 -11 -6 -15 -6 -14 -6 -15 -9 -14 -7 -15 -8 -15 -6 -17 -9 -13 -8 -14 -8 -13 -7 -13 -9 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
