type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10361665,0,110,0,0,10.749,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 16 10 17 10 14 12 15 14 14 11 13 11 15 11 14 13 12 13 13 14 11 14 13 12 11 13 13 13 11 14 11 10 9 15 12 12 10 12 10 11 9 11 7 10 6 13 8 12 8 8 0 0 6 8 7 11 8 6 7 6 7 4 7 5 6 7 7 5 6 6 7 5 7 4 9 4 8 3 6 2 10 2 8 0 8 0 9 0 10 -1 9 0 10 0 9 -2 9 0 9 -3 8 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10434006,0,110,0,0,10.8217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -13 15 -14 16 -11 14 -13 15 -12 15 -15 14 -15 16 -12 13 -16 10 -14 11 -12 13 -14 12 -13 12 -12 10 -13 10 -15 10 -12 9 -14 8 -14 9 -14 9 -12 8 -13 9 -12 8 -11 9 -11 8 0 0 -10 8 -10 7 -9 5 -9 7 -6 8 -8 7 -5 6 -6 7 -6 6 -6 6 -4 8 -4 10 -4 6 -3 9 0 8 -2 9 -1 8 0 6 1 7 0 8 0 8 1 7 1 6 1 10 3 10 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10462568,0,110,0,0,10.8529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -9 -21 -9 -17 -9 -21 -8 -19 -9 -18 -7 -20 -4 -19 -3 -17 -3 -17 -4 -20 -6 -18 -3 -18 -2 -19 -4 -14 -4 -16 -2 -16 -2 -15 -1 -16 -4 -15 -2 -14 0 -16 -6 -14 1 -17 -5 -15 -3 -14 0 0 -2 -11 -4 -17 -2 -12 -2 -11 -2 -12 -3 -11 -3 -11 -3 -9 -3 -11 -5 -12 -5 -9 -4 -10 -4 -8 -2 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -10 -8 -5 -6 -5 -4 -6 -7 -5 -8 -4 -7 -7 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10463189,0,110,0,0,10.8957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 9 -17 8 -21 7 -19 6 -16 9 -19 6 -22 0 -18 3 -18 2 -20 4 -17 4 -18 1 -18 5 -16 4 -14 3 -17 4 -16 2 -17 0 -12 5 -15 -1 -17 2 -16 3 -15 2 -14 6 -15 1 -15 2 0 0 -15 -1 -15 -2 -15 1 -14 1 -8 1 -12 2 -12 5 -9 0 -8 0 -11 1 -9 4 -9 3 -9 5 -8 5 -8 5 -9 4 -7 2 -6 5 -8 3 -7 2 -6 4 -6 5 -6 4 -5 6 -5 5 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10464885,0,110,0,0,10.9346,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 16 -12 16 -14 14 -13 17 -12 13 -11 16 -11 12 -8 17 -11 18 -10 13 -7 15 -11 14 -8 15 -11 16 -9 14 -8 12 -9 16 -4 15 -7 15 -5 15 -7 14 -7 12 -5 12 -6 13 -2 15 -9 0 0 13 -4 9 -7 13 -4 10 -6 10 -1 10 -7 9 -7 9 -7 8 -6 5 -6 7 -7 8 -6 7 -6 6 -4 4 -7 7 -7 8 -6 6 -9 5 -6 6 -6 4 -7 6 -9 5 -9 4 -9 2 -8 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10472034,0,110,0,0,10.974,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 4 -20 5 -19 7 -22 5 -16 9 -16 7 -19 7 -16 9 -17 7 -19 8 -19 10 -18 9 -17 10 -15 8 -14 9 -19 11 -18 7 -18 6 -16 10 -15 8 -17 8 -14 8 -13 8 -13 9 -14 8 -13 0 0 8 -11 7 -12 8 -11 7 -13 5 -10 5 -10 5 -11 5 -9 1 -10 1 -7 1 -9 -1 -9 0 -10 3 -7 -2 -10 -1 -9 3 -11 3 -9 0 -9 1 -7 2 -10 0 -9 -4 -7 0 -9 -4 -9 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10710052,0,110,0,0,11.0975,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 21 13 21 16 26 11 22 17 23 13 17 11 17 7 14 6 14 6 17 -1 18 1 10 8 11 2 11 2 9 1 10 0 8 5 5 2 5 -11 12 4 12 -1 10 -2 8 -3 8 -1 13 -8 3 0 0 -9 10 0 6 -15 12 0 10 -3 10 -9 8 -2 4 -2 3 -8 9 0 10 -3 5 -3 4 -3 3 -5 9 -3 12 -5 14 -3 18 -10 13 -5 15 -1 18 -3 11 -10 15 -4 17 -11 12 -8 19 -5 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10761423,0,110,0,0,11.1487,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 1 -12 4 -12 7 -19 10 -13 7 -15 6 -13 5 -14 5 -14 7 -8 10 -14 8 -13 3 -13 8 -10 7 -11 8 -9 6 -9 8 -11 7 -9 7 -9 8 -8 4 -8 4 -8 7 -7 6 -8 8 -6 0 0 9 -8 7 -9 5 -7 5 -5 6 -7 6 -8 5 -9 4 -10 5 -9 4 -9 1 -9 4 -4 5 -9 4 -9 4 -9 4 -10 5 -10 3 -12 1 -9 4 -13 3 -10 3 -8 3 -9 2 -13 2 -9 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10771288,0,110,0,0,11.1788,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -3 -26 1 -32 -2 -34 -5 -28 -5 -27 -4 -22 -8 -24 -10 -25 -9 -20 -7 -25 -8 -25 -11 -24 -10 -22 -13 -19 -10 -23 -10 -21 -10 -22 -7 -16 -10 -21 -10 -14 -10 -18 -11 -15 -9 -18 -12 -21 -12 -17 -12 0 0 -17 -15 -19 -7 -16 -11 -15 -6 -17 -7 -14 -6 -13 -8 -17 -10 -17 -3 -16 -5 -14 -5 -14 -4 -17 -3 -17 -3 -18 -3 -18 -4 -24 -5 -17 0 -20 -3 -20 -5 -19 -4 -19 -2 -23 1 -21 -1 -18 -1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10864164,0,110,0,0,11.2517,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 15 16 16 16 15 15 12 14 13 13 11 14 12 15 11 17 10 15 12 17 12 17 10 16 9 16 8 16 9 17 6 15 8 14 6 14 7 11 7 15 7 12 8 12 7 10 7 13 7 11 0 0 7 13 7 12 8 11 8 10 7 9 7 9 6 10 9 8 9 8 10 5 9 6 8 4 8 4 9 4 10 6 10 4 10 3 10 2 11 4 10 1 11 1 11 0 9 2 11 1 10 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10873467,0,110,0,0,11.2799,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 1 19 2 20 0 19 -1 20 -1 19 -2 20 -4 18 -4 20 -6 18 -3 19 -4 17 -9 17 -6 17 -5 15 -6 17 -6 15 -5 15 -7 13 -7 14 -7 13 -4 13 -4 12 -5 13 -7 12 -7 13 0 0 -4 12 -6 14 -5 11 -4 10 -4 10 -2 12 -3 11 -3 10 -1 10 -3 9 -1 10 0 10 -1 9 0 9 2 11 3 11 3 11 2 10 2 11 2 10 1 10 3 10 2 11 4 11 2 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10919840,0,110,0,0,11.3191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -5 -15 -6 -20 -6 -20 -4 -21 -2 -18 -4 -18 -1 -19 1 -19 -1 -18 -1 -21 -2 -20 3 -20 0 -20 0 -18 4 -20 3 -17 1 -16 3 -18 2 -16 2 -17 2 -17 1 -16 1 -17 3 -17 2 -15 0 0 1 -15 2 -16 3 -15 1 -15 3 -14 1 -14 1 -15 0 -15 -1 -13 -3 -14 -3 -16 -2 -13 -2 -15 -1 -14 -4 -15 -4 -16 -4 -14 -5 -13 -3 -15 -5 -12 -4 -14 -6 -13 -4 -12 -7 -14 -6 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10955934,0,110,0,0,11.3628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -13 -14 -15 -17 -14 -14 -14 -16 -11 -16 -11 -17 -11 -18 -11 -19 -10 -21 -10 -21 -11 -18 -9 -21 -8 -20 -9 -18 -11 -24 -7 -17 -7 -21 -6 -16 -9 -20 -6 -18 -6 -19 -8 -18 -7 -17 -8 -18 -7 -18 0 0 -7 -16 -8 -18 -8 -19 -10 -16 -7 -15 -9 -16 -7 -14 -6 -14 -10 -14 -14 -14 -13 -12 -11 -11 -13 -13 -11 -13 -11 -13 -13 -12 -16 -14 -13 -9 -15 -12 -14 -11 -14 -9 -14 -8 -13 -11 -17 -9 -14 -7 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10981156,0,110,0,0,11.4083,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 13 8 19 10 19 10 17 10 16 10 14 10 16 14 14 13 15 12 14 14 13 15 14 15 13 14 15 14 16 17 12 15 10 14 12 13 14 12 11 15 8 17 11 13 12 14 11 13 12 13 0 0 10 11 11 14 11 10 12 11 12 10 12 9 11 9 12 8 15 6 14 5 15 4 14 6 14 4 12 5 16 7 16 7 16 5 14 2 17 0 14 1 17 2 13 3 17 0 14 -1 18 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10993328,0,110,0,0,11.4461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -12 -17 -12 -17 -8 -18 -9 -17 -7 -20 -8 -20 -4 -21 -8 -21 -5 -15 -3 -22 -4 -22 -3 -20 -2 -18 -1 -22 -2 -21 -1 -22 -1 -20 -3 -19 1 -17 -2 -18 -1 -16 0 -16 0 -18 -1 -18 -1 -20 0 0 -3 -18 -1 -18 -2 -18 -2 -18 -3 -14 -2 -16 -3 -17 -3 -15 -6 -17 -7 -17 -8 -16 -8 -13 -6 -13 -8 -16 -7 -14 -8 -14 -9 -16 -8 -15 -10 -12 -11 -16 -9 -15 -8 -12 -9 -13 -10 -15 -10 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11048687,0,110,0,0,11.4913,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 5 -16 9 -15 7 -15 7 -13 8 -13 10 -12 10 -13 13 -12 12 -13 12 -12 13 -13 14 -12 12 -12 12 -10 15 -14 11 -9 13 -12 13 -12 15 -11 13 -9 14 -11 13 -9 15 -9 15 -9 14 -11 0 0 14 -10 14 -12 15 -9 12 -10 13 -8 13 -10 12 -10 12 -9 12 -11 12 -11 12 -12 12 -12 11 -13 10 -12 10 -13 12 -12 13 -13 8 -14 11 -12 9 -14 10 -13 10 -12 8 -13 9 -13 11 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11071665,0,110,0,0,11.5344,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 10 7 8 10 6 10 7 12 7 9 7 11 5 13 5 15 6 14 5 14 5 14 5 15 2 13 5 13 5 15 4 13 3 14 4 13 6 15 4 15 4 16 3 16 1 15 2 15 4 15 0 0 3 14 4 13 3 13 3 15 2 14 2 16 1 14 2 13 4 12 3 14 6 14 2 12 5 13 4 10 5 13 5 12 8 15 5 11 6 13 8 13 8 13 7 11 7 12 7 12 7 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11086324,0,110,0,0,11.5701,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 0 14 -1 15 -3 14 -2 16 -3 15 -2 15 -5 14 -4 16 -5 15 -5 18 -6 17 -6 16 -8 16 -6 15 -9 17 -9 17 -9 16 -9 16 -8 17 -11 14 -9 16 -10 16 -9 16 -11 15 -9 16 0 0 -10 14 -9 18 -9 17 -8 16 -10 14 -9 14 -9 16 -8 14 -8 16 -5 17 -6 17 -5 14 -6 17 -6 16 -5 18 -4 17 -6 19 -3 16 -4 16 -4 17 -5 15 -6 15 -2 16 -4 17 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11124069,0,110,0,0,11.6108,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 6 12 2 12 3 13 5 13 2 14 0 15 2 14 1 13 1 14 1 16 0 17 2 16 -1 16 1 15 1 17 0 15 0 15 -2 17 -1 16 -3 18 -2 15 -3 15 -3 14 -1 15 -1 16 0 0 -1 18 -1 16 0 15 0 15 -1 14 1 15 0 15 1 13 1 15 1 16 3 16 3 15 2 12 2 13 1 13 6 12 4 15 3 13 4 12 5 14 3 12 5 11 4 12 6 15 8 14 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11125195,0,110,0,0,11.6474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -10 -2 -16 -2 -15 -1 -15 -3 -14 -4 -16 -7 -16 -7 -14 -6 -15 -5 -14 -7 -15 -7 -14 -7 -17 -7 -15 -8 -16 -9 -15 -9 -13 -8 -17 -8 -13 -10 -14 -8 -15 -11 -14 -7 -15 -10 -15 -8 -13 -11 0 0 -16 -9 -14 -9 -15 -6 -14 -6 -12 -7 -16 -5 -16 -6 -13 -8 -16 -8 -14 -5 -15 -5 -13 -4 -16 -5 -14 -2 -15 -4 -14 -2 -16 -4 -15 -4 -19 -2 -18 -2 -15 -5 -15 0 -15 1 -15 1 -16 4 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11151574,0,110,0,0,11.6922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -4 -15 -3 -16 -5 -16 -1 -16 -1 -17 -1 -18 0 -18 0 -16 0 -19 2 -19 2 -20 3 -20 1 -19 1 -17 5 -19 3 -17 5 -18 5 -16 7 -18 5 -18 7 -16 7 -20 5 -20 4 -18 5 -19 0 0 3 -18 5 -18 6 -18 4 -18 4 -19 5 -17 4 -18 1 -17 3 -17 -1 -17 2 -16 1 -15 1 -16 1 -16 -2 -16 -1 -18 -1 -16 -2 -17 -2 -16 -4 -18 -3 -16 -3 -17 -4 -15 -4 -16 -4 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11378673,0,110,0,0,11.7662,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 18 8 21 13 18 13 18 14 17 14 15 15 14 16 14 16 13 15 15 19 13 19 12 19 12 19 12 18 13 21 10 19 11 15 9 16 9 20 9 19 9 20 9 16 10 18 8 20 9 21 0 0 11 21 10 19 11 19 13 18 10 18 12 16 12 15 10 17 15 16 11 16 13 18 12 15 16 16 16 15 17 15 15 16 18 15 18 13 19 14 18 12 19 13 19 12 19 11 21 12 20 11 21 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11384018,0,110,0,0,11.7979,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -7 14 -5 14 -7 16 -7 13 -4 13 -3 12 -3 13 -4 13 -2 14 -3 14 0 15 -2 13 -1 13 0 16 -1 14 1 12 0 12 2 13 1 14 0 15 1 12 0 13 0 13 0 13 0 0 0 13 1 10 0 12 2 12 0 13 2 12 -1 12 -1 14 -3 11 -2 12 -2 12 -3 12 -4 12 -2 13 -4 12 -5 12 -4 12 -6 12 -8 13 -7 12 -8 11 -7 12 -8 12 -6 11 -10 12 -9 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11384295,0,110,0,0,11.8359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -8 10 -10 11 -9 10 -11 10 -11 9 -11 10 -10 8 -12 7 -13 8 -13 6 -12 7 -14 6 -14 5 -12 6 -14 5 -12 2 -11 5 -11 6 -12 4 -14 4 -13 3 -15 6 -15 5 -15 5 -12 4 0 0 -12 4 -13 6 -14 4 -12 5 -12 6 -11 5 -12 5 -11 7 -11 6 -10 9 -9 8 -9 8 -12 8 -9 10 -9 8 -10 10 -12 9 -9 11 -11 10 -7 11 -9 10 -8 10 -8 13 -8 12 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
