type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11181841,0,37,0,0,11.5682,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 -2 13 -1 16 -2 16 -1 15 3 13 2 15 1 16 3 17 3 17 4 18 7 18 7 16 8 17 6 15 9 19 11 17 9 17 10 16 10 17 11 16 11 17 11 18 12 19 10 20 13 18 14 0 0 19 14 22 11 19 14 20 11 19 10 20 10 20 14 20 9 22 9 21 11 26 11 21 11 23 6 25 9 25 12 27 9 29 12 25 11 29 10 25 8 26 11 28 11 26 10 29 8 26 9 26 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11182123,0,37,0,0,11.6027,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 9 10 10 12 10 9 11 10 10 9 11 10 13 7 13 8 13 6 15 6 17 7 17 4 17 5 19 6 15 5 19 5 17 5 20 8 20 3 18 5 21 3 18 7 25 6 19 5 24 4 20 0 0 10 20 2 19 11 24 7 20 9 22 10 19 9 23 10 21 7 27 6 21 6 24 11 20 11 22 13 25 14 24 15 27 17 27 14 25 13 23 19 22 15 24 16 23 15 22 15 27 16 22 16 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11192752,0,110,0,0,11.6403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -3 -8 -15 -6 -5 -8 -12 -9 -10 -6 -8 -13 -3 -11 -6 -14 -4 -12 -2 -12 -4 -9 -3 -15 -3 -12 -2 -13 -4 -12 -5 -13 -4 -15 1 -17 0 -14 -3 -17 -3 -18 -2 -17 0 -16 1 -16 -4 -15 0 0 -2 -16 -3 -15 -4 -15 -4 -15 -1 -13 -2 -13 -4 -16 -6 -15 -5 -16 -6 -16 -8 -15 -8 -14 -8 -13 -8 -14 -7 -16 -10 -17 -8 -18 -9 -19 -5 -17 -9 -18 -7 -17 -9 -17 -10 -17 -12 -17 -10 -14 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11313846,0,110,0,0,11.7002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -11 -1 -8 -7 -8 -5 -6 -8 -6 -5 -3 -6 -6 -7 -5 -10 -5 -12 -1 -9 -6 -8 3 -10 -1 -8 0 -12 0 -13 3 -9 3 -12 4 -12 4 -11 5 -10 4 -14 5 -11 3 -11 4 -13 5 -11 0 0 9 -14 4 -10 9 -10 6 -12 6 -6 7 -7 4 -9 5 -12 5 -6 3 -9 5 -10 4 -13 2 -13 1 -11 5 -16 -3 -15 1 -14 -1 -16 2 -12 1 -18 1 -18 1 -20 1 -17 -2 -20 1 -19 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11355457,0,110,0,0,11.7416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -3 -5 -5 -4 -5 -6 -5 -5 -5 -5 -5 -6 -6 -7 -7 -6 -8 -6 -8 -7 -10 -6 -9 -6 -9 -7 -9 -6 -9 -6 -11 -6 -11 -4 -11 -4 -11 -5 -11 -6 -13 -4 -12 -4 -13 -5 -13 -6 -13 -6 -14 0 0 -6 -12 -6 -13 -6 -15 -6 -14 -4 -12 -6 -11 -6 -12 -5 -12 -6 -11 -7 -11 -9 -12 -9 -11 -9 -11 -9 -12 -10 -10 -12 -10 -12 -13 -12 -12 -11 -12 -13 -11 -14 -11 -12 -12 -13 -11 -14 -11 -14 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11357300,0,110,0,0,11.7797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -5 -6 -3 -7 -3 -8 -4 -7 -6 -9 -4 -6 -4 -8 -4 -9 -2 -9 -4 -10 -4 -11 -4 -8 -4 -11 -4 -9 -3 -11 -3 -12 -4 -11 -2 -12 -3 -11 -2 -13 0 -13 -2 -14 -1 -11 0 0 -2 -13 -3 -12 -3 -11 -3 -13 -2 -12 -6 -13 -3 -12 -4 -10 -7 -13 -2 -16 -1 -9 -4 -10 -6 -12 -8 -12 -7 -12 -7 -13 -10 -12 -8 -11 -7 -12 -9 -12 -10 -13 -9 -11 -10 -13 -11 -12 -12 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11362245,0,110,0,0,11.823,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -2 6 0 6 -3 6 0 7 -1 8 -2 6 -1 8 0 8 0 9 0 10 1 10 1 9 2 9 4 8 3 10 1 9 3 10 2 10 4 11 5 9 4 10 4 10 5 10 5 10 6 11 5 0 0 12 6 11 5 9 5 11 4 10 6 11 5 11 4 10 3 12 4 14 1 13 1 12 0 12 2 13 1 13 4 13 2 13 2 14 1 13 2 15 1 15 4 15 1 15 4 14 0 15 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11479550,0,110,0,0,11.8657,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 9 -7 11 -8 11 -6 12 -8 13 -6 13 -6 14 -7 13 -8 14 -6 15 -5 16 -6 16 -5 14 -4 14 -6 17 -5 14 -5 15 -6 15 -5 16 -4 15 -5 15 -5 17 -4 17 -4 17 -5 17 -3 0 0 16 -5 17 -6 15 -4 16 -6 16 -5 17 -6 17 -7 15 -7 16 -8 17 -10 16 -9 15 -8 15 -9 15 -8 16 -10 15 -11 17 -11 15 -12 14 -12 14 -13 14 -12 15 -13 16 -13 16 -12 16 -13 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11489184,0,110,0,0,11.8999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -5 11 -7 9 -7 11 -6 10 -7 10 -10 11 -7 9 -9 12 -11 10 -10 10 -12 11 -10 10 -11 8 -12 10 -13 10 -12 10 -11 10 -12 8 -14 10 -11 11 -12 9 -12 8 -12 9 -13 9 -13 9 0 0 -12 10 -12 10 -11 9 -12 10 -12 9 -11 10 -12 8 -10 11 -11 11 -11 12 -10 11 -11 11 -11 11 -10 12 -10 13 -9 14 -9 13 -9 13 -9 14 -9 14 -11 14 -9 14 -9 13 -9 14 -10 14 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11522159,0,110,0,0,11.9414,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 2 -13 2 -14 3 -14 4 -13 5 -14 5 -14 5 -13 6 -15 4 -14 6 -13 6 -14 7 -14 7 -13 8 -12 7 -14 8 -14 7 -12 8 -13 10 -14 8 -13 8 -13 9 -12 8 -14 10 -12 9 -13 0 0 8 -13 9 -14 10 -14 8 -14 7 -12 8 -14 7 -13 7 -13 6 -14 6 -13 6 -16 6 -14 5 -14 6 -14 5 -16 6 -14 6 -15 5 -15 6 -15 4 -15 6 -16 5 -14 5 -15 4 -16 4 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11608584,0,110,0,0,11.9949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -11 -15 -8 -16 -11 -14 -10 -15 -9 -15 -9 -15 -8 -18 -7 -17 -6 -18 -5 -19 -6 -19 -7 -21 -4 -18 -4 -20 -5 -21 -3 -16 -5 -20 -4 -16 -4 -18 -5 -20 -2 -16 -4 -17 0 -18 0 -17 -2 -17 0 0 -1 -17 -4 -16 -1 -15 -4 -15 -2 -15 -2 -17 -5 -15 -3 -16 -5 -15 -5 -16 -5 -15 -6 -15 -7 -16 -6 -15 -6 -14 -7 -16 -8 -16 -8 -14 -7 -16 -9 -15 -9 -14 -8 -17 -8 -14 -9 -15 -7 -17 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11619595,0,110,0,0,12.0321,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 3 13 2 15 1 16 4 12 0 17 0 14 -1 14 -1 15 -1 16 0 16 -2 18 -1 17 -3 15 -4 15 -4 17 -5 15 -2 12 -3 14 -3 15 -4 15 -5 15 -5 14 -6 12 -6 17 -5 15 0 0 -5 15 -3 15 -5 15 -1 14 -4 12 -3 14 -4 12 1 13 -5 15 -1 21 -2 17 1 13 2 14 2 15 -1 15 1 18 -2 15 2 14 1 15 2 15 0 15 1 14 2 14 3 15 3 15 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11658904,0,110,0,0,12.071,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 10 3 10 2 13 3 11 5 8 6 11 4 11 6 10 8 11 6 11 8 11 8 12 7 11 7 8 7 10 10 9 10 9 9 9 9 10 9 10 10 9 14 8 11 9 9 11 13 11 13 0 0 9 11 11 11 11 13 10 10 7 10 10 10 11 12 11 10 11 9 9 9 14 7 12 11 12 8 13 9 12 11 15 11 14 10 15 9 15 9 15 6 15 7 11 7 16 6 15 6 15 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11726625,0,110,0,0,12.1128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -10 2 -12 2 -11 1 -10 -1 -11 0 -14 -1 -14 -1 -12 -1 -14 -2 -14 -1 -16 -4 -14 -3 -16 -5 -13 -3 -17 -4 -16 -6 -16 -6 -15 -4 -16 -5 -15 -6 -16 -5 -15 -6 -14 -7 -16 -8 -16 -6 0 0 -15 -7 -15 -7 -17 -8 -16 -4 -15 -7 -15 -6 -16 -5 -16 -5 -15 -6 -16 -6 -16 -5 -18 -4 -17 -5 -17 -6 -18 -3 -19 -4 -19 -6 -19 -4 -19 -3 -19 -3 -19 -3 -19 -3 -18 -3 -18 -2 -20 -5 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11773556,0,110,0,0,12.1598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -7 -14 -8 -15 -7 -14 -8 -13 -7 -13 -9 -14 -10 -14 -11 -13 -11 -14 -12 -15 -13 -12 -12 -13 -13 -13 -10 -14 -15 -13 -13 -15 -13 -13 -13 -14 -12 -12 -13 -12 -14 -12 -16 -12 -14 -12 -14 -12 -14 0 0 -12 -14 -12 -14 -11 -13 -12 -13 -10 -14 -11 -13 -12 -12 -12 -12 -13 -11 -14 -12 -15 -11 -13 -11 -12 -10 -14 -10 -14 -11 -16 -9 -16 -10 -15 -8 -16 -9 -17 -9 -16 -9 -16 -9 -15 -9 -17 -9 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11819921,0,110,0,0,12.2061,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 12 -2 14 -2 14 -1 13 -3 15 0 14 1 14 0 15 2 15 1 17 1 18 3 15 1 16 3 14 3 16 3 16 3 14 2 15 3 14 3 16 3 14 4 14 3 15 5 15 4 16 5 0 0 15 4 16 3 16 3 15 2 15 2 15 2 13 2 14 1 15 1 15 1 15 0 14 -1 17 -2 17 -2 16 -2 17 -2 16 -4 16 -5 17 -5 16 -3 17 -4 16 -3 16 -6 16 -4 17 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11830381,0,110,0,0,12.2386,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -15 0 -18 4 -15 4 -17 5 -17 4 -17 5 -18 6 -17 6 -15 6 -21 7 -17 7 -16 7 -17 7 -15 10 -17 6 -15 7 -16 8 -14 7 -16 6 -18 8 -17 9 -17 5 -16 10 -15 7 -14 0 0 6 -17 8 -17 8 -16 5 -15 5 -15 4 -17 7 -16 4 -17 4 -15 5 -19 3 -18 3 -17 4 -17 2 -16 2 -18 0 -18 0 -18 0 -18 1 -19 -1 -19 -1 -19 -1 -19 -1 -18 -1 -20 -1 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,11929289,0,110,0,0,12.3158,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 7 5 7 6 6 6 6 8 3 7 5 9 3 10 4 10 3 9 4 11 4 12 2 14 3 10 2 11 1 13 2 13 1 11 1 11 3 14 0 13 0 13 1 13 0 15 -1 13 -1 15 0 0 -2 14 0 15 0 15 0 14 -2 13 0 15 1 14 0 13 2 14 3 15 3 15 2 14 2 16 2 15 3 15 4 16 5 18 5 16 3 17 4 16 5 16 3 17 4 17 6 18 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11941135,0,110,0,0,12.3429,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 9 -3 11 0 8 -3 15 -3 8 -1 8 0 14 5 12 2 12 2 11 5 12 3 11 6 12 2 11 5 11 6 12 6 12 7 10 4 13 7 13 7 9 6 11 7 10 9 10 9 11 8 0 0 10 10 10 9 8 8 13 9 9 8 12 8 12 9 11 7 12 7 12 6 13 9 12 8 12 9 12 7 15 6 15 7 14 6 15 8 16 7 17 8 15 5 14 6 17 9 15 7 14 6 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11997222,0,110,0,0,12.3833,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 3 5 13 6 3 5 5 6 10 5 5 5 4 10 6 9 2 10 3 12 2 10 1 11 3 11 1 12 0 12 1 12 0 13 -3 13 2 12 0 13 1 13 0 14 1 14 -1 14 0 15 0 0 -1 15 -1 15 0 16 0 15 0 16 -3 15 -2 16 -2 16 0 15 1 17 1 17 2 15 -1 15 2 17 2 16 4 17 3 17 4 18 1 18 4 15 4 16 5 18 3 17 2 16 3 19 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12000489,0,110,0,0,12.4143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 7 -5 8 -9 7 -3 11 -2 9 -9 3 -3 10 -6 8 -1 7 -9 7 -9 7 -10 9 -8 6 -9 9 -8 8 -13 8 -9 8 -9 9 -10 5 -11 7 -14 7 -13 9 -12 8 -14 7 -13 8 -13 7 0 0 -14 8 -14 10 -15 8 -13 9 -13 8 -13 8 -14 9 -12 8 -13 9 -12 10 -12 9 -14 10 -13 10 -14 10 -14 11 -13 12 -13 12 -13 11 -14 12 -13 13 -13 13 -13 12 -15 13 -13 14 -15 12 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12072303,0,110,0,0,12.4586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -1 -10 -1 -11 -2 -13 -1 -13 0 -12 1 -14 0 -14 1 -14 2 -14 2 -16 1 -15 2 -16 3 -14 4 -15 4 -17 5 -16 3 -14 6 -15 6 -17 5 -17 6 -19 6 -16 5 -17 6 -16 5 -19 0 0 5 -18 4 -19 7 -18 4 -18 3 -16 4 -18 5 -18 4 -15 2 -16 2 -17 3 -18 1 -18 3 -18 1 -17 0 -18 0 -19 0 -19 0 -18 -2 -20 -1 -22 0 -21 -2 -19 -2 -19 -3 -19 -1 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12076171,0,110,0,0,12.497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -9 -8 -11 -8 -11 -8 -11 -6 -12 -7 -13 -8 -12 -6 -13 -6 -13 -6 -15 -5 -15 -5 -15 -6 -16 -5 -15 -5 -17 -4 -17 -4 -17 -3 -18 -5 -14 -4 -18 -3 -18 -3 -18 -3 -16 -3 -18 -3 -18 0 0 -3 -18 -4 -18 -3 -17 -3 -16 -3 -16 -4 -19 -5 -18 -4 -17 -5 -17 -5 -17 -8 -16 -7 -18 -6 -16 -5 -15 -10 -17 -9 -18 -8 -16 -8 -16 -7 -18 -10 -17 -9 -17 -9 -18 -9 -18 -10 -18 -11 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12119935,0,110,0,0,12.5419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -8 2 -10 1 -11 0 -11 2 -11 1 -12 -1 -11 1 -13 -2 -13 -1 -13 -1 -16 -2 -14 -3 -14 -3 -14 -3 -17 -5 -16 -4 -15 -4 -14 -6 -17 -6 -14 -7 -15 -7 -16 -7 -17 -7 -13 -8 -16 -7 0 0 -14 -9 -16 -8 -17 -7 -15 -8 -15 -8 -15 -8 -13 -9 -14 -7 -14 -8 -15 -7 -15 -8 -15 -7 -15 -7 -16 -6 -15 -7 -17 -7 -17 -7 -17 -6 -17 -7 -18 -6 -16 -7 -17 -8 -16 -7 -18 -7 -18 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12210599,0,110,0,0,12.597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -8 7 -9 6 -9 5 -9 7 -11 5 -10 5 -11 5 -11 4 -12 4 -13 4 -13 4 -13 5 -13 3 -13 2 -15 4 -15 2 -15 2 -14 4 -13 1 -14 0 -14 2 -14 1 -16 2 -14 1 -15 0 0 0 -14 0 -14 2 -15 0 -15 1 -15 3 -14 0 -14 0 -14 1 -15 0 -15 2 -15 3 -14 2 -14 2 -15 2 -15 4 -15 4 -16 3 -16 4 -15 5 -15 4 -16 4 -15 5 -15 4 -16 5 -18 4 -15 6 0 0 0 0 0 0 0 0 0 0 ]
