type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,12338516,0,110,0,0,12.7251,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 -2 22 0 21 -1 22 -3 24 -4 21 -2 26 -2 22 -4 25 -1 26 -2 27 -2 31 -4 28 -2 28 -5 28 -8 30 -3 29 -5 26 -4 27 -7 28 -4 23 -3 30 -9 22 -5 25 -7 24 -7 25 0 0 -4 20 -4 21 -4 21 -1 22 -1 14 -1 19 1 16 1 19 -3 13 3 15 2 8 0 10 2 9 1 10 3 6 4 7 1 6 1 5 0 1 2 1 1 1 1 -1 -1 -3 1 -4 -1 -4 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12348046,0,110,0,0,12.7545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -17 -11 -19 -15 -16 -12 -20 -11 -19 -10 -21 -15 -22 -14 -24 -14 -23 -11 -27 -13 -22 -18 -24 -19 -23 -20 -22 -17 -29 -24 -25 -22 -22 -19 -18 -18 -21 -18 -20 -18 -21 -17 -18 -16 -20 -17 -19 -18 -20 -16 0 0 -16 -15 -18 -15 -19 -11 -18 -11 -12 -13 -18 -9 -12 -10 -17 -8 -10 -8 -12 -9 -11 -3 -13 -5 -8 -4 -11 0 -3 -3 -7 -1 -6 0 -5 -3 -5 -4 -2 1 -2 -2 2 4 0 2 3 1 3 1 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12434102,0,110,0,0,12.8205,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 13 -13 13 -14 16 -14 12 -12 13 -12 17 -12 14 -15 18 -18 20 -13 21 -16 20 -15 21 -15 18 -19 19 -15 24 -18 23 -14 19 -13 22 -16 18 -15 21 -13 21 -14 19 -10 22 -14 19 -13 18 -13 0 0 17 -12 18 -11 16 -12 14 -12 14 -9 13 -12 12 -8 10 -10 9 -6 10 -7 9 -8 5 -8 1 -6 2 -5 3 -3 2 -3 2 -5 -1 -4 -1 -2 0 0 1 0 0 1 -2 0 -3 1 -3 0 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12478888,0,110,0,0,12.865,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 3 -15 -1 -20 2 -18 6 -21 3 -20 5 -21 0 -21 4 -19 2 -24 4 -28 2 -23 5 -25 6 -25 6 -24 6 -31 9 -29 5 -26 6 -26 4 -26 6 -24 8 -23 6 -26 6 -24 9 -24 3 -22 0 0 4 -19 5 -19 5 -18 4 -18 4 -15 1 -15 2 -18 4 -13 -1 -12 1 -12 -3 -11 1 -11 0 -10 1 -11 3 -9 4 -6 2 -5 4 -5 4 -7 3 -6 3 -5 7 0 5 -2 4 -3 5 -1 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,12521694,0,110,0,0,12.9081,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 12 14 18 13 18 12 18 12 19 10 22 10 15 12 17 11 18 10 22 14 19 13 20 12 25 14 17 14 24 14 22 14 19 10 19 11 19 9 19 14 20 13 16 8 18 11 23 9 19 10 0 0 18 8 19 9 18 10 20 8 13 8 11 12 15 5 11 9 14 8 11 6 13 7 10 7 10 7 8 6 9 9 8 9 7 6 8 8 4 7 6 6 7 10 5 8 5 9 2 9 4 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12534142,0,110,0,0,12.9371,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 16 -9 15 -9 19 -13 16 -12 20 -11 14 -12 17 -14 18 -13 18 -13 20 -16 22 -16 18 -12 21 -15 21 -15 20 -16 20 -13 19 -17 20 -13 18 -14 16 -9 20 -12 17 -11 20 -10 18 -11 18 -14 0 0 15 -9 15 -10 13 -11 13 -9 12 -8 12 -8 9 -5 7 -9 10 -7 6 -5 6 -7 8 -3 7 -4 8 -2 4 -4 8 -4 7 -2 3 1 6 0 8 0 8 3 8 4 7 2 7 1 8 4 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12598274,0,110,0,0,12.9846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -10 -11 -10 -10 -13 -9 -14 -11 -11 -12 -13 -8 -16 -9 -16 -12 -13 -9 -17 -11 -19 -12 -16 -12 -17 -9 -16 -11 -17 -12 -16 -11 -16 -8 -15 -9 -17 -8 -17 -9 -15 -8 -15 -9 -13 -9 -14 -9 -13 -7 0 0 -12 -7 -11 -9 -10 -5 -10 -4 -10 -3 -9 -4 -7 -5 -6 -4 -8 -3 -9 -4 -6 -4 -6 -6 -6 -3 -3 -4 -4 -6 -2 -5 -3 -6 -3 -5 -2 -4 0 -7 -2 -8 0 -5 0 -6 0 -8 0 -8 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12604013,0,110,0,0,13.0204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -3 15 -4 17 -4 17 -4 19 -6 15 -4 18 -3 17 -3 18 -4 16 -4 23 -3 21 -5 20 -4 22 -5 18 -6 22 -3 19 -7 19 -5 18 -3 19 -5 17 -4 18 -3 18 -6 15 -1 18 -3 17 0 0 -1 13 -5 14 -1 11 0 10 -3 11 -5 11 -1 10 -1 8 -5 10 2 9 -3 5 -3 5 -1 7 -4 3 -4 3 -8 4 -4 2 -2 4 -4 3 -7 1 -8 1 -8 3 -8 0 -9 1 -8 0 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12709373,0,110,0,0,13.0957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -15 -2 -19 -2 -18 -2 -18 -1 -19 -1 -19 -4 -18 -4 -21 -5 -19 -3 -24 -4 -23 -2 -19 -6 -22 -4 -20 -4 -25 -5 -21 -6 -21 -7 -20 -7 -17 -4 -17 -6 -17 -6 -16 -7 -18 -5 -19 -6 -20 -4 0 0 -14 -3 -16 -6 -14 -4 -12 -4 -12 -2 -15 -1 -12 -2 -10 -1 -10 1 -5 1 -8 1 -5 1 -7 0 -6 0 -4 2 -2 2 -2 2 -2 4 -1 4 2 3 -1 1 4 4 3 4 6 4 7 4 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12726882,0,110,0,0,13.1292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -6 7 -8 8 -8 8 -6 7 -7 8 -8 7 -10 9 -9 7 -10 8 -12 8 -11 7 -12 8 -9 6 -12 9 -10 7 -10 8 -10 8 -10 7 -10 4 -9 7 -11 6 -9 7 -10 6 -11 6 0 0 -9 5 -9 4 -7 6 -7 7 -6 4 -4 4 -4 5 -5 5 -6 3 -5 4 -3 3 -4 4 -2 5 -1 3 -1 4 -1 3 -1 4 0 2 1 2 2 1 2 1 2 0 3 0 2 0 3 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12738946,0,110,0,0,13.1648,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -22 9 -24 7 -25 6 -23 6 -25 7 -24 7 -24 8 -28 7 -30 8 -31 10 -33 11 -32 8 -31 7 -31 8 -36 8 -31 6 -29 6 -30 6 -30 5 -30 5 -31 6 -26 5 -26 7 -29 2 -28 3 0 0 -23 6 -27 6 -21 6 -22 4 -17 3 -18 4 -15 5 -17 6 -14 8 -11 7 -13 7 -9 6 -7 6 -7 7 -6 6 -7 7 -5 6 -4 7 -4 6 -2 5 2 6 3 6 5 6 5 5 4 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12834341,0,110,0,0,13.2208,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 6 -32 0 -45 4 -45 5 -40 3 -39 -2 -51 2 -46 2 -56 -4 -60 7 -60 2 -68 3 -71 -4 -68 -5 -67 -2 -73 -9 -70 -5 -65 -1 -67 2 -65 -7 -67 -1 -69 -3 -62 1 -70 4 -73 -5 -66 -4 0 0 -68 -3 -67 5 -65 4 -61 7 -50 1 -52 0 -53 -2 -46 0 -41 4 -40 -6 -45 1 -34 6 -31 0 -33 4 -34 -5 -28 0 -23 6 -23 7 -21 3 -15 4 -13 0 -18 1 -9 -1 -4 0 -4 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12882883,0,110,0,0,13.2692,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -11 -18 -18 -17 -16 -22 -15 -22 -16 -19 -16 -19 -16 -19 -20 -23 -20 -23 -21 -21 -22 -22 -23 -22 -24 -22 -20 -23 -23 -24 -24 -23 -23 -23 -25 -18 -18 -20 -18 -20 -20 -19 -17 -18 -20 -15 -22 -16 -20 -17 0 0 -17 -14 -19 -15 -19 -12 -16 -10 -16 -12 -17 -12 -14 -12 -10 -12 -11 -8 -8 -9 -10 -11 -4 -7 -6 -7 -3 -10 -7 -8 -4 -8 -4 -11 2 -8 -2 -11 -2 -9 0 -11 -1 -13 2 -10 2 -13 2 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12930189,0,110,0,0,13.3163,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 22 6 19 5 21 7 21 4 19 5 23 6 24 3 19 4 23 3 23 6 23 5 26 4 24 3 22 -1 24 2 26 3 21 3 20 1 22 -1 22 -1 20 -1 18 2 16 0 15 0 17 1 16 0 0 1 14 0 13 2 14 1 10 0 10 3 9 0 3 0 6 0 4 2 2 1 4 3 3 0 3 1 -1 2 -5 1 -2 1 -4 2 -3 2 -8 1 -7 1 -9 -2 -9 0 -13 -1 -11 1 -11 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12941991,0,110,0,0,13.3461,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -25 5 -26 9 -30 6 -29 7 -29 7 -26 9 -28 10 -27 9 -28 8 -29 8 -33 11 -33 12 -32 12 -30 11 -30 12 -29 12 -29 9 -26 11 -28 12 -25 10 -23 11 -25 9 -21 9 -23 9 -23 11 -21 0 0 7 -19 6 -20 8 -17 6 -18 2 -17 4 -14 2 -11 1 -12 0 -10 -1 -8 -1 -7 -1 -6 -2 -7 -4 -6 -4 -3 -3 -3 -7 -2 -8 -2 -6 2 -8 1 -8 3 -10 2 -9 4 -10 5 -7 5 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12979517,0,110,0,0,13.3895,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 17 14 14 15 15 16 16 15 14 16 16 16 13 15 15 14 15 17 17 17 17 18 18 20 16 18 15 17 16 21 14 19 16 19 13 19 13 18 12 16 10 17 10 16 10 18 12 17 12 15 0 0 10 14 11 14 10 12 10 11 9 11 9 9 9 11 7 7 8 7 7 5 9 3 7 5 7 5 5 0 6 0 5 -1 6 -2 5 -3 5 -2 4 -3 3 -4 5 -6 3 -6 1 -9 3 -6 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13017246,0,110,0,0,13.4249,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 17 11 16 13 15 12 13 14 13 13 17 15 16 14 17 15 14 16 16 21 15 18 18 19 15 19 14 17 18 18 18 18 13 20 15 18 13 21 13 19 15 21 12 19 14 20 13 19 9 18 0 0 13 13 13 16 13 12 12 12 11 11 11 11 9 13 11 9 11 8 12 6 12 5 9 5 9 0 10 2 9 2 11 1 9 -1 7 -1 11 -5 8 -6 8 -7 6 -10 6 -9 9 -11 6 -10 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13090156,0,110,0,0,13.4766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 20 -3 18 -8 21 -4 21 -3 18 -7 20 -8 20 -7 20 -9 22 -6 21 -12 23 -12 23 -11 24 -12 22 -11 20 -15 23 -13 17 -12 19 -14 17 -11 19 -14 17 -13 16 -13 16 -13 16 -13 16 -13 17 0 0 -9 13 -10 15 -6 13 -7 14 -10 9 -8 11 -7 10 -5 7 -3 9 -2 8 -2 8 0 9 -1 9 1 8 1 9 2 7 5 8 4 6 5 7 7 6 8 7 6 7 11 5 10 3 10 3 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13092687,0,110,0,0,13.5079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -7 -20 -9 -25 -5 -23 -7 -25 -3 -24 -4 -26 -6 -21 -2 -25 -2 -24 -5 -28 -2 -29 0 -29 -4 -27 1 -28 -3 -29 -4 -27 4 -27 0 -27 3 -25 0 -28 1 -24 0 -23 3 -28 4 -23 1 -24 0 0 2 -21 -2 -21 2 -18 -1 -20 0 -20 1 -17 0 -12 -3 -13 0 -12 -3 -10 -4 -9 -5 -10 -7 -9 -6 -5 -7 -7 -9 -7 -9 -6 -10 -3 -11 -6 -9 -2 -12 -1 -13 -1 -12 -1 -13 -1 -12 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13094194,0,110,0,0,13.5499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -10 20 -7 18 -9 19 -7 19 -10 18 -9 19 -9 20 -8 21 -9 20 -13 21 -12 23 -13 21 -13 21 -13 22 -14 23 -15 21 -12 19 -14 18 -16 16 -11 17 -17 14 -13 17 -14 14 -10 17 -13 16 0 0 -11 14 -9 11 -7 11 -5 14 -6 11 -7 12 -6 9 -4 9 -4 10 -2 8 -5 8 -3 8 2 9 3 9 3 7 3 6 6 8 5 5 7 6 7 5 9 6 6 4 9 6 10 3 10 0 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13217324,0,110,0,0,13.6038,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 17 -4 22 -8 22 -8 24 -9 21 -4 25 -10 26 -7 29 -10 31 -8 30 -10 32 -5 38 -6 36 -4 35 -11 40 -5 35 -6 38 -5 34 -4 32 -4 34 -3 38 0 31 -5 37 -3 30 -6 30 1 0 0 29 -3 31 -7 22 -5 26 -2 21 -2 23 -7 23 -5 19 -3 17 -4 17 -1 14 -4 13 -5 10 -5 8 -8 8 -6 5 -4 5 -7 5 -7 3 -7 0 -6 -4 -5 -4 -7 -8 -6 -8 -7 -7 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13272452,0,110,0,0,13.6587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 11 -6 12 -6 13 -7 12 -6 14 -7 16 -8 16 -8 17 -8 19 -8 18 -12 15 -9 17 -10 16 -13 19 -13 20 -12 15 -12 15 -12 14 -13 16 -12 13 -14 14 -11 16 -13 14 -12 17 -12 15 0 0 -10 12 -10 11 -11 12 -7 11 -7 10 -11 8 -6 9 -5 9 -5 5 -5 7 -4 8 1 5 -1 3 0 6 1 6 2 4 1 4 3 3 3 1 5 0 5 -2 5 -1 7 -3 6 -4 6 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
