type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11251113,0,110,0,0,11.6382,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 11 -15 14 -13 16 -14 14 -16 12 -13 11 -16 19 -12 14 -9 13 -11 14 -11 13 -14 11 -7 15 -13 15 -11 14 -10 15 -10 11 -10 12 -7 12 -9 11 -11 10 -9 10 -12 11 -9 12 -8 11 -6 0 0 8 -7 10 -7 6 -7 4 -6 5 -7 4 -7 2 -9 1 -7 2 -7 5 -8 0 -9 0 -8 2 -7 0 -9 -3 -8 -2 -11 0 -10 0 -8 1 -9 -3 -8 -2 -8 -4 -5 -3 -8 -5 -9 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,11321815,0,110,0,0,11.7086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -8 2 -18 0 -22 2 -15 6 -17 1 -13 -6 -16 0 -10 -1 -11 2 -14 0 -11 3 -10 -3 -13 -2 -8 2 -10 -2 -13 0 -5 -1 -8 2 -15 1 -6 -1 -10 -2 -6 -4 -4 -4 -7 -2 -3 3 0 0 -5 2 -2 4 -2 3 -3 5 -1 5 -4 6 -1 1 -4 6 1 4 2 4 -5 7 -2 6 0 5 -4 2 -1 4 -4 5 -4 5 0 2 -3 4 -4 4 -5 2 -2 3 -3 3 -2 3 0 4 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11369795,0,110,0,0,11.7565,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 3 20 6 24 4 21 2 20 5 19 4 21 0 16 6 19 3 16 1 17 3 18 4 15 5 17 1 15 3 15 1 17 0 13 1 11 2 13 3 13 3 13 2 9 1 10 2 9 3 11 3 0 0 8 1 9 0 4 2 9 1 5 2 6 1 2 -4 5 -4 7 -5 4 -4 2 -1 4 -3 3 -3 0 -6 1 -2 5 -6 4 -6 2 -2 5 -5 3 -6 3 -3 3 -4 5 -5 5 -4 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11422187,0,110,0,0,11.8088,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 9 -13 9 -16 12 -15 6 -14 6 -14 5 -14 3 -11 5 -14 2 -12 4 -14 3 -15 2 -14 2 -13 3 -9 4 -15 3 -11 2 -11 1 -10 -2 -8 -4 -9 0 -9 2 -8 -1 -7 -3 -11 0 -7 0 0 -1 -9 1 -3 -1 -3 -2 -7 -2 -5 -2 -3 -3 -6 -7 -2 -5 -1 -7 -3 -4 -2 -5 -4 -6 -4 -5 -5 -3 -5 -4 -4 -7 -4 -4 -2 -5 -5 -7 -3 -8 -5 -6 -3 -7 -1 -6 0 -7 -2 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11482763,0,110,0,0,11.8699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 1 -23 3 -20 2 -20 1 -20 8 -19 5 -21 4 -17 8 -19 4 -14 6 -19 7 -21 7 -19 9 -19 9 -16 3 -21 8 -17 5 -17 7 -15 9 -19 6 -13 11 -16 8 -14 8 -12 10 -14 6 -17 0 0 7 -14 10 -12 8 -15 6 -14 9 -12 0 -14 4 -15 3 -14 3 -12 6 -17 3 -14 2 -10 2 -12 2 -12 1 -14 3 -15 -1 -14 -1 -9 -5 -12 -4 -14 -6 -18 -5 -12 -4 -14 -2 -12 -2 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11488800,0,110,0,0,11.9029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -9 10 -10 11 -15 9 -13 10 -14 10 -13 5 -12 4 -12 6 -13 6 -11 10 -14 7 -15 7 -13 9 -14 6 -14 10 -12 7 -16 6 -13 5 -16 6 -11 1 -13 4 -9 4 -14 8 -12 7 -12 2 0 0 -13 6 -10 7 -15 6 -9 5 -8 4 -11 9 -13 7 -9 6 -9 5 -8 5 -8 9 -8 7 -6 10 -4 11 -5 10 -3 11 -3 11 -6 11 -4 11 0 9 -3 12 -2 9 -3 6 -2 10 -2 8 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11491735,0,110,0,0,11.9424,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 11 -9 13 -11 11 -6 14 -6 13 -6 15 -8 14 -6 12 -4 13 -3 14 -2 16 -5 16 -3 11 -4 14 -3 16 -4 13 -2 15 -6 12 -3 15 -3 9 -1 15 -3 12 -3 13 -1 15 -1 12 0 0 0 13 0 11 -2 12 -1 10 -2 12 0 10 -1 11 -3 10 1 9 -4 5 -2 6 -4 10 -1 11 -6 11 -7 9 -4 9 -7 9 -7 9 -7 9 -5 5 -9 9 -6 9 -4 7 -5 4 -8 10 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11634626,0,110,0,0,12.0222,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 14 -6 14 -8 14 -6 16 -6 16 -6 16 -5 13 -5 15 -5 15 -4 14 -6 18 -6 15 -4 17 -5 16 -4 16 -3 13 -4 14 -4 13 -3 15 -4 14 -3 14 -2 11 -4 14 -4 13 -6 16 -4 0 0 12 -6 13 -4 12 -4 11 -7 9 -5 9 -7 10 -4 7 -7 4 -7 4 -6 5 -9 2 -6 5 -9 2 -8 3 -11 3 -9 3 -11 1 -11 1 -10 -1 -11 -1 -9 0 -10 -3 -9 -1 -10 -4 -10 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11692692,0,110,0,0,12.0803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -18 5 -16 4 -19 4 -18 4 -18 7 -19 4 -14 3 -20 3 -19 4 -22 3 -18 3 -19 3 -19 3 -16 0 -21 0 -21 2 -18 1 -17 1 -18 -1 -17 0 -18 -1 -14 2 -16 -3 -18 0 -16 -1 0 0 -16 2 -15 0 -18 1 -14 0 -12 2 -12 3 -13 3 -9 3 -10 5 -7 4 -12 5 -11 5 -10 5 -9 8 -10 8 -10 8 -9 7 -8 8 -8 9 -7 7 -6 9 -5 11 -7 10 -7 11 -8 9 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11698868,0,110,0,0,12.1121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -3 -14 -2 -17 -3 -16 -1 -21 -3 -16 0 -18 -4 -16 2 -15 2 -17 1 -15 2 -18 4 -17 4 -18 5 -21 1 -18 5 -18 3 -17 3 -17 3 -17 2 -15 4 -16 5 -16 5 -17 5 -13 6 -17 0 0 4 -12 4 -12 3 -12 1 -11 3 -12 2 -11 0 -9 0 -11 1 -11 0 -14 -3 -13 -1 -8 -3 -10 -3 -10 -5 -11 -3 -11 -4 -10 -3 -10 -6 -10 -7 -8 -7 -9 -5 -6 -4 -9 -7 -8 -10 -7 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11703883,0,110,0,0,12.1532,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 16 -10 14 -10 15 -8 16 -4 18 -7 18 -6 16 -7 18 -8 17 -6 19 -5 20 -3 17 -3 19 -5 17 -4 21 -4 16 -3 20 -5 13 -1 16 -5 17 -2 21 0 16 -1 18 -1 17 -1 15 -3 0 0 15 -3 15 -2 14 -2 14 -2 13 -2 10 -3 10 -4 12 -5 10 -8 10 -8 7 -7 8 -5 9 -6 7 -5 6 -8 9 -9 8 -9 5 -10 7 -10 2 -10 6 -9 4 -9 5 -11 5 -11 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11845445,0,110,0,0,12.2331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 10 -35 5 -38 1 -50 2 -37 -1 -46 0 -42 1 -38 -1 -43 -4 -40 -2 -45 -3 -50 -9 -44 -7 -46 -13 -39 -12 -52 -17 -46 -17 -37 -13 -43 -14 -40 -15 -37 -13 -40 -21 -34 -16 -38 -19 -45 -14 -43 -16 0 0 -44 -13 -42 -13 -42 -17 -42 -4 -38 -11 -39 -5 -43 -13 -35 -5 -30 2 -39 -9 -35 -4 -35 -1 -41 5 -40 10 -42 10 -44 8 -31 2 -31 11 -37 12 -35 14 -40 18 -38 14 -31 16 -32 16 -37 18 -34 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11850688,0,110,0,0,12.2703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -14 4 -15 6 -15 5 -15 3 -16 5 -17 1 -18 3 -17 0 -17 2 -17 1 -17 0 -17 0 -19 0 -16 -2 -18 -1 -17 -2 -15 -3 -18 -3 -15 -3 -16 -3 -17 -1 -17 -2 -18 -3 -17 -3 -18 -2 0 0 -16 0 -16 -2 -15 0 -15 -1 -14 0 -14 -1 -15 -1 -15 1 -15 1 -16 2 -17 4 -14 3 -15 4 -14 4 -13 4 -14 6 -15 4 -13 6 -15 7 -15 7 -14 7 -12 8 -13 8 -13 8 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11853999,0,110,0,0,12.3119,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 16 1 13 2 15 2 14 2 15 6 15 3 14 6 15 6 15 6 14 7 16 7 14 5 14 6 14 8 15 9 15 8 12 7 16 8 15 9 14 10 14 8 14 7 15 10 14 8 13 9 0 0 14 8 14 8 14 7 12 6 12 5 13 6 12 5 12 6 11 4 10 3 14 3 11 2 12 1 13 0 14 0 13 -2 15 -1 14 -2 14 -1 14 -2 16 -2 15 -2 14 -3 15 -5 13 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11854578,0,110,0,0,12.3488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -2 -16 -5 -17 -3 -18 -3 -21 -2 -16 1 -17 2 -21 4 -22 0 -17 3 -21 1 -19 2 -21 6 -20 2 -18 2 -19 4 -21 4 -19 3 -17 4 -20 6 -16 5 -19 5 -18 4 -18 2 -18 5 -18 0 0 3 -16 5 -18 4 -16 2 -17 2 -16 3 -16 3 -17 0 -16 -2 -15 -5 -14 -4 -16 -1 -14 -4 -14 -4 -15 -4 -16 -4 -16 -5 -17 -7 -15 -5 -15 -7 -16 -6 -14 -9 -16 -9 -14 -9 -15 -11 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11855090,0,110,0,0,12.3913,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 4 14 4 13 4 15 1 16 2 16 1 16 0 17 1 16 2 18 -1 17 0 19 -1 17 -1 16 -3 18 -4 17 -4 19 -4 15 -4 15 -4 17 -5 16 -5 16 -2 15 -3 16 -4 17 -2 16 0 0 -3 14 -4 17 -5 15 -1 15 -4 13 -1 14 -3 14 0 14 -1 14 0 14 2 14 1 13 1 13 2 14 2 14 4 15 2 13 2 15 5 13 5 13 3 13 5 14 5 12 5 12 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11855678,0,110,0,0,12.429,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 9 -15 9 -15 12 -15 10 -15 12 -14 13 -14 10 -12 13 -15 14 -12 14 -13 15 -11 15 -13 15 -14 19 -12 15 -11 17 -10 12 -9 17 -11 16 -12 16 -12 16 -9 13 -12 16 -11 16 -10 16 -9 0 0 15 -12 14 -9 13 -10 13 -12 12 -11 10 -10 8 -12 10 -12 10 -14 5 -11 8 -13 7 -12 8 -15 7 -15 5 -14 6 -17 5 -15 6 -16 6 -16 4 -17 4 -16 5 -16 2 -18 2 -19 3 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,12107847,0,110,0,0,12.4947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -6 -6 -8 -6 -9 -7 -9 -6 -6 -6 -8 -8 -8 -7 -9 -9 -6 -8 -5 -8 -8 -9 -6 -10 -6 -7 -7 -11 -5 -12 -5 -11 -6 -9 -6 -10 -8 -10 -5 -10 -5 -13 -5 -9 -4 -11 -2 -12 -4 -10 0 0 -3 -12 -3 -11 -3 -10 -3 -11 -2 -9 -5 -9 -2 -10 -5 -8 -7 -8 -6 -8 -8 -8 -6 -9 -7 -8 -8 -9 -7 -6 -9 -7 -8 -7 -8 -7 -8 -7 -10 -6 -10 -10 -9 -8 -10 -6 -10 -6 -9 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12121876,0,110,0,0,12.5286,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -5 4 -4 8 -5 7 -3 2 -6 4 -7 8 -2 8 -4 8 -7 8 -3 7 -5 10 -4 10 -2 8 -2 10 -4 12 -3 11 -3 8 -3 7 -4 12 -3 11 -2 13 -3 12 -3 14 -1 14 -3 11 -2 0 0 13 -1 9 -3 11 -2 8 0 10 -1 8 -2 11 -3 9 -2 10 -3 11 -1 9 -3 9 -3 9 -5 7 -4 10 -4 9 -5 9 -7 8 -7 9 -4 8 -7 8 -8 9 -6 9 -7 8 -10 8 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12198281,0,110,0,0,12.5852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -9 3 -12 1 -13 -1 -9 0 -13 -2 -10 -2 -9 -3 -13 -3 -11 -6 -12 -5 -12 -7 -10 -5 -11 -3 -11 -4 -10 -6 -10 -6 -12 -9 -10 -7 -11 -8 -13 -4 -11 -7 -11 -7 -11 -7 -12 -8 -15 -11 0 0 -10 -9 -14 -7 -12 -7 -13 -7 -12 -8 -12 -6 -10 -7 -13 -6 -12 -4 -8 -3 -12 -4 -12 -4 -13 -5 -12 -5 -15 -4 -12 -2 -13 -5 -13 -4 -12 0 -13 -2 -14 -2 -15 0 -17 0 -14 1 -14 -1 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,12205915,0,110,0,0,12.6206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -5 7 -7 6 -9 7 -9 5 -8 6 -10 5 -9 4 -9 6 -9 6 -8 2 -11 3 -11 4 -10 3 -11 2 -10 3 -13 4 -10 4 -12 4 -12 4 -12 2 -13 4 -11 1 -13 2 -14 1 -14 2 0 0 -12 2 -14 2 -13 5 -11 2 -12 2 -13 1 -11 3 -11 4 -12 3 -11 2 -12 4 -11 4 -11 5 -11 6 -10 7 -11 7 -11 6 -11 6 -11 8 -9 5 -10 8 -11 7 -8 8 -8 7 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12206701,0,110,0,0,12.6595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -14 -1 -11 -2 -10 -3 -10 -3 -12 -8 -11 -7 -10 -6 -10 -7 -9 -6 -8 -7 -7 -9 -7 -11 -10 -10 -9 -11 -9 -10 -8 -10 -8 -12 -6 -11 -6 -10 -8 -15 -6 -11 -4 -12 -8 -16 -5 -12 -8 -12 0 0 -3 -13 -6 -12 -6 -14 -1 -12 -6 -11 -7 -12 -7 -14 -7 -13 -4 -13 -6 -13 -6 -12 -5 -14 -6 -9 -6 -11 -10 -12 -8 -11 -10 -12 -7 -11 -9 -11 -11 -12 -8 -14 -9 -11 -8 -10 -7 -13 -9 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12211864,0,110,0,0,12.7043,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 11 -2 9 -2 11 -4 10 0 10 1 11 0 10 1 11 -1 9 2 12 2 10 1 11 2 10 4 12 3 10 5 12 6 11 4 12 4 9 5 12 6 11 7 10 5 10 9 11 6 12 8 0 0 10 8 9 8 10 7 11 5 10 7 10 6 10 6 9 7 10 4 11 4 10 6 11 5 11 7 11 4 10 5 14 6 12 3 14 3 13 4 12 2 13 3 12 5 10 2 13 3 14 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,12216097,0,110,0,0,12.74,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -5 8 -7 11 -6 9 -7 9 -7 7 -9 8 -9 5 -8 6 -9 6 -12 8 -10 9 -12 6 -11 8 -10 7 -10 6 -10 6 -12 4 -12 6 -13 5 -13 6 -13 4 -11 6 -13 6 -12 5 -15 6 0 0 -9 6 -12 6 -14 4 -12 5 -12 7 -12 6 -12 6 -12 5 -11 7 -13 7 -11 7 -11 7 -10 10 -10 7 -9 8 -10 9 -10 10 -9 11 -9 10 -10 11 -12 10 -9 10 -8 10 -9 10 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
