type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11251243,0,110,0,0,11.6586,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 10 -9 12 -12 11 -10 10 -11 8 -8 10 -10 9 -8 8 -8 9 -8 9 -7 7 -8 8 -6 7 -6 6 -6 7 -6 5 -3 5 -4 4 -5 5 -5 6 -2 5 -5 3 -3 3 -5 4 -5 5 -4 0 0 5 -3 4 -3 6 -4 4 -2 6 -4 5 -4 6 -4 7 -4 7 -4 9 -3 8 -4 7 -3 7 -4 7 -4 10 -5 9 -5 10 -6 11 -8 10 -5 11 -5 10 -7 12 -7 11 -7 10 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11291276,0,110,0,0,11.6986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 13 -1 17 -4 14 -1 12 -2 15 -1 11 -2 12 -2 12 -3 11 -1 10 -2 10 -2 10 -2 9 -3 7 -1 9 2 9 0 8 -1 6 -2 6 -2 4 -3 6 -1 5 -1 5 -1 4 -1 5 0 0 -1 3 -2 7 -2 5 -4 6 -2 4 -4 5 -5 6 -2 5 -3 5 -3 3 -2 6 -3 6 -4 7 -4 7 -4 7 -3 7 -4 10 -4 10 -6 10 -3 10 -5 12 -5 11 -4 12 -4 12 -2 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11291608,0,110,0,0,11.7285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -2 -8 -1 -9 -1 -7 -1 -8 0 -7 -1 -7 -2 -5 0 -7 -1 -6 -1 -6 0 -7 -2 -6 -2 -6 -1 -5 1 -4 -1 -4 -1 -3 0 -3 0 -4 0 -3 -1 -3 -1 -3 -2 -3 -1 -4 -1 -3 -2 0 0 -3 -1 -4 -2 -3 -1 -4 -2 -3 -1 -4 -1 -4 -2 -4 -4 -7 2 -8 -2 -4 -2 -4 -2 -5 -2 -3 -2 -4 -1 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -7 0 -6 0 -6 -2 -6 -1 -7 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11291871,0,110,0,0,11.7678,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 5 5 6 5 4 4 6 4 6 5 6 5 4 5 5 4 3 4 2 4 3 4 4 3 2 5 2 4 3 3 2 3 1 2 1 2 1 2 1 2 0 3 0 3 1 3 1 3 1 2 0 0 1 2 0 3 0 3 1 2 0 2 -1 3 0 3 0 3 1 3 0 3 0 3 0 4 1 4 0 4 1 4 1 4 1 6 0 5 1 5 1 4 -1 5 2 6 0 7 1 6 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11293643,0,110,0,0,11.7993,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 11 -9 14 -8 13 -9 11 -8 12 -6 10 -6 9 -5 9 -6 8 -7 9 -5 8 -6 8 -8 8 -6 7 -5 7 -5 7 -4 6 -4 4 -3 5 -5 4 -4 4 -4 4 -1 5 -3 5 -3 5 -1 0 0 5 -1 2 -1 6 -5 5 -1 5 0 6 -2 5 0 6 -1 7 -2 7 -1 7 -2 7 -3 8 -3 7 -1 8 -4 10 -5 10 -4 12 -3 11 -4 10 -5 11 -5 10 -2 9 -5 11 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11294640,0,110,0,0,11.8364,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 6 -15 7 -14 5 -12 5 -13 4 -12 7 -11 5 -9 4 -12 4 -9 3 -11 4 -11 5 -9 3 -11 5 -8 4 -7 3 -7 1 -7 4 -7 4 -6 2 -5 4 -5 3 -5 3 -5 4 -7 3 -4 0 0 3 -4 3 -5 4 -7 5 -3 3 -6 2 -5 4 -6 2 -5 3 -4 3 -5 5 -6 4 -5 4 -7 4 -8 4 -10 6 -10 5 -9 5 -9 5 -8 6 -9 6 -11 5 -11 5 -12 5 -14 5 -12 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11477099,0,110,0,0,11.8845,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 4 14 2 14 3 12 1 10 1 11 3 13 1 11 0 11 -1 11 1 10 3 9 -2 12 1 9 -3 7 -1 8 0 6 1 7 -2 6 -3 4 -3 5 -4 6 0 5 -1 4 -2 6 -3 4 0 0 -1 6 -3 8 -1 7 -2 5 -2 5 -3 6 -4 7 -2 6 -4 7 -2 7 -2 8 0 9 -1 10 -2 11 -2 9 -1 9 -2 12 1 11 0 10 0 11 0 11 1 13 0 13 2 12 2 12 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11485494,0,110,0,0,11.9126,128,[110 96 6 0 0 0 0 0 0 0 0 0 34 -1 30 -2 33 0 32 -3 31 0 24 2 29 2 23 3 23 4 20 2 21 5 19 5 19 5 18 4 13 5 18 7 15 3 14 3 11 4 9 6 10 4 7 8 8 7 9 9 11 7 10 7 0 0 10 8 8 10 13 12 13 9 11 10 12 11 11 10 10 11 11 12 8 13 12 16 10 13 17 14 13 17 17 18 17 17 21 22 15 16 19 19 21 17 18 18 21 19 22 23 22 21 24 17 23 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11486604,0,110,0,0,11.9493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -13 3 -15 5 -13 5 -13 4 -12 3 -12 2 -11 2 -11 3 -11 2 -10 0 -9 2 -10 2 -8 1 -9 0 -7 -1 -8 0 -7 -2 -7 0 -5 0 -8 0 -6 -1 -6 -2 -6 -1 -6 -1 -6 -3 0 0 -6 -2 -6 -3 -7 -1 -7 -1 -7 0 -6 -2 -7 -2 -9 -1 -9 -4 -8 -3 -10 0 -9 -4 -11 -3 -10 -2 -12 1 -12 0 -11 -2 -11 -2 -12 -1 -13 -1 -12 -1 -13 -1 -15 0 -16 1 -16 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11486859,0,110,0,0,11.9896,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 -3 14 -1 16 -1 13 -2 13 -1 11 0 10 -3 12 -1 9 -2 10 -4 9 -5 7 -6 9 -2 7 -3 8 -2 6 -3 6 -3 6 -3 7 -2 5 -4 5 -3 5 -6 1 -3 6 -4 3 -4 4 0 0 -6 4 -6 6 -5 4 -6 4 -4 3 -3 5 -5 4 -4 4 -7 6 -6 8 -5 7 -7 5 -6 6 -6 7 -8 8 -9 8 -7 11 -9 10 -7 9 -8 10 -8 10 -7 10 -8 10 -8 11 -9 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11487069,0,110,0,0,12.0268,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 11 4 12 5 11 5 10 5 11 8 9 4 7 6 8 5 6 5 8 7 5 5 7 4 4 6 4 5 7 4 4 2 4 3 2 5 0 5 3 6 3 6 2 5 2 6 0 4 3 6 0 0 0 5 2 6 0 5 4 5 0 4 1 8 1 8 1 6 0 6 2 9 2 8 1 9 3 10 1 10 2 10 4 9 3 13 4 9 4 10 5 10 2 11 4 12 4 13 5 14 4 11 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11662178,0,110,0,0,12.0695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -4 18 -4 17 -6 14 -7 15 -6 12 -6 10 -6 12 -6 10 -6 12 -6 11 -5 9 -6 9 -7 9 -6 9 -5 8 -7 7 -4 5 -6 6 -5 4 -7 5 -8 5 -5 5 -5 4 -7 4 -6 5 0 0 -7 5 -8 5 -8 3 -7 5 -8 5 -8 3 -11 4 -9 8 -9 4 -9 5 -11 9 -9 9 -11 8 -9 9 -9 8 -11 8 -9 9 -11 8 -12 9 -13 11 -12 11 -13 10 -11 12 -11 12 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11666401,0,110,0,0,12.1012,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 18 -25 10 -28 14 -27 12 -28 11 -23 10 -23 10 -23 8 -22 8 -20 7 -23 9 -21 6 -20 8 -21 6 -18 3 -18 6 -17 5 -15 4 -13 4 -14 2 -13 4 -14 5 -13 4 -16 3 -14 4 -13 2 0 0 -14 3 -14 4 -15 1 -16 4 -14 5 -15 5 -17 3 -18 4 -17 4 -18 3 -22 7 -19 7 -21 9 -22 8 -22 8 -26 7 -28 9 -23 8 -25 11 -23 13 -25 12 -25 13 -25 13 -26 14 -23 17 -25 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11666824,0,110,0,0,12.1418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -13 8 -11 8 -14 10 -13 9 -12 6 -12 8 -8 3 -12 5 -12 6 -11 5 -10 5 -11 4 -9 4 -7 3 -10 5 -9 2 -8 1 -7 3 -7 2 -8 1 -7 3 -5 1 -7 1 -8 2 -8 2 0 0 -9 1 -7 3 -7 3 -8 2 -8 0 -7 0 -9 1 -8 1 -10 0 -12 1 -11 2 -11 1 -9 3 -10 2 -11 3 -13 4 -14 3 -13 3 -12 5 -15 3 -14 6 -13 4 -15 3 -14 6 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11785980,0,110,0,0,12.1935,128,[110 96 6 0 0 0 0 0 0 0 0 0 35 12 29 9 35 10 32 10 31 8 26 7 28 9 22 10 24 8 23 7 24 12 21 6 24 9 20 8 15 8 19 8 17 7 16 8 14 6 12 8 13 7 13 7 9 6 13 9 12 7 9 9 0 0 13 6 13 7 11 9 14 8 12 6 12 8 11 9 12 9 17 9 14 10 16 13 15 10 16 10 17 13 16 12 20 15 20 15 21 15 20 15 22 13 20 18 24 15 24 18 25 16 24 13 25 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11788348,0,110,0,0,12.2225,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 19 2 17 -3 16 -2 15 -2 16 0 14 1 15 1 15 1 10 1 13 1 13 2 9 1 11 -2 8 2 10 2 10 3 9 0 8 2 8 1 7 1 6 4 8 4 5 4 4 2 7 2 0 0 5 4 7 4 7 3 6 5 5 5 5 3 6 5 6 4 8 5 7 5 8 5 8 5 8 7 9 7 9 6 10 7 11 7 11 5 12 7 9 6 12 7 10 7 13 6 13 8 12 4 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11793111,0,110,0,0,12.2562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -13 -12 -12 -12 -14 -11 -14 -13 -12 -11 -11 -10 -13 -13 -12 -9 -8 -9 -10 -10 -9 -8 -9 -10 -7 -10 -5 -9 -6 -8 -6 -10 -5 -8 -4 -8 -6 -7 -5 -10 -4 -6 -5 -7 -4 -9 -6 -7 -2 -8 0 0 -4 -7 -3 -6 -3 -9 -4 -6 -3 -6 -3 -9 -2 -10 -2 -9 -4 -8 -5 -10 -5 -9 -5 -10 -4 -11 -3 -10 -4 -11 -5 -13 -3 -14 -5 -14 -4 -11 -7 -12 -6 -13 -6 -13 -7 -14 -9 -16 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11795766,0,110,0,0,12.3,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -18 -4 -18 -4 -19 -4 -17 -3 -14 -6 -15 -4 -13 -5 -15 -5 -11 -2 -13 -5 -12 -4 -13 -2 -10 -3 -12 -2 -9 -5 -9 -3 -8 -4 -9 -3 -8 -2 -8 -4 -6 -2 -7 -5 -6 -2 -9 -3 -9 -4 0 0 -7 -3 -7 -4 -5 -3 -8 -4 -6 -5 -8 -6 -8 -5 -6 -4 -8 -5 -8 -4 -8 -3 -9 -1 -10 -5 -10 -4 -10 -4 -11 -3 -14 -4 -15 -3 -12 -2 -14 -3 -15 -3 -14 -5 -14 -3 -15 -2 -15 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11944894,0,110,0,0,12.3523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 1 -20 0 -22 1 -20 1 -23 3 -14 -1 -17 0 -19 0 -18 -4 -20 -2 -17 -4 -15 -3 -16 -3 -17 -1 -15 -3 -14 1 -13 0 -12 -2 -11 -2 -10 2 -11 -1 -9 -5 -13 -2 -9 -1 -9 -2 -10 -3 0 0 -9 -3 -9 -1 -10 0 -12 -3 -10 -3 -13 -4 -11 -1 -12 -2 -11 -4 -12 -3 -10 -1 -10 -5 -12 -3 -9 -4 -16 0 -14 -4 -14 -4 -13 -3 -14 -2 -16 -3 -17 -2 -16 -2 -15 -2 -18 0 -17 1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11955515,0,110,0,0,12.3884,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 1 16 0 20 -2 20 0 15 -2 16 0 16 -2 14 -1 14 -1 13 -1 15 -1 13 -2 14 -3 15 -2 13 -2 10 -1 11 -2 11 -3 11 -4 10 -3 8 -2 8 -1 7 -3 9 -1 9 -1 8 0 0 -3 7 -3 9 -4 9 -2 6 -4 9 -3 10 -3 9 -2 9 -4 8 -1 7 -1 9 -1 10 -2 12 -1 11 -3 10 -3 13 -3 15 -3 13 -3 13 -2 12 -1 12 -1 12 -3 15 0 13 -1 15 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11960152,0,110,0,0,12.4261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -21 -4 -21 -4 -21 -1 -22 -4 -19 -2 -18 -5 -16 -3 -14 1 -16 2 -16 -1 -18 -2 -14 1 -13 1 -12 1 -12 1 -12 1 -11 -2 -11 1 -10 0 -10 1 -11 1 -9 -2 -8 2 -8 1 -12 2 -10 0 0 4 -8 1 -9 3 -10 2 -9 3 -9 3 -9 3 -8 3 -10 5 -9 4 -11 2 -10 4 -11 4 -10 5 -12 4 -11 4 -10 5 -12 4 -13 5 -12 5 -14 6 -12 5 -14 4 -14 3 -16 5 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11960423,0,110,0,0,12.4666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -10 17 -13 19 -14 18 -15 16 -12 13 -14 11 -11 13 -12 12 -11 15 -8 14 -11 13 -7 12 -7 11 -8 9 -7 9 -9 8 -8 7 -8 7 -9 8 -7 7 -10 7 -8 4 -7 8 -7 7 -7 4 0 0 -8 6 -8 8 -7 8 -8 7 -9 8 -6 5 -10 5 -7 8 -7 7 -7 6 -8 7 -7 7 -9 7 -9 11 -10 8 -10 11 -10 11 -8 13 -9 12 -9 11 -12 12 -12 12 -8 14 -7 13 -7 14 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12108148,0,110,0,0,12.5155,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 3 -20 2 -20 1 -17 3 -18 3 -17 2 -15 -2 -17 0 -13 3 -12 2 -14 0 -14 4 -12 4 -10 4 -8 1 -12 1 -9 3 -9 3 -8 3 -7 3 -7 5 -8 2 -4 4 -9 7 -9 3 -7 0 0 2 -6 4 -7 6 -8 4 -8 5 -7 4 -7 6 -8 4 -9 3 -8 5 -9 4 -9 5 -9 6 -10 3 -13 5 -12 5 -11 7 -12 6 -12 4 -12 4 -12 6 -13 5 -15 6 -16 2 -14 4 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12110726,0,110,0,0,12.5475,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 2 8 1 7 0 8 1 6 0 7 0 8 1 6 0 6 -2 6 0 6 1 6 0 5 -2 6 0 4 -1 5 -1 4 0 5 -1 5 -1 4 -2 3 -1 3 -3 3 -1 4 -3 2 -1 4 0 0 -2 2 -2 3 -3 2 -1 3 -2 3 -2 3 -3 4 -3 4 -2 4 -2 4 -3 4 -3 3 -3 5 -3 5 -3 4 -3 4 -3 6 -2 5 -3 5 -2 6 -3 7 -3 6 -2 5 -3 7 -2 6 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12147895,0,110,0,0,12.583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -3 16 -3 16 -4 12 -2 11 -3 12 -3 13 -5 13 -4 13 -5 13 -2 11 -4 11 -3 9 -4 9 -5 10 -5 7 -4 7 -3 6 -4 9 -5 7 -4 7 -6 5 -4 6 -5 5 -3 7 0 0 -6 6 -5 7 -5 8 -5 6 -7 6 -4 5 -8 7 -4 6 -4 5 -5 7 -7 7 -4 9 -5 8 -6 9 -7 8 -6 8 -6 10 -4 11 -4 10 -6 9 -7 11 -6 9 -7 11 -4 13 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
