type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11269009,0,110,0,0,11.6776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -10 0 -9 0 -11 0 -10 0 -9 -2 -10 -3 -9 -3 -11 -5 -10 -5 -11 -4 -11 -4 -10 -5 -11 -3 -11 -3 -11 -3 -12 -4 -12 -2 -11 -5 -13 -2 -12 -3 -10 -4 -10 -6 -11 -4 -10 -4 -10 -5 0 0 -12 -2 -12 -1 -12 -3 -13 -3 -10 -3 -14 -2 -11 -3 -14 -1 -12 -1 -15 -2 -15 -1 -13 -1 -14 -1 -15 -1 -16 2 -16 0 -19 -1 -18 1 -19 1 -19 3 -19 -1 -18 2 -18 0 -19 3 -19 1 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11277444,0,110,0,0,11.7135,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 8 -4 9 -5 11 -4 9 -5 9 -5 12 -3 12 -4 12 -3 8 -3 12 -3 12 0 12 -2 11 -1 14 -3 13 -3 14 -2 12 0 12 0 13 -2 10 -2 10 0 13 -1 13 -2 15 -1 15 0 0 0 14 0 13 -2 13 -1 12 -4 13 -3 13 -4 13 -5 15 -2 14 -7 13 -4 15 -4 15 -3 15 -6 18 -8 15 -4 17 -7 16 -7 18 -8 20 -6 16 -6 19 -6 19 -7 19 -8 22 -11 20 -8 21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11353168,0,110,0,0,11.7616,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 10 -2 7 1 9 0 9 0 10 0 7 2 10 2 10 5 10 2 10 2 12 5 11 4 10 3 10 0 11 4 10 5 8 5 10 5 9 6 10 7 13 9 8 6 11 5 10 5 10 5 0 0 11 7 10 7 11 4 11 6 9 5 14 5 12 3 10 6 13 4 12 2 11 3 15 2 19 5 16 5 18 6 15 6 15 4 15 4 17 6 17 6 17 7 17 7 19 5 18 6 20 8 20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11385811,0,110,0,0,11.7942,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 11 0 10 0 9 0 9 -3 11 0 10 -1 8 0 9 -1 12 1 11 3 11 2 11 3 9 2 9 1 11 1 13 2 11 -1 11 1 12 4 10 3 10 1 11 3 10 0 12 0 11 3 0 0 10 2 12 -1 13 0 11 0 12 -1 14 -2 14 -2 13 -2 15 -2 16 -4 11 -4 12 -3 15 -4 13 -4 16 -5 16 -7 19 -3 16 -5 17 -6 17 -6 19 -4 19 -6 18 -5 18 -5 19 -6 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11391249,0,110,0,0,11.827,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 7 2 5 4 6 6 10 2 5 4 5 9 7 10 6 8 6 6 4 9 8 12 10 9 8 8 3 9 6 12 7 12 7 6 4 9 5 9 7 10 5 8 3 12 5 8 5 10 6 10 0 0 3 9 6 9 8 10 5 9 6 11 8 13 6 12 7 12 4 12 5 13 6 11 8 13 9 11 9 11 8 14 7 14 11 15 10 14 7 14 10 16 10 15 10 17 9 16 8 18 9 17 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11434701,0,110,0,0,11.8627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -6 -3 -7 -9 -8 -3 -3 -4 -6 -8 -8 -4 -8 -3 -11 -5 -12 -5 -9 -3 -9 -3 -11 -2 -11 -4 -10 -3 -12 -4 -11 -4 -11 -5 -11 -6 -10 -3 -11 -3 -11 -3 -12 -2 -12 -5 -10 -1 -11 -5 -13 0 0 -5 -11 -8 -12 -6 -11 -5 -11 -6 -11 -8 -13 -7 -13 -8 -13 -5 -13 -10 -15 -8 -13 -10 -12 -9 -13 -12 -12 -11 -13 -13 -11 -13 -18 -12 -16 -12 -12 -14 -13 -11 -15 -13 -12 -14 -16 -12 -17 -12 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11457333,0,110,0,0,11.9089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -7 -4 -11 -1 -11 -4 -12 -3 -8 -6 -6 -8 -9 -7 -9 -7 -9 -5 -6 -6 -8 -10 -10 -9 -8 -9 -9 -9 -9 -10 -8 -10 -8 -10 -9 -8 -7 -9 -8 -8 -9 -6 -6 -10 -9 -9 -9 -8 -8 -8 0 0 -9 -8 -12 -8 -11 -8 -12 -9 -11 -8 -9 -9 -10 -9 -11 -9 -14 -8 -13 -9 -13 -8 -13 -10 -12 -6 -12 -8 -15 -9 -18 -7 -17 -10 -15 -9 -17 -9 -15 -10 -15 -7 -17 -11 -18 -10 -21 -8 -18 -8 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,11556567,0,110,0,0,11.9651,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 4 -4 5 -7 5 -7 7 -7 6 -6 8 -6 8 -6 8 -6 9 -5 9 -8 10 -6 8 -5 10 -4 7 -5 10 -6 9 -7 9 -1 9 -4 12 -4 10 -1 8 -5 10 -5 10 -6 10 -6 10 -7 0 0 10 -4 9 -7 10 -6 9 -5 10 -7 11 -7 11 -7 10 -8 11 -8 12 -10 12 -13 11 -9 12 -8 13 -10 13 -10 12 -12 14 -11 12 -9 14 -11 15 -10 16 -10 13 -11 15 -10 18 -13 16 -9 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11567617,0,110,0,0,11.9972,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 -2 9 -2 8 -3 11 -5 8 -2 7 -4 6 -7 8 -7 9 -8 7 -6 7 -10 8 -8 9 -6 10 -8 8 -8 11 -8 7 -8 8 -8 6 -9 8 -7 8 -8 8 -8 6 -10 6 -9 8 -9 6 0 0 -9 8 -9 8 -8 7 -11 9 -9 8 -10 9 -9 11 -11 10 -10 11 -9 9 -11 12 -11 9 -11 10 -10 14 -13 11 -12 12 -11 13 -11 13 -12 13 -10 10 -13 12 -14 11 -14 13 -13 15 -17 13 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11592699,0,110,0,0,12.0369,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 6 -4 9 -5 9 -1 7 -2 10 -1 8 -2 11 3 8 -3 10 0 10 -3 10 -1 11 0 10 -1 10 -1 11 -1 11 -1 9 1 8 4 9 2 10 0 10 1 11 -1 11 3 12 -4 10 0 0 0 10 1 13 -2 11 -1 13 0 11 -2 12 -3 14 -1 13 -1 11 -1 13 -2 11 0 11 -5 14 0 12 -3 14 -4 16 -5 21 -5 17 -4 17 -3 17 -3 17 -1 17 -3 19 -2 20 -6 19 -3 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11676118,0,110,0,0,12.0848,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 3 -8 4 -7 7 -6 5 -7 6 -10 7 -8 10 -9 7 -6 8 -7 7 -8 8 -7 9 -7 10 -9 9 -6 9 -4 9 -6 8 -6 5 -7 10 -7 8 -7 10 -5 9 -7 10 -7 12 -7 10 -7 0 0 8 -8 9 -10 10 -12 5 -9 9 -10 9 -11 8 -8 8 -10 9 -11 8 -8 9 -13 11 -12 9 -11 7 -14 6 -12 9 -13 10 -13 8 -14 8 -16 7 -15 8 -16 9 -16 7 -16 8 -16 9 -18 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11691401,0,110,0,0,12.1157,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 1 4 0 9 1 6 0 10 -2 6 1 8 -5 7 -4 10 -4 11 -4 8 -1 8 -4 8 -2 10 -1 8 -2 8 -4 10 -3 7 -3 11 -1 8 -3 9 -2 9 -4 10 -4 11 -2 7 -5 9 0 0 -3 10 -1 12 -1 10 -2 9 -2 12 -5 12 -3 11 -1 9 1 8 -1 12 2 14 -1 11 1 12 0 13 -2 15 1 17 2 15 0 12 1 16 1 13 -1 18 1 15 0 15 4 18 0 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11714899,0,110,0,0,12.1527,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 4 4 4 6 2 8 5 6 2 9 5 7 2 11 4 7 4 11 1 9 2 9 3 9 2 11 3 10 3 12 1 9 3 10 0 9 3 9 1 12 2 10 3 10 3 9 2 12 4 9 0 0 4 10 4 11 5 9 6 11 5 9 7 11 4 14 4 10 6 12 8 8 8 12 6 11 9 11 8 14 7 11 11 12 11 15 10 12 12 12 9 13 12 13 11 14 13 13 12 16 12 15 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11757755,0,110,0,0,12.1875,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 0 8 -2 3 1 8 1 8 -3 9 -1 9 -4 9 -3 7 -5 10 -4 12 -5 9 -4 10 -6 9 -6 10 -6 7 -5 10 -5 11 -3 11 -3 10 -5 7 -5 13 -2 11 -4 10 -4 9 -4 10 0 0 -1 10 -2 12 -3 12 -2 11 1 11 -1 13 -2 12 -2 13 -1 13 2 13 1 13 0 13 -1 13 1 12 2 17 2 14 2 16 5 14 2 16 3 14 5 15 4 18 3 21 4 17 5 17 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11784410,0,110,0,0,12.2248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -2 -10 -4 -10 -4 -12 -2 -10 -3 -12 -2 -8 -1 -9 -5 -9 -3 -12 -3 -11 -5 -12 -5 -9 -5 -12 -6 -9 -4 -9 -6 -9 -3 -10 -5 -11 -6 -9 -5 -8 -4 -9 -5 -13 -5 -10 -4 0 0 -12 -4 -13 -4 -11 -3 -12 -4 -10 -2 -13 -4 -12 -3 -15 -4 -13 -1 -14 -4 -13 -3 -15 -1 -16 -1 -15 0 -16 0 -20 0 -17 -2 -16 -1 -19 -1 -19 -2 -18 1 -17 -3 -18 0 -20 0 -18 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11874794,0,110,0,0,12.2835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -6 -8 -5 -7 -4 -9 -6 -8 -5 -8 -6 -8 -3 -9 -4 -9 -4 -9 -4 -11 -6 -10 -1 -11 -4 -10 -3 -10 -2 -12 -3 -11 -1 -9 -4 -10 -5 -12 -4 -10 -2 -9 -1 -11 -4 -9 -3 -10 -3 -11 0 0 -5 -11 -5 -13 -6 -12 -6 -12 -4 -12 -4 -10 -7 -12 -6 -12 -6 -12 -5 -10 -10 -12 -7 -13 -7 -13 -9 -12 -8 -13 -9 -14 -11 -15 -9 -14 -9 -14 -11 -12 -10 -15 -9 -14 -9 -14 -11 -14 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11887138,0,110,0,0,12.3203,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 6 -2 6 -7 6 -1 7 -3 6 -5 9 -1 7 -4 8 -1 9 -1 8 -3 8 -1 10 -4 12 -5 9 -3 11 -3 8 -2 7 -3 8 -3 12 -2 10 -1 7 -2 9 -2 9 -1 10 -3 11 -3 0 0 12 -3 12 -3 11 -4 12 -4 11 -4 13 -3 11 -4 10 -4 12 -5 11 -5 12 -5 10 -5 11 -7 14 -5 12 -6 16 -7 13 -7 14 -9 16 -5 15 -8 15 -8 15 -6 13 -8 15 -10 14 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,11969498,0,110,0,0,12.3786,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 7 0 6 1 8 2 8 3 8 2 8 3 9 4 9 3 8 5 8 6 9 5 11 6 9 8 8 4 10 6 9 6 8 5 8 3 9 6 10 5 8 4 8 5 10 4 10 7 11 5 0 0 11 2 10 4 13 4 13 3 11 5 13 3 12 4 11 2 12 1 12 4 15 2 13 3 13 2 17 1 15 0 17 4 19 2 17 1 15 4 17 -1 17 2 18 -1 17 1 18 1 18 1 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11975815,0,110,0,0,12.4055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -9 -9 -6 -10 -4 -10 -5 -6 -4 -10 -7 -9 -6 -11 -2 -10 -4 -7 -4 -8 -4 -9 -4 -11 -6 -12 -4 -14 -6 -13 -3 -12 -2 -11 -3 -11 -4 -10 -3 -9 -4 -9 -5 -11 -3 -10 -4 -9 -6 -11 0 0 -7 -9 -5 -8 -5 -12 -5 -9 -7 -12 -9 -12 -7 -10 -8 -15 -6 -11 -9 -13 -8 -12 -9 -12 -12 -15 -11 -14 -10 -11 -11 -13 -9 -12 -12 -14 -12 -14 -11 -12 -12 -15 -11 -15 -10 -14 -14 -12 -10 -17 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12004952,0,110,0,0,12.4492,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -8 3 -8 6 -9 4 -7 7 -6 7 -8 6 -8 6 -8 10 -6 10 -10 9 -7 10 -5 10 -5 8 -9 8 -4 7 -6 9 -6 8 -6 10 -6 11 -4 7 -6 8 -7 6 -6 8 -6 8 -6 11 -7 0 0 10 -7 11 -10 9 -7 9 -7 12 -7 10 -7 8 -10 11 -10 10 -9 11 -8 9 -10 8 -10 10 -10 10 -11 10 -9 11 -9 14 -11 12 -12 11 -12 14 -10 14 -11 12 -10 14 -12 13 -14 14 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12097344,0,110,0,0,12.5059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -5 -10 -6 -9 -6 -8 -4 -11 -4 -10 -5 -12 -1 -12 0 -11 -3 -10 -4 -9 -2 -12 0 -10 -4 -12 -2 -13 -2 -9 -1 -10 -4 -10 -1 -12 -3 -11 -2 -11 -2 -11 -4 -13 -4 -10 -3 -11 -3 -11 0 0 -7 -10 -6 -9 -5 -11 -7 -11 -6 -11 -5 -11 -7 -12 -9 -11 -8 -12 -7 -14 -9 -12 -8 -12 -8 -12 -9 -14 -10 -13 -10 -12 -11 -11 -9 -13 -12 -12 -12 -10 -12 -15 -13 -13 -11 -11 -13 -13 -15 -10 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12106811,0,110,0,0,12.5431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -8 -2 -13 1 -11 0 -12 1 -8 1 -11 0 -10 -2 -11 -5 -11 -4 -8 -1 -12 -2 -10 -5 -11 -4 -12 -2 -9 -7 -11 -3 -11 -4 -9 -5 -11 -4 -10 -4 -12 -6 -10 -4 -10 -6 -12 -4 -15 -2 0 0 -12 -2 -13 -2 -12 -3 -13 -4 -13 -1 -15 -5 -12 -2 -12 -4 -13 -1 -14 -3 -15 0 -15 -2 -15 -1 -17 -2 -15 -1 -16 -3 -16 -2 -18 -2 -17 1 -17 -1 -17 -2 -19 -3 -19 -2 -20 -2 -20 -2 -22 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12107531,0,110,0,0,12.5861,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 6 -5 9 -5 9 -6 5 -5 7 -5 10 -5 10 -3 10 -4 12 -4 9 -4 9 -2 10 -2 10 -2 10 -3 11 -2 9 -6 10 -1 11 -3 10 -2 10 1 13 -4 8 -3 12 -3 9 -1 10 -3 0 0 9 -4 9 -7 12 -3 10 -5 11 -5 12 -5 13 -5 12 -8 12 -5 13 -5 14 -4 12 -8 10 -6 12 -6 13 -7 13 -8 16 -6 13 -10 13 -7 10 -10 16 -7 14 -11 14 -9 15 -10 18 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12146617,0,110,0,0,12.6255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 1 -7 2 -9 3 -10 2 -9 2 -13 5 -11 6 -9 6 -8 6 -7 6 -10 3 -9 10 -10 8 -11 10 -7 9 -9 7 -8 6 -10 9 -8 7 -8 7 -10 7 -9 6 -7 7 -8 7 -8 5 -9 0 0 7 -10 6 -12 7 -12 4 -11 5 -12 8 -9 7 -11 7 -11 7 -13 5 -13 6 -14 5 -11 6 -15 7 -14 9 -14 9 -16 6 -14 8 -16 9 -17 6 -13 8 -17 9 -16 8 -18 6 -18 6 -18 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12272459,0,110,0,0,12.6809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 2 -1 -3 -4 -5 -3 -2 -4 -3 -6 -3 -6 -2 -6 0 -6 -2 -5 0 -4 -2 -6 -2 -5 -1 -6 0 -6 -1 -6 -2 -5 -1 -5 0 -6 0 -5 -1 -6 -1 -6 -1 -6 -1 -5 -2 -6 -2 -7 0 0 -1 -5 -1 -6 -1 -6 -2 -7 -1 -7 -2 -7 -1 -6 -1 -6 -2 -7 -4 -7 -3 -7 -2 -6 -3 -7 -2 -7 -2 -6 -3 -7 -3 -8 -2 -7 -2 -8 -3 -9 -2 -8 -3 -8 -3 -7 -3 -9 -4 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
