type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10426033,0,110,0,0,10.8339,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 25 -23 26 -23 25 -22 24 -24 23 -23 20 -23 19 -20 17 -22 18 -20 16 -21 15 -22 18 -20 14 -21 15 -18 13 -18 14 -18 12 -16 11 -14 11 -15 10 -14 9 -14 11 -10 9 -12 9 -12 9 -12 8 0 0 -11 9 -10 9 -13 10 -10 10 -9 9 -9 10 -8 9 -10 9 -8 11 -12 10 -11 12 -9 10 -11 13 -10 12 -10 12 -11 12 -12 14 -11 12 -12 11 -10 13 -11 12 -10 13 -10 14 -9 14 -9 16 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10427911,0,110,0,0,10.8688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -4 22 -6 21 -2 21 -1 21 -6 21 -5 19 -7 19 -7 18 -4 16 -6 19 -6 17 -4 17 -1 14 -3 15 -4 16 -2 14 -2 12 -3 10 -2 11 -2 11 -4 10 -2 11 -1 10 -3 9 -1 8 0 0 -1 10 0 12 1 9 0 10 1 7 2 8 -1 7 3 9 3 -3 6 8 2 12 3 9 2 8 5 7 3 10 0 9 5 10 6 8 6 11 5 8 5 9 6 11 6 11 7 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10428179,0,110,0,0,10.9053,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -21 15 -21 14 -19 13 -15 17 -17 12 -18 15 -16 12 -19 15 -13 16 -15 12 -12 12 -17 12 -13 10 -10 9 -11 9 -12 10 -11 9 -8 9 -12 10 -11 9 -10 6 -10 9 -9 9 -11 8 -11 6 -10 0 0 7 -10 8 -12 6 -12 4 -10 7 -10 3 -11 5 -11 4 -4 0 -16 4 -12 -1 -8 2 -10 6 -10 5 -9 3 -12 1 -11 5 -15 1 -11 1 -13 0 -13 2 -12 4 -13 4 -14 0 -13 2 -11 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10431658,0,110,0,0,10.9466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -21 -16 -20 -12 -20 -15 -19 -19 -17 -16 -15 -16 -15 -14 -16 -16 -15 -14 -14 -17 -15 -15 -16 -16 -14 -12 -11 -12 -13 -13 -12 -11 -8 -11 -10 -12 -7 -10 -9 -11 -8 -10 -9 -7 -10 -8 -9 -8 -8 -8 0 0 -9 -6 -8 -8 -8 -10 -12 -6 -7 -6 -9 -6 -6 -10 -9 -6 -7 -6 -10 -5 -9 -8 -8 -6 -9 -6 -9 -6 -10 -6 -11 -7 -9 -7 -11 -5 -11 -7 -12 -7 -11 -6 -14 -7 -11 -8 -14 -4 -13 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10434803,0,110,0,0,10.9917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 20 -9 22 -14 21 -16 22 -13 20 -14 19 -12 15 -11 16 -13 15 -11 19 -10 17 -9 15 -10 14 -9 15 -9 13 -11 14 -8 13 -6 13 -10 11 -9 10 -10 10 -10 10 -5 9 -6 10 -7 10 -4 9 0 0 -4 11 -5 12 -3 10 0 8 -5 11 -4 9 -2 10 -2 9 0 8 -1 9 -2 11 0 11 -2 12 -2 11 1 9 2 11 0 13 1 9 4 13 2 12 3 11 1 12 4 11 4 15 2 11 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10435079,0,110,0,0,11.0312,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -27 9 -23 6 -23 8 -24 9 -22 8 -20 10 -20 6 -19 10 -19 11 -16 10 -20 10 -18 8 -19 9 -18 8 -17 7 -15 6 -13 3 -15 8 -13 6 -14 6 -12 8 -12 6 -11 4 -12 5 -11 1 -10 0 0 4 -10 2 -11 2 -11 0 -10 2 -11 2 -15 6 -12 1 -10 1 -12 0 -14 -1 -13 1 -11 1 -13 1 -13 1 -12 -1 -11 0 -13 -4 -13 -2 -15 -2 -13 -3 -12 -2 -16 -3 -13 -3 -15 -2 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10435334,0,110,0,0,11.0728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -26 -1 -24 -3 -24 -1 -26 1 -22 2 -21 2 -21 2 -22 0 -20 1 -21 0 -22 1 -19 2 -18 0 -18 3 -18 -1 -18 1 -15 0 -15 2 -14 0 -12 3 -15 0 -13 1 -13 1 -12 -1 -11 0 -11 0 0 1 -12 1 -11 0 -10 -2 -11 -1 -12 -2 -12 -1 -14 0 -11 -1 -13 -3 -13 -5 -11 -2 -10 -4 -12 -4 -10 -5 -12 -4 -10 -4 -13 -7 -14 -6 -14 -6 -11 -8 -16 -4 -14 -6 -12 -8 -13 -6 -15 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10435625,0,110,0,0,11.1156,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -18 14 -20 17 -19 17 -17 17 -18 15 -16 16 -13 18 -14 16 -14 16 -14 15 -14 13 -12 14 -14 13 -10 15 -8 12 -10 11 -10 10 -7 11 -12 10 -12 12 -6 10 -6 10 -8 11 -10 9 -9 8 -8 0 0 7 -6 7 -8 9 -9 8 -8 7 -8 6 -7 8 -8 5 -8 7 -8 6 -11 6 -9 4 -9 4 -11 4 -11 6 -10 8 -11 7 -10 5 -12 6 -11 5 -12 6 -13 5 -11 4 -13 4 -15 6 -11 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10435943,0,110,0,0,11.1564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -9 -23 -9 -24 -9 -24 -10 -24 -9 -18 -10 -20 -12 -15 -14 -20 -10 -17 -10 -19 -9 -17 -9 -15 -11 -18 -8 -16 -11 -15 -9 -14 -7 -15 -9 -12 -8 -12 -7 -12 -8 -13 -7 -8 -7 -12 -5 -15 -6 -9 -7 0 0 -11 -7 -12 -6 -9 -5 -9 -5 -10 -6 -11 -6 -13 -6 -9 -5 -9 -6 -10 -3 -12 -3 -10 -2 -11 -4 -13 -1 -12 -4 -14 -3 -12 -4 -14 -1 -13 -2 -15 -1 -15 -4 -12 -3 -14 -1 -14 -1 -14 -1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10436216,0,110,0,0,11.2012,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 7 26 8 27 7 25 8 24 5 22 9 21 8 22 10 23 10 20 10 21 7 20 10 18 8 17 9 17 8 18 9 16 7 15 6 13 5 14 8 15 5 14 5 11 7 10 4 9 5 14 5 0 0 11 6 10 3 10 2 11 2 11 4 11 6 11 4 11 1 12 2 10 1 14 3 12 1 13 2 12 2 12 -1 13 0 15 0 11 -2 15 0 15 0 12 0 15 -1 14 -2 15 -3 15 0 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10584980,0,110,0,0,11.2379,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 31 6 27 8 32 9 29 9 30 4 25 7 26 6 23 8 25 4 23 5 26 6 24 4 22 4 22 4 18 7 21 5 16 8 17 3 12 5 15 5 13 5 14 7 12 4 12 5 12 3 12 0 0 9 9 8 10 8 13 9 8 6 7 8 8 5 9 9 10 8 0 14 12 7 16 7 9 11 8 9 7 8 10 11 10 10 9 8 6 9 10 12 9 11 9 11 7 12 10 9 8 12 8 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10871648,0,110,0,0,11.2795,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -25 4 -22 1 -26 3 -23 4 -25 6 -21 5 -21 5 -18 5 -21 7 -19 3 -19 4 -19 7 -16 6 -17 7 -16 2 -18 2 -13 0 -13 3 -12 3 -13 5 -11 1 -12 2 -12 4 -11 1 -12 -2 -10 0 0 2 -9 -1 -10 1 -8 -1 -8 2 -10 0 -11 1 -9 0 -10 -1 -10 -3 -9 -3 -7 -1 -6 -1 -10 -1 -9 -5 -9 -3 -9 -2 -12 -1 -9 -2 -9 -3 -9 -1 -11 -3 -10 -2 -14 -2 -13 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10874734,0,110,0,0,11.314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -21 -19 -19 -18 -21 -21 -17 -23 -21 -17 -17 -18 -18 -15 -17 -14 -19 -17 -16 -15 -16 -13 -21 -9 -18 -10 -16 -11 -11 -13 -13 -10 -12 -11 -12 -9 -10 -10 -11 -10 -10 -8 -8 -7 -10 -9 -7 -10 -7 -9 -7 0 0 -9 -8 -8 -7 -7 -7 -10 -2 -8 -3 -7 -5 -11 -7 -14 -5 -14 2 -11 -9 -7 -5 -11 -6 -7 -5 -7 -4 -11 -6 -11 0 -12 -3 -12 -4 -12 -2 -11 -3 -11 -4 -14 -3 -13 -5 -13 -4 -10 -1 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10874975,0,110,0,0,11.3591,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -23 13 -17 14 -21 14 -21 11 -20 12 -19 13 -18 14 -16 12 -19 12 -13 12 -15 11 -14 13 -14 12 -12 7 -12 10 -15 8 -10 8 -12 8 -11 11 -11 9 -10 7 -8 7 -11 6 -8 6 -9 4 -8 0 0 3 -7 4 -8 3 -11 3 -9 2 -9 4 -8 3 -9 3 -8 2 -7 3 -8 3 -9 2 -8 1 -7 0 -11 2 -11 1 -10 2 -10 0 -10 3 -8 2 -12 3 -10 1 -10 3 -13 -1 -11 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10875274,0,110,0,0,11.3994,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -21 20 -17 20 -17 22 -19 18 -17 16 -13 20 -14 18 -15 18 -12 20 -13 17 -15 15 -14 14 -11 15 -12 12 -12 15 -11 12 -11 12 -10 11 -7 13 -10 9 -10 10 -7 11 -6 6 -8 8 -10 8 -7 0 0 7 -9 5 -11 6 -8 7 -7 5 -8 6 -8 7 -10 6 -8 6 -7 5 -8 6 -8 5 -7 7 -11 4 -8 6 -10 7 -7 5 -12 5 -11 4 -10 4 -9 7 -12 5 -10 4 -13 5 -15 5 -9 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10877038,0,110,0,0,11.44,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -14 23 -13 29 -16 26 -13 28 -12 22 -9 24 -10 20 -12 22 -12 25 -9 19 -11 20 -11 20 -12 21 -9 15 -9 19 -11 18 -8 18 -6 15 -4 14 -11 13 -11 13 -6 10 -4 13 -8 12 -7 11 -6 0 0 9 -5 9 -7 6 -7 9 -8 8 -5 7 -6 5 -7 6 -9 12 -6 7 -6 8 -8 8 -12 9 -11 7 -8 8 -9 7 -6 8 -12 6 -10 10 -9 8 -10 9 -10 9 -10 9 -12 6 -14 8 -12 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10877247,0,110,0,0,11.4802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -27 -10 -23 -17 -24 -18 -23 -13 -22 -7 -21 -10 -22 -6 -23 -7 -21 -10 -21 -12 -23 -6 -19 -10 -17 -9 -18 -6 -15 -7 -18 -4 -14 -8 -13 -4 -15 -7 -14 -7 -11 -6 -14 -5 -11 -8 -10 -4 -11 -5 -10 0 0 -4 -10 -9 -9 -4 -8 -5 -8 -5 -7 -6 -10 -6 -6 -4 -8 -7 -7 -4 -6 -9 -8 -6 -7 -7 -7 -7 -10 -9 -10 -10 -10 -10 -9 -10 -9 -11 -8 -8 -9 -7 -11 -10 -6 -9 -8 -9 -8 -12 -7 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11127832,0,110,0,0,11.5357,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -14 24 -9 28 -10 27 -8 24 -13 21 -8 24 -7 20 -4 20 -6 21 -4 20 -10 19 -3 23 -6 17 -8 14 -6 16 -6 15 -5 14 -3 12 -5 14 -3 13 -5 11 -4 5 -1 8 -5 13 -4 8 -2 0 0 8 -3 8 -1 10 -3 8 -4 4 -2 7 -5 8 0 6 -4 17 5 13 -12 4 -5 8 -1 7 0 7 -4 9 -2 7 -3 9 0 10 0 8 -2 9 -1 11 1 9 -2 9 2 9 -1 12 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11130464,0,110,0,0,11.5652,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 20 28 21 31 21 32 22 27 23 22 21 25 22 21 18 23 19 21 16 25 17 23 15 21 15 22 12 18 12 20 13 18 10 17 10 16 10 14 9 12 10 12 8 11 9 12 4 13 7 12 6 0 0 9 5 10 4 10 6 10 2 10 2 7 5 9 4 8 4 10 3 6 2 8 2 9 5 11 2 10 4 8 4 9 5 10 3 11 6 12 8 9 3 11 6 11 8 11 6 12 4 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11131191,0,110,0,0,11.6017,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 15 24 13 24 17 23 16 22 15 17 16 20 15 18 15 17 15 19 11 18 15 16 13 14 13 15 10 12 9 14 9 11 9 11 10 10 7 14 7 8 8 9 6 12 8 12 5 8 5 7 4 0 0 5 3 11 5 7 3 10 1 7 1 6 2 5 2 7 4 6 3 5 3 7 3 7 2 8 3 6 2 6 2 8 0 6 3 6 4 9 4 10 5 8 2 7 2 8 6 11 3 11 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11131771,0,110,0,0,11.6366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -35 -4 -35 -4 -36 -5 -27 -5 -34 -4 -26 -2 -26 -4 -26 -3 -27 -7 -30 -6 -26 -5 -21 -1 -23 -4 -20 -2 -16 -1 -19 -4 -17 -4 -17 -2 -15 -4 -18 -3 -15 -4 -14 0 -14 -1 -14 -2 -10 0 -12 2 0 0 -10 1 -10 1 -10 0 -9 5 -11 0 -11 0 -6 2 -10 0 -9 0 -8 2 -12 4 -7 2 -10 1 -8 0 -9 -1 -8 3 -11 3 -7 4 -10 1 -12 2 -11 0 -6 2 -11 4 -11 1 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11137442,0,110,0,0,11.6781,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 45 -5 40 -8 44 -6 44 -8 38 -11 33 -6 35 -4 31 -4 34 -4 32 -6 33 -8 32 -6 30 -3 28 -2 23 0 30 -2 25 -2 21 -1 20 -1 19 0 17 1 17 -1 16 0 15 -2 15 -1 13 0 0 3 11 1 14 2 11 1 11 0 12 2 10 2 10 3 9 3 10 3 8 1 10 2 10 2 11 -2 8 1 10 2 13 0 13 0 12 2 12 0 10 0 14 4 14 2 14 1 13 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11137803,0,110,0,0,11.7157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -17 -24 -14 -26 -16 -27 -17 -23 -15 -21 -14 -21 -14 -16 -14 -21 -16 -18 -14 -19 -15 -17 -9 -16 -12 -18 -13 -15 -10 -14 -10 -13 -8 -13 -8 -14 -4 -12 -9 -12 -7 -12 -6 -9 -4 -8 -2 -14 -3 -8 -7 0 0 -8 -4 -6 -2 -9 -3 -9 -3 -8 -3 -8 -3 -7 -4 -6 -2 -8 -5 -7 -5 -8 0 -7 -4 -8 -2 -9 -3 -8 -4 -7 -3 -8 -5 -9 -4 -8 -3 -8 -4 -10 -4 -8 -5 -11 -5 -9 -3 -10 -8 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
