type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,2370083,0,110,0,0,2.77723,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -8 -12 -10 -12 -10 -12 -8 -16 -7 -15 -10 -16 -7 -15 -7 -18 -9 -18 -7 -18 -6 -16 -5 -18 -8 -19 -6 -16 -6 -17 -6 -19 -5 -18 -6 -17 -7 -21 -5 -19 -5 -18 -4 -16 -5 -19 -5 -20 -5 -18 0 0 -3 -15 -5 -19 -7 -17 -6 -18 -6 -18 -6 -18 -6 -16 -6 -14 -5 -14 -8 -14 -7 -16 -10 -16 -7 -18 -11 -15 -9 -15 -7 -18 -9 -20 -8 -14 -11 -16 -12 -19 -6 -17 -9 -19 -7 -18 -11 -18 -10 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,2414894,0,110,0,0,2.82208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -6 -11 -9 -14 -8 -15 -10 -15 -4 -17 -5 -13 -7 -14 -7 -17 -7 -16 -4 -18 -9 -17 -6 -20 -3 -18 -5 -15 -6 -18 -5 -17 -4 -17 -3 -18 -6 -18 -5 -17 -4 -18 -2 -17 -5 -16 -4 -18 -4 -18 0 0 -2 -18 -5 -16 -5 -19 -6 -15 -3 -13 -5 -16 -3 -18 -3 -16 -1 -17 -7 -17 -6 -12 -8 -13 -9 -13 -8 -18 -8 -16 -3 -16 -12 -16 -7 -16 -8 -16 -11 -12 -10 -17 -9 -16 -11 -14 -12 -14 -11 -12 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,2461101,0,110,0,0,2.86828,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 7 15 5 15 6 19 5 20 4 15 4 19 1 19 2 18 5 21 1 17 -3 22 1 16 -3 20 2 21 -2 20 0 21 -3 19 0 19 -2 20 0 18 -1 17 0 15 -4 18 -2 17 -2 15 0 0 -2 16 -1 17 0 15 2 12 -3 14 2 17 0 15 2 14 1 10 2 14 0 14 3 15 4 16 2 16 3 10 6 12 7 14 4 11 6 12 7 12 5 15 8 13 9 13 9 13 7 14 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,2479938,0,110,0,0,2.89746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -19 -8 -21 -15 -18 -15 -17 -15 -20 -17 -18 -17 -17 -16 -16 -18 -15 -16 -19 -16 -15 -17 -19 -20 -17 -19 -19 -20 -14 -21 -13 -18 -14 -22 -14 -20 -10 -17 -11 -17 -14 -20 -12 -17 -12 -16 -11 -19 -13 -16 0 0 -14 -16 -12 -16 -13 -16 -11 -15 -12 -13 -12 -14 -9 -16 -14 -12 -10 -14 -12 -13 -13 -12 -14 -8 -16 -14 -14 -9 -14 -10 -16 -10 -12 -9 -13 -11 -16 -8 -16 -8 -20 -8 -13 -5 -18 -4 -14 -7 -15 -6 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,2594500,0,110,0,0,3.00201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -14 5 -16 5 -14 0 -14 -1 -17 1 -17 0 -16 -2 -17 0 -17 -1 -17 -5 -17 -1 -21 -6 -17 -3 -21 -2 -23 -1 -21 -3 -22 -3 -19 -5 -19 1 -18 -5 -20 -6 -18 -6 -19 -5 -19 -7 -19 -4 0 0 -19 -4 -20 -3 -17 -2 -20 -4 -17 -3 -20 -2 -18 -4 -19 2 -17 -3 -19 -3 -22 0 -20 -1 -19 -1 -20 3 -20 2 -20 2 -21 1 -20 2 -21 3 -20 3 -21 2 -21 2 -22 2 -23 1 -19 0 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,2607342,0,110,0,0,3.0374,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -16 -1 -15 3 -15 -1 -17 6 -13 3 -16 7 -14 3 -17 5 -16 7 -19 6 -15 5 -15 6 -17 6 -17 9 -17 9 -18 7 -14 8 -17 6 -16 8 -16 9 -18 9 -15 9 -18 9 -20 10 -16 0 0 7 -18 7 -17 8 -19 7 -18 5 -16 7 -18 7 -19 6 -17 5 -20 4 -19 6 -18 3 -20 4 -19 4 -15 5 -19 5 -19 5 -20 2 -20 4 -18 -1 -18 1 -20 2 -19 0 -18 1 -21 2 -21 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,2685534,0,110,0,0,3.09284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -8 11 -11 17 -9 13 -13 13 -13 9 -13 7 -16 5 -16 10 -11 7 -19 15 -17 11 -15 15 -15 10 -16 10 -16 13 -16 9 -17 8 -17 5 -17 9 -16 8 -17 8 -14 5 -20 10 -16 9 -16 8 0 0 -17 7 -16 7 -20 8 -15 9 -13 7 -16 6 -13 5 -15 4 -12 8 -16 6 -14 11 -11 10 -12 10 -15 9 -15 10 -18 9 -15 7 -13 8 -15 9 -13 12 -13 7 -14 7 -11 6 -11 10 -11 9 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,2694035,0,110,0,0,3.12668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -18 -4 -18 3 -17 2 -18 -1 -18 -4 -18 -1 -23 -4 -24 -2 -20 -5 -19 -5 -20 -9 -22 -8 -23 -8 -20 -9 -21 -10 -18 -8 -20 -7 -20 -8 -22 -4 -20 -7 -23 -6 -17 -10 -19 -11 -19 -10 -19 -8 0 0 -17 -8 -20 -6 -18 -7 -17 -9 -19 -10 -21 -5 -22 -11 -17 -9 -18 -6 -17 -5 -19 -7 -17 -6 -17 -4 -18 -6 -18 -5 -19 -2 -17 -3 -16 -2 -18 -1 -15 2 -21 1 -17 -2 -16 -1 -19 -1 -15 -1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,2777684,0,110,0,0,3.18498,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 10 2 15 5 13 8 14 4 8 3 13 4 16 7 16 9 8 6 16 9 17 9 14 6 12 7 18 10 15 15 14 10 12 10 14 12 9 9 12 13 12 10 13 11 15 11 13 11 11 10 0 0 12 10 14 13 16 14 15 8 12 10 11 8 13 8 15 8 16 8 10 5 18 4 12 6 14 5 15 5 16 6 15 9 17 5 12 2 15 7 15 4 14 6 12 7 18 6 15 6 15 5 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2841242,0,110,0,0,3.24874,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -14 -17 -12 -19 -12 -17 -16 -18 -17 -16 -16 -14 -18 -19 -12 -13 -17 -16 -16 -17 -19 -22 -16 -15 -17 -17 -19 -14 -18 -13 -19 -17 -15 -11 -13 -13 -15 -16 -13 -14 -15 -12 -15 -12 -17 -15 -14 -17 -16 -12 -13 0 0 -11 -10 -14 -15 -17 -16 -17 -15 -13 -9 -14 -14 -16 -14 -15 -14 -16 -10 -17 -11 -22 -19 -21 -10 -20 -15 -18 -19 -17 -17 -22 -19 -23 -16 -21 -14 -19 -19 -24 -18 -23 -22 -22 -18 -24 -21 -20 -24 -22 -17 -25 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2846692,0,110,0,0,3.28956,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -22 2 -24 1 -28 -1 -22 1 -16 -3 -22 -8 -21 -8 -16 -2 -17 -7 -20 -2 -21 0 -17 -4 -22 -5 -20 -4 -23 -2 -21 -3 -18 -2 -17 -10 -22 -3 -19 -8 -15 -7 -14 -5 -18 -4 -18 -3 -19 -4 0 0 -16 -4 -19 -4 -20 -1 -17 0 -14 0 -21 -1 -18 1 -18 -3 -20 -2 -22 0 -24 -1 -22 5 -18 3 -19 0 -20 -1 -25 -1 -24 -3 -28 -3 -25 -7 -24 1 -24 -5 -28 -3 -27 -5 -30 -3 -27 -3 -28 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2851335,0,110,0,0,3.33313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -7 -10 -11 -10 -9 -10 -8 -16 -5 -14 -9 -15 -8 -13 -9 -13 -8 -14 -7 -8 -10 -10 -10 -8 -7 -12 -7 -10 -7 -11 -8 -10 -11 -7 -9 -11 -10 -10 -12 -9 -7 -9 -9 -9 -9 -9 -9 -7 -7 -6 0 0 -11 -6 -11 -6 -10 -3 -13 0 -13 -3 -12 -2 -15 -3 -12 -5 -9 -5 -10 1 -18 1 -11 -5 -10 8 -15 -1 -14 5 -14 4 -20 0 -17 3 -13 -2 -19 3 -20 2 -19 2 -15 7 -21 5 -18 4 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2993897,0,110,0,0,3.40125,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 4 19 9 23 4 20 5 21 -3 20 3 21 0 19 1 23 3 23 2 24 -2 23 -2 23 0 23 -1 22 -3 25 -3 21 -1 20 -1 18 -4 17 -4 21 0 19 1 16 -3 20 -2 19 -1 15 0 0 1 20 2 22 7 21 6 21 5 18 7 18 10 22 0 21 9 20 7 16 4 23 3 21 7 17 6 18 6 21 5 27 10 24 7 18 8 21 11 20 10 20 11 21 9 21 9 23 11 21 4 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2998644,0,110,0,0,3.43092,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 25 1 23 4 25 -1 28 -3 20 3 21 1 22 -6 21 3 21 2 24 0 18 -1 21 -2 20 2 20 -2 21 0 24 -6 19 -3 16 0 19 -4 17 0 13 1 19 1 15 1 19 6 20 0 21 0 0 5 20 8 23 6 17 12 23 8 15 6 16 7 17 8 18 8 19 5 21 11 22 8 13 16 18 9 17 13 17 9 20 14 17 10 19 12 15 13 13 16 15 14 18 11 16 9 16 17 16 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3073349,0,110,0,0,3.48052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -14 -13 -12 -14 -14 -15 -15 -16 -11 -13 -13 -16 -11 -14 -13 -17 -10 -15 -12 -17 -14 -17 -12 -13 -13 -17 -12 -13 -12 -15 -12 -17 -8 -13 -11 -17 -12 -13 -10 -14 -12 -14 -12 -15 -13 -12 -13 -14 -12 -14 0 0 -14 -13 -13 -13 -14 -15 -12 -11 -10 -13 -14 -13 -13 -12 -14 -11 -15 -13 -15 -11 -17 -11 -14 -12 -17 -12 -16 -12 -16 -9 -18 -9 -17 -11 -19 -8 -21 -9 -23 -5 -20 -13 -18 -10 -18 -8 -20 -9 -16 -13 -20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3127537,0,110,0,0,3.53479,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 15 7 16 9 16 10 15 10 15 10 17 10 14 12 15 11 15 10 16 11 16 10 14 12 14 14 13 10 15 11 14 12 14 11 11 11 14 12 14 11 14 12 16 13 15 11 14 10 15 11 0 0 15 10 14 10 15 10 14 8 15 10 15 10 15 11 15 6 17 11 14 9 19 8 17 8 17 7 16 8 18 6 18 7 18 7 19 5 18 7 17 7 18 6 19 5 20 7 18 7 19 7 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3136224,0,110,0,0,3.5652,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 7 14 9 17 8 16 7 18 6 17 4 18 5 18 3 17 8 17 5 17 3 19 6 20 5 20 3 18 6 19 4 18 3 19 4 18 5 19 3 16 6 15 5 18 5 17 6 19 5 19 0 0 6 18 8 19 9 16 8 16 8 17 9 17 7 18 9 14 5 20 6 17 9 17 8 17 9 16 9 15 9 15 13 16 9 18 12 16 12 17 10 15 10 16 13 16 14 16 15 14 13 14 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3205638,0,110,0,0,3.61296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -4 17 -3 16 -5 19 -5 16 -6 18 -7 16 -8 17 -6 18 -7 18 -6 18 -8 18 -9 18 -11 17 -7 17 -7 17 -9 17 -9 14 -8 16 -10 15 -8 14 -8 13 -7 15 -8 15 -8 16 -6 16 0 0 -8 16 -8 15 -8 17 -6 16 -6 15 -6 17 -7 15 -6 15 -5 17 -4 17 -5 19 -6 17 -5 18 -5 17 -6 16 -5 18 -6 17 -3 18 -4 19 -5 19 -5 17 -4 20 -6 19 -2 19 -4 18 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3208173,0,110,0,0,3.64529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -19 7 -19 8 -21 7 -18 6 -20 5 -21 4 -18 -1 -21 4 -19 4 -21 6 -19 4 -19 4 -21 6 -21 2 -21 4 -18 2 -18 3 -20 2 -20 4 -18 2 -21 4 -19 2 -20 2 -20 7 -20 2 0 0 -20 3 -19 3 -18 7 -20 6 -20 4 -20 5 -20 4 -18 4 -20 5 -17 7 -20 10 -18 8 -16 8 -19 7 -19 8 -21 9 -20 8 -19 10 -18 9 -18 8 -20 8 -18 10 -18 8 -19 13 -19 12 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3285157,0,110,0,0,3.69229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -9 13 -9 15 -8 16 -10 14 -11 14 -10 15 -12 11 -11 13 -11 12 -11 12 -12 14 -13 12 -13 12 -11 13 -10 13 -12 14 -12 12 -12 13 -13 14 -13 13 -11 13 -13 13 -13 15 -12 13 -14 11 0 0 -11 15 -11 16 -12 16 -10 16 -10 13 -11 12 -10 14 -8 12 -9 16 -10 16 -11 17 -8 14 -6 17 -9 18 -10 16 -8 15 -8 18 -8 17 -8 20 -8 18 -8 17 -9 17 -9 20 -5 18 -10 17 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3337001,0,110,0,0,3.74416,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 0 -13 8 -15 7 -18 4 -14 5 -13 8 -16 6 -14 7 -14 9 -14 8 -16 6 -16 8 -16 6 -17 9 -11 5 -15 9 -18 7 -13 9 -14 8 -16 6 -14 5 -16 5 -14 9 -18 8 -13 10 -13 0 0 4 -15 8 -15 6 -14 7 -16 5 -14 6 -18 5 -16 5 -14 4 -17 1 -15 2 -20 1 -17 3 -20 1 -19 1 -17 1 -21 0 -20 -1 -19 2 -20 0 -20 2 -18 0 -20 0 -22 -1 -20 0 -22 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3381872,0,110,0,0,3.78907,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 0 12 3 12 1 14 2 14 9 14 6 9 6 15 8 13 8 13 10 11 7 16 12 13 8 16 10 17 12 12 10 11 7 10 12 15 10 14 10 12 8 10 11 11 11 17 14 13 13 0 0 13 12 12 11 14 14 13 10 12 12 13 9 14 9 12 10 15 7 13 9 18 9 13 11 18 7 16 6 17 5 15 5 22 6 17 6 18 8 17 5 16 7 18 4 20 6 19 9 17 9 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3419376,0,110,0,0,3.82651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -3 15 -8 15 -5 11 -4 12 -8 17 -7 16 -8 15 -10 15 -9 20 -12 15 -9 16 -14 16 -12 17 -13 15 -15 17 -12 12 -7 14 -8 16 -10 18 -8 16 -6 12 -13 13 -9 14 -11 17 -10 16 0 0 -8 15 -9 16 -6 16 -8 15 -8 13 -6 16 -6 15 -4 13 -7 14 -5 18 -7 15 -6 17 -1 21 -2 18 -4 16 -2 17 -2 16 -1 15 0 20 -2 17 -3 19 -2 16 -2 16 1 19 -1 19 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3483611,0,110,0,0,3.89077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -12 9 -13 10 -16 8 -13 8 -17 6 -18 5 -19 6 -16 3 -17 7 -18 1 -18 2 -18 2 -20 3 -18 4 -21 1 -16 1 -16 2 -17 1 -18 0 -18 1 -19 2 -19 0 -16 -3 -17 2 -22 3 0 0 -19 5 -19 7 -16 4 -17 2 -17 3 -21 5 -19 6 -11 6 -16 6 -13 7 -13 8 -14 10 -14 7 -16 9 -15 10 -14 9 -15 12 -15 9 -12 10 -15 13 -13 12 -15 14 -12 10 -10 13 -17 13 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3486897,0,110,0,0,3.92351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -15 4 -17 5 -17 5 -19 4 -20 0 -21 2 -17 -1 -15 -4 -19 0 -22 -2 -18 -4 -21 -6 -23 -2 -17 -6 -23 -7 -20 -5 -16 -5 -18 -3 -19 -5 -15 -2 -18 -5 -17 -5 -17 -2 -20 -4 -19 -5 0 0 -19 -8 -19 -3 -18 -6 -18 -2 -18 -2 -16 0 -15 -3 -16 -2 -19 -1 -20 2 -20 -2 -16 1 -20 2 -19 5 -19 3 -15 0 -16 1 -16 4 -17 6 -17 7 -20 3 -22 4 -18 4 -21 3 -17 6 -15 5 0 0 0 0 0 0 0 0 0 0 ]
