type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11269144,0,110,0,0,11.6968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 4 -25 4 -22 5 -28 2 -22 2 -25 1 -20 0 -23 -3 -20 3 -18 2 -19 3 -19 3 -17 5 -17 1 -16 -1 -16 3 -13 4 -12 1 -13 2 -12 3 -9 0 -12 2 -11 2 -9 1 -11 2 -10 2 0 0 -7 4 -8 4 -8 0 -7 1 -6 2 -8 0 -6 2 -4 2 -3 4 -5 1 -6 4 -4 3 -7 2 -7 3 -7 -1 -5 3 -8 0 -5 1 -7 -1 -6 0 -6 0 -7 1 -5 0 -6 1 -4 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11344813,0,110,0,0,11.7515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -12 -19 -12 -26 -12 -23 -14 -20 -10 -16 -11 -21 -10 -17 -11 -18 -9 -16 -12 -19 -13 -18 -10 -15 -10 -17 -9 -11 -8 -16 -9 -12 -8 -14 -7 -12 -5 -10 -5 -12 -6 -13 -6 -9 -4 -10 -5 -10 -4 -9 -3 0 0 -7 0 -8 -3 -7 -1 -5 -1 -6 -1 -6 -2 -8 0 -5 1 -8 0 -5 0 -3 1 -4 0 -4 -1 -5 -1 -6 2 -6 -2 -6 -1 -4 -3 -5 -2 -9 -1 -5 -2 -7 -1 -7 -5 -7 -2 -5 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11351784,0,110,0,0,11.7866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 11 -27 10 -30 9 -29 8 -28 10 -23 5 -24 10 -22 6 -25 8 -22 8 -20 8 -21 9 -20 9 -20 7 -16 4 -19 10 -16 8 -16 7 -16 8 -14 4 -10 4 -13 7 -14 6 -11 4 -11 7 -8 3 0 0 -7 5 -9 0 -8 6 -6 4 -6 5 -6 8 -6 3 -5 5 -7 3 -5 4 -6 5 -6 3 -3 0 -6 6 -7 4 -5 2 -4 3 -7 2 -8 5 -3 1 -4 3 -5 3 -6 4 -7 4 -7 3 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11427081,0,110,0,0,11.8337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 20 -16 21 -19 25 -16 21 -15 22 -15 22 -16 19 -14 19 -15 14 -14 17 -16 18 -15 17 -13 17 -12 13 -14 13 -12 15 -9 13 -10 13 -8 10 -9 12 -5 12 -7 8 -8 12 -7 9 -8 10 -5 10 0 0 -2 7 -4 8 -7 8 -4 6 -5 7 -5 7 -3 5 -2 5 -3 7 -5 7 -3 6 -1 6 -1 6 -2 8 -3 5 -3 4 -3 7 -2 2 -5 5 -6 4 -3 8 -3 6 -4 5 -4 5 -4 5 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11435347,0,110,0,0,11.8666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 13 -26 10 -28 11 -24 9 -26 8 -27 8 -25 10 -25 6 -24 6 -24 6 -25 9 -22 7 -22 9 -21 5 -20 2 -21 11 -16 4 -17 5 -15 4 -14 6 -11 3 -14 2 -12 4 -12 4 -12 3 -9 7 0 0 -11 4 -10 3 -9 4 -8 4 -7 3 -6 3 -10 0 -6 3 -8 3 -3 4 -6 4 -7 2 -4 5 -6 5 -7 3 -5 2 -5 1 -8 3 -6 3 -7 0 -6 3 -7 1 -10 2 -8 1 -8 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,11518374,0,110,0,0,11.9253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 15 -23 14 -23 14 -22 15 -22 12 -22 10 -18 11 -21 13 -20 12 -17 9 -17 14 -15 11 -15 8 -16 12 -14 9 -13 9 -14 9 -13 8 -11 8 -11 6 -9 9 -9 9 -10 7 -10 8 -8 6 -7 5 0 0 -6 7 -8 4 -8 6 -5 6 -6 2 -5 4 -6 6 -4 6 -5 3 -4 6 -4 4 -5 6 -3 6 -5 3 -7 5 -4 6 -4 6 -7 6 -4 4 -8 6 -3 4 -7 5 -8 5 -5 5 -8 4 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11529772,0,110,0,0,11.9567,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 19 20 20 21 21 20 24 18 21 18 19 17 19 15 19 13 20 14 23 14 15 14 19 14 15 11 13 15 11 15 12 10 10 11 14 11 9 12 12 8 10 8 9 11 5 10 10 7 7 8 7 0 0 7 7 6 2 6 6 9 2 7 5 6 4 6 6 6 6 8 5 7 4 8 2 4 5 5 0 5 0 8 4 7 0 8 -1 6 6 1 5 8 4 2 3 7 2 10 2 5 2 8 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11531862,0,110,0,0,11.9907,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 32 5 32 8 31 5 30 9 28 7 29 1 30 1 27 2 30 1 25 4 25 7 23 4 21 1 23 3 20 1 23 6 23 3 19 5 18 3 16 2 15 3 14 1 16 2 13 3 14 4 14 0 0 2 12 3 11 2 11 5 6 5 7 -2 12 3 10 4 8 4 5 6 4 3 7 -1 8 3 8 5 8 3 8 4 5 4 5 2 8 3 8 2 9 2 7 3 7 3 11 3 9 4 6 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11629834,0,110,0,0,12.0364,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -8 21 -7 26 -10 28 -11 28 -9 25 -5 23 -4 26 -3 25 -5 21 -7 23 -5 19 -6 19 -6 17 -6 19 -2 16 -6 16 -4 15 -2 17 -3 14 -1 16 -1 13 0 11 -4 13 -6 13 -4 10 -6 0 0 11 -1 8 -3 10 -4 10 1 7 -2 8 -1 6 -4 7 -4 5 1 7 -3 6 -5 7 -2 7 -3 4 -7 8 -5 7 -2 6 -4 8 -1 8 -4 4 -2 8 -2 5 -4 9 -4 6 -4 8 -3 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11684643,0,110,0,0,12.0921,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -29 5 -30 1 -31 2 -33 6 -27 5 -26 4 -24 3 -23 3 -23 4 -22 3 -25 3 -24 5 -24 3 -23 2 -20 3 -22 2 -20 2 -16 2 -15 1 -15 -1 -15 1 -16 2 -10 5 -11 2 -14 -3 -15 0 0 0 -11 0 -11 0 -13 1 -8 -2 -9 1 -7 0 -8 -2 -6 -2 -12 -1 -7 -1 -8 0 -5 -1 -8 0 -7 -2 -7 0 -9 1 -10 0 -7 0 -7 -2 -8 0 -8 0 -9 0 -11 -2 -8 1 -11 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11687948,0,110,0,0,12.1234,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -23 16 -20 18 -19 18 -20 15 -21 14 -19 17 -13 17 -18 17 -17 15 -14 13 -18 14 -15 14 -15 12 -14 13 -13 13 -16 11 -13 9 -13 9 -11 8 -12 6 -12 11 -11 7 -7 11 -12 5 -11 7 -11 0 0 4 -7 5 -8 7 -7 4 -6 3 -7 5 -7 3 -7 2 -7 3 -6 4 -6 1 -7 1 -5 0 -9 3 -7 2 -8 3 -7 1 -7 1 -6 4 -8 4 -5 2 -7 2 -7 6 -6 3 -6 2 -8 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11688736,0,110,0,0,12.1628,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 23 12 26 14 26 17 21 14 22 12 22 10 21 7 21 9 22 11 23 9 19 10 18 12 18 9 17 8 15 7 18 9 14 8 12 6 12 9 13 6 12 9 14 6 10 7 13 5 12 8 8 0 0 6 10 3 7 7 8 6 6 5 5 5 6 4 8 4 4 4 6 4 6 6 5 7 4 4 7 4 5 5 5 3 4 5 4 6 3 7 4 3 3 4 7 5 3 3 6 3 6 4 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11690617,0,110,0,0,12.1972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 29 -8 24 -9 28 -9 25 -10 22 -9 26 -9 18 -8 18 -11 18 -7 19 -8 20 -5 21 -8 19 -3 14 -7 14 -10 15 -8 14 -5 14 -6 11 -6 14 -4 13 -3 10 -7 9 -5 10 -5 10 -2 10 0 0 -4 8 -1 9 -2 8 -2 8 -1 6 -3 6 -3 8 0 3 1 7 -2 7 0 4 0 6 0 7 -1 5 1 6 0 5 -1 3 -1 7 -2 6 -1 7 -3 8 -1 6 -2 7 -3 9 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11855577,0,110,0,0,12.2632,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 0 23 1 26 0 27 -2 23 1 21 2 21 2 18 2 18 1 17 1 21 1 21 -1 17 1 17 1 16 -2 17 2 17 3 12 2 14 1 12 3 13 0 12 -1 10 1 11 1 11 -1 9 0 0 0 10 2 8 0 8 -2 9 0 6 0 8 -2 7 -3 6 -2 7 2 7 -1 8 -2 5 -3 6 -2 3 0 7 -2 8 -1 9 -2 8 -2 7 0 5 -1 6 0 7 1 7 1 11 0 9 0 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11863709,0,110,0,0,12.2901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 18 -20 14 -22 20 -21 18 -26 19 -19 14 -21 13 -22 12 -19 17 -19 12 -22 12 -16 14 -19 7 -15 10 -13 12 -17 12 -10 11 -13 10 -12 10 -15 8 -12 7 -11 9 -13 8 -8 11 -5 6 -9 6 0 0 -9 8 -5 6 -8 7 -7 10 -6 6 -7 4 -4 6 -5 5 -6 3 -4 5 -6 8 -4 6 -5 3 -5 4 -4 6 -6 8 -7 9 -5 6 -6 4 -7 6 -7 4 -7 5 -7 5 -9 7 -11 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11864358,0,110,0,0,12.3295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -7 -23 -5 -23 -4 -23 -7 -23 -3 -23 -5 -23 -6 -21 -2 -21 -3 -20 -4 -20 -1 -22 -4 -18 -3 -17 1 -18 -3 -15 -3 -16 -2 -14 -3 -15 -1 -15 0 -15 -2 -13 -3 -9 -4 -11 -4 -13 -4 -12 0 0 0 -10 0 -8 -1 -9 -2 -9 -2 -10 -4 -7 1 -8 -2 -9 -3 -8 -4 -8 -4 -6 -1 -5 -2 -6 0 -8 -4 -7 -4 -7 -4 -7 -3 -11 -3 -8 0 -9 -3 -9 -1 -7 0 -9 1 -10 -2 -7 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11864973,0,110,0,0,12.3715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 20 -15 19 -20 21 -14 17 -18 21 -19 16 -17 14 -15 18 -14 18 -17 15 -17 17 -15 14 -11 13 -12 13 -11 9 -14 14 -15 12 -12 12 -8 11 -10 9 -7 10 -12 10 -11 12 -9 7 -10 10 -8 10 0 0 -5 6 -7 9 -6 7 -5 11 -4 7 1 5 -4 4 -5 5 -4 4 -3 7 -2 7 -5 7 -3 8 -1 7 -6 7 -4 8 -2 7 -3 5 -1 6 -4 8 -7 9 -5 6 -7 10 -5 9 -3 8 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12026725,0,110,0,0,12.4343,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 8 25 4 28 8 25 5 24 7 21 6 21 6 18 9 20 8 19 7 20 4 18 7 18 5 15 9 15 8 19 5 15 4 12 4 13 3 11 3 10 4 12 2 8 7 9 5 14 4 10 2 0 0 11 2 12 1 11 -1 10 1 7 3 8 1 9 2 6 3 7 2 5 2 8 3 5 0 5 3 5 1 8 3 9 1 8 5 7 3 10 3 8 4 8 4 10 3 9 3 7 6 9 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12041347,0,110,0,0,12.4609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 17 -20 12 -20 13 -21 16 -19 15 -18 10 -19 15 -17 10 -17 9 -16 12 -18 10 -15 12 -15 10 -15 11 -13 9 -12 10 -12 9 -12 9 -10 10 -8 8 -12 6 -9 9 -7 6 -8 9 -7 8 -6 7 0 0 -6 8 -7 6 -6 4 -6 5 -5 4 -6 6 -6 7 -5 2 -6 6 -2 3 -4 6 -5 4 -4 5 -1 6 -3 3 -5 6 -5 6 -5 7 -5 6 -4 4 -5 3 -7 8 -7 4 -7 7 -6 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12115528,0,110,0,0,12.5226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -19 -14 -21 -13 -21 -16 -21 -15 -20 -12 -21 -12 -21 -11 -19 -13 -17 -11 -17 -12 -18 -14 -12 -14 -13 -10 -15 -10 -12 -11 -15 -10 -12 -9 -12 -11 -11 -9 -9 -6 -10 -9 -10 -10 -7 -9 -10 -9 -9 -7 -9 0 0 -8 -7 -5 -8 -8 -6 -7 -5 -6 -5 -4 -5 -6 -5 -4 -5 -6 -7 -7 -5 -5 -5 -6 -3 -5 -6 -6 -6 -4 -6 -8 -7 -7 -9 -7 -6 -4 -9 -7 -8 -6 -4 -6 -8 -7 -9 -10 -6 -6 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12120675,0,110,0,0,12.5583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 7 -27 8 -28 5 -24 11 -28 7 -23 5 -24 6 -23 3 -22 4 -23 2 -21 7 -19 3 -18 6 -21 6 -18 6 -20 3 -16 6 -17 5 -14 4 -14 3 -14 5 -15 5 -11 3 -14 3 -13 2 -12 4 0 0 -11 1 -10 4 -9 3 -9 2 -8 0 -11 1 -7 2 -7 4 -8 3 -7 1 -7 1 -8 1 -9 1 -8 3 -10 0 -10 5 -12 3 -8 1 -10 -2 -8 0 -8 -1 -8 -1 -10 3 -10 1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12126581,0,110,0,0,12.5974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 12 -21 12 -22 13 -21 15 -18 13 -19 13 -21 11 -18 7 -18 13 -20 9 -21 10 -19 10 -16 10 -17 12 -17 8 -16 7 -14 9 -14 9 -12 7 -11 3 -10 8 -12 9 -11 5 -10 6 -13 4 -10 3 0 0 -10 5 -10 9 -7 7 -7 7 -5 2 -4 4 -6 7 -6 3 -8 4 -6 6 -8 7 -6 6 -8 3 -7 4 -11 7 -7 6 -7 5 -6 3 -6 4 -8 3 -4 6 -7 4 -11 2 -9 7 -7 4 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12127084,0,110,0,0,12.637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 3 -26 2 -31 6 -24 6 -34 7 -24 0 -24 4 -24 3 -24 4 -27 2 -24 0 -23 3 -23 3 -24 -2 -19 -2 -24 1 -16 6 -20 -1 -15 1 -17 1 -15 2 -15 1 -14 2 -12 -2 -13 2 -13 4 0 0 -11 3 -11 4 -14 1 -12 7 -9 3 -7 0 -12 0 -10 4 -7 2 -9 4 -10 7 -6 1 -7 1 -7 0 -10 6 -9 2 -8 2 -11 3 -6 2 -9 2 -11 1 -13 4 -12 2 -13 1 -11 3 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12295278,0,110,0,0,12.7023,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -19 21 -21 15 -21 18 -23 18 -19 17 -19 16 -17 15 -15 16 -18 19 -17 17 -13 16 -18 14 -15 12 -12 10 -10 12 -15 11 -13 12 -12 9 -12 10 -12 11 -11 7 -12 7 -10 8 -14 11 -8 6 -12 0 0 6 -10 7 -10 5 -7 7 -8 8 -8 9 -7 7 -8 8 -6 6 -8 2 -5 2 -6 6 -6 2 -6 6 -9 4 -8 4 -6 5 -9 5 -7 7 -5 5 -7 4 -8 6 -7 7 -7 8 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,12301002,0,110,0,0,12.7346,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 2 15 3 18 2 16 3 16 0 16 4 14 0 15 0 14 1 13 1 11 1 12 2 13 4 11 2 11 4 11 2 9 2 10 2 8 3 9 2 6 2 6 2 7 3 7 3 7 2 7 0 0 2 6 2 5 1 6 1 3 2 4 3 5 1 5 3 5 1 5 2 4 2 3 1 5 0 2 3 6 0 3 1 4 3 4 1 6 2 6 0 4 1 6 1 5 3 4 3 4 1 4 2 6 0 0 0 0 0 0 0 0 0 0 ]
