type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45616,0,34,0,0,0.453418,128,[34 32 2 0 0 0 0 0 0 0 0 0 -12 -40 -11 -42 -14 -41 -12 -43 -8 -34 -11 -33 -8 -35 -8 -28 -6 -31 -9 -23 -9 -28 -6 -28 -8 -26 -8 -23 -6 -23 -4 -21 -8 -21 -7 -16 -6 -12 -6 -14 -6 -13 -7 -13 -7 -8 -5 -9 -6 -9 -5 -6 0 0 -2 -6 -3 -5 -5 -7 -2 -4 0 -8 2 -3 -3 -4 0 -9 5 -3 0 2 6 -7 5 -6 3 -6 6 -2 8 -1 9 -5 9 -4 11 -4 11 -7 15 -7 12 -4 16 -5 16 -8 20 -6 16 -10 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,96005,0,131,0,0,0.503315,128,[-125 48 8 0 0 0 0 0 0 0 0 0 10 -45 9 -39 9 -45 11 -41 8 -38 10 -33 11 -37 8 -29 8 -34 9 -27 8 -28 8 -29 6 -27 7 -28 7 -21 7 -26 6 -21 4 -18 4 -20 0 -17 3 -13 1 -13 2 -14 4 -12 -1 -13 2 -12 0 0 0 -8 -1 -9 0 -8 -2 -7 1 -7 -1 -5 -2 -2 0 -2 0 -4 0 -1 1 0 2 0 4 3 3 4 4 3 6 5 8 8 5 6 7 7 7 6 9 10 10 10 12 11 13 14 11 14 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4102912,0,30,0,0,4.51034,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -24 -35 -20 -31 -27 -33 -20 -34 -17 -33 -9 -26 -14 -30 -11 -27 -12 -25 -13 -21 -9 -19 -12 -20 -8 -16 -8 -16 -8 -13 -7 -15 -7 -7 -7 -10 -8 -7 -3 -4 -1 -6 -6 -6 2 -1 2 -1 -1 0 3 2 0 0 5 1 4 3 4 3 3 2 6 6 7 7 7 5 8 6 12 2 10 1 13 2 10 1 13 1 16 -1 19 2 24 -1 24 3 19 0 22 3 21 -2 26 1 29 -5 28 1 33 -1 27 0 26 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9080063,0,131,0,0,9.4878,128,[-125 48 8 0 0 0 0 0 0 0 0 0 28 13 26 18 30 18 28 14 26 15 22 12 25 14 22 9 26 9 20 15 24 11 26 9 25 8 20 11 15 7 21 13 21 6 17 6 15 7 14 5 11 8 17 6 9 6 15 6 12 4 11 7 0 0 13 6 10 8 12 6 14 5 9 7 11 4 9 9 10 5 8 5 10 8 12 5 10 8 13 9 11 7 14 9 14 11 14 14 16 10 13 15 14 13 12 16 16 13 16 12 18 15 16 12 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9083377,0,135,0,0,9.51659,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -33 11 -30 8 -34 13 -30 16 -32 10 -28 9 -28 11 -24 7 -28 9 -25 9 -24 9 -26 12 -23 7 -24 6 -20 8 -23 7 -18 7 -16 6 -14 2 -15 3 -20 6 -18 6 -11 6 -15 4 -19 6 -14 2 0 0 -13 3 -16 6 -16 3 -12 5 -13 6 -15 3 -13 -1 -14 0 -12 3 -14 -3 -16 1 -14 2 -17 2 -20 0 -18 1 -19 -2 -19 2 -18 0 -19 -2 -17 0 -17 -2 -23 -4 -21 -2 -24 -2 -25 0 -23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9172408,0,239,0,0,9.58015,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -7 -40 -8 -35 -10 -35 -11 -36 -9 -36 -10 -30 -7 -30 -6 -28 -6 -30 -5 -26 -11 -26 -6 -26 -8 -26 -8 -28 -7 -21 -8 -25 -5 -18 -7 -19 -4 -19 -6 -17 -5 -16 -6 -15 -3 -13 -6 -13 -4 -17 -3 -14 0 0 -4 -10 -3 -14 -4 -14 -3 -12 -4 -12 0 -10 0 -11 -1 -15 0 -11 1 -12 0 -15 -1 -13 1 -12 3 -14 3 -14 2 -16 3 -18 4 -17 8 -18 4 -17 8 -17 5 -19 5 -17 5 -20 5 -19 8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11169265,0,37,0,0,11.577,128,[37 80 2 0 0 0 0 0 0 0 0 0 31 6 35 4 31 3 34 3 30 4 27 1 29 6 28 4 28 6 26 3 31 0 26 1 25 4 24 3 23 0 22 1 20 -1 19 1 20 2 18 3 16 3 19 3 16 0 15 1 19 -2 16 1 0 0 15 0 16 1 17 0 14 1 13 3 15 0 12 3 9 3 16 3 13 3 14 3 14 2 15 0 16 6 14 4 16 7 12 9 16 6 16 9 14 5 15 7 18 9 14 7 17 7 17 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11170636,0,82,0,0,11.6042,128,[82 -96 4 0 0 0 0 0 0 0 0 0 71 13 69 7 68 8 80 15 55 12 66 8 63 16 64 15 60 15 50 8 61 9 56 -7 58 2 52 7 48 9 51 2 46 3 39 0 47 -5 42 3 41 10 38 12 45 9 39 8 44 -6 37 2 0 0 32 8 31 5 44 2 33 -1 40 5 31 10 33 10 32 25 49 6 10 13 31 0 22 8 32 9 35 12 32 8 45 13 34 11 39 13 34 19 38 14 38 13 38 17 39 19 40 21 37 7 41 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11247011,0,37,0,0,11.6546,128,[37 80 2 0 0 0 0 0 0 0 0 0 34 11 30 10 39 14 36 11 31 12 28 12 30 10 26 10 29 9 27 8 28 6 29 7 29 6 30 10 22 7 26 6 25 9 19 4 17 6 18 6 20 1 17 3 13 1 20 4 20 1 16 4 0 0 14 5 19 2 17 4 14 -1 18 3 14 4 13 2 12 6 11 4 11 3 12 5 15 3 16 5 14 9 14 10 15 9 16 7 12 7 13 11 15 6 13 12 15 12 11 9 16 10 16 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11254021,0,110,0,0,11.6873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -4 -20 -6 -20 -6 -17 -6 -19 -5 -19 -5 -17 -6 -16 -6 -15 -5 -15 -7 -18 -5 -19 -6 -15 -6 -15 -5 -15 -6 -12 -5 -13 -3 -14 -6 -13 -5 -10 -1 -12 -4 -11 -5 -13 -3 -11 -5 -13 -4 -13 0 0 -3 -7 -8 -10 -4 -8 -1 -7 -3 -9 -5 -9 -3 -7 -4 -8 -4 -7 -4 -8 -3 -9 -4 -7 -5 -11 -4 -9 -4 -14 -2 -8 -3 -11 -3 -12 -6 -8 -6 -13 -5 -12 -2 -10 -4 -12 -3 -10 -3 -10 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11288337,0,110,0,0,11.731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -19 -14 -19 -15 -15 -18 -16 -12 -16 -14 -13 -13 -10 -13 -16 -12 -14 -12 -12 -12 -14 -10 -9 -12 -11 -10 -8 -11 -9 -9 -9 -12 -11 -10 -6 -9 -7 -10 -5 -12 -8 -10 -8 -6 -3 -8 -6 -10 -6 -8 -6 0 0 -10 -5 -8 -5 -8 -6 -6 -5 -9 -4 -6 -7 -5 -5 -4 -6 -2 -5 -4 -3 -9 -6 -6 -6 -9 -6 -9 -6 -6 -7 -8 -6 -6 -7 -7 -6 -8 -6 -7 -5 -8 -9 -6 -7 -7 -8 -11 -8 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
