type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11313106,0,110,0,0,11.7208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -6 -7 -6 -9 -7 -8 -9 -8 -8 -6 -9 -7 -9 -6 -8 -6 -10 -6 -11 -6 -10 -7 -11 -7 -11 -7 -13 -5 -12 -5 -11 -6 -12 -5 -11 -5 -11 -6 -13 -5 -14 -5 -13 -5 -12 -5 -11 -5 -14 -4 -13 0 0 -6 -13 -6 -12 -6 -13 -6 -12 -6 -12 -7 -13 -6 -13 -4 -13 -6 -12 -6 -12 -8 -13 -7 -12 -9 -14 -9 -13 -8 -13 -8 -13 -9 -13 -9 -12 -9 -13 -10 -12 -11 -14 -11 -14 -12 -14 -12 -14 -10 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11317178,0,110,0,0,11.7573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 7 -4 8 -6 7 -5 8 -6 8 -8 8 -9 6 -9 6 -9 9 -8 6 -9 8 -9 9 -10 8 -9 8 -10 6 -11 8 -12 7 -10 6 -10 7 -10 7 -11 7 -8 6 -12 8 -10 8 -11 7 -11 8 0 0 -11 8 -10 8 -11 8 -9 9 -10 8 -11 8 -9 9 -10 9 -10 8 -10 10 -11 10 -8 10 -9 11 -9 8 -8 11 -10 12 -9 12 -9 13 -10 12 -9 13 -10 13 -8 13 -8 13 -8 15 -8 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,11319768,0,110,0,0,11.7965,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 9 3 10 3 10 3 11 5 9 5 7 6 8 9 8 7 9 8 11 8 10 9 11 9 9 11 7 11 9 11 9 10 8 10 7 10 8 12 8 11 7 12 5 12 7 12 7 12 7 11 0 0 8 12 9 12 8 13 9 12 8 13 7 12 8 14 9 13 7 11 8 12 10 12 9 13 11 12 10 13 11 11 10 9 11 13 10 11 11 12 11 11 10 12 11 16 13 13 14 13 14 11 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,11434124,0,110,0,0,11.8417,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 8 4 10 6 9 8 9 7 7 7 8 8 7 10 7 10 8 9 8 11 7 11 8 13 7 12 7 13 6 12 6 13 7 11 6 14 5 14 5 13 7 15 5 12 5 14 5 15 5 12 0 0 6 14 8 12 6 13 6 12 6 12 8 15 9 13 8 12 9 11 9 12 9 12 9 12 10 12 10 11 10 10 11 12 10 12 10 10 12 10 13 9 13 13 12 12 15 13 15 12 13 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,11434834,0,110,0,0,11.8714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -10 -1 -10 -2 -11 -2 -11 -2 -10 -3 -10 -3 -11 -3 -11 -6 -11 -5 -13 -5 -12 -6 -12 -6 -11 -5 -12 -6 -11 -7 -12 -6 -11 -6 -10 -7 -10 -8 -12 -7 -13 -5 -12 -7 -11 -5 -11 -6 0 0 -12 -5 -13 -8 -13 -8 -12 -5 -11 -6 -13 -6 -11 -6 -13 -5 -15 -7 -14 -6 -14 -3 -12 -6 -15 -6 -14 -5 -14 -4 -15 -3 -15 -2 -16 -2 -16 -4 -16 -3 -18 -2 -16 -3 -17 -4 -17 -2 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,11526965,0,110,0,0,11.9348,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 1 -11 4 -14 0 -13 2 -8 3 -13 3 -8 4 -7 6 -9 7 -8 8 -9 9 -10 10 -12 8 -8 8 -14 10 -8 7 -9 7 -12 6 -8 9 -11 7 -8 7 -13 12 -8 15 -9 11 -11 6 -9 0 0 9 -11 9 -10 6 -15 7 -11 6 -8 13 -10 7 -10 8 -14 9 -11 16 -14 13 -14 9 -8 8 -8 8 -15 9 -19 5 -15 9 -16 8 -17 11 -15 6 -14 11 -13 5 -16 10 -15 7 -18 10 -15 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11527779,0,110,0,0,11.9667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -10 4 -10 5 -12 5 -11 6 -13 2 -16 4 -12 4 -14 4 -15 2 -15 3 -16 3 -18 1 -16 -1 -14 1 -17 1 -13 2 -16 2 -14 0 -15 0 -16 -1 -14 0 -15 -1 -16 -2 -16 0 -17 -1 0 0 -15 0 -15 0 -15 0 -18 3 -14 2 -17 2 -17 1 -14 4 -22 7 -8 5 -17 4 -15 2 -17 3 -14 5 -17 6 -15 5 -18 7 -17 5 -17 5 -19 7 -16 6 -16 6 -18 7 -18 7 -17 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,0,6,1,11529137,0,110,0,0,12.0067,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 3 8 5 10 3 14 2 15 1 12 -1 12 1 13 -1 13 0 15 0 14 -2 13 -2 13 0 16 -1 14 -1 15 -2 14 0 14 -1 15 -3 17 -3 15 -2 14 -3 14 -4 15 -4 16 -2 13 0 0 -2 14 -2 18 -4 15 1 15 -1 14 0 17 0 18 -3 14 -1 21 -2 15 -1 14 2 17 1 15 1 16 3 17 3 17 4 18 1 15 4 13 3 18 3 17 3 16 6 19 6 19 5 18 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,11529657,0,110,0,0,12.0443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -13 -3 -14 -4 -13 -7 -12 -7 -10 -6 -12 -8 -11 -6 -11 -7 -12 -9 -13 -9 -13 -9 -12 -9 -12 -12 -11 -12 -12 -12 -11 -10 -13 -10 -10 -11 -11 -13 -11 -12 -10 -12 -11 -12 -9 -12 -10 -14 -11 -11 0 0 -11 -10 -11 -12 -12 -12 -14 -11 -12 -11 -12 -11 -12 -12 -14 -11 -12 -12 -13 -11 -12 -11 -14 -11 -12 -11 -14 -11 -16 -9 -14 -10 -17 -11 -15 -8 -16 -9 -16 -10 -15 -11 -15 -10 -17 -10 -16 -10 -16 -11 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,11695899,0,110,0,0,12.1036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -3 12 -3 11 -1 10 -3 13 -2 12 -5 12 -7 11 -6 12 -6 13 -7 14 -9 11 -8 13 -9 13 -7 12 -8 14 -8 12 -9 11 -9 12 -8 14 -8 12 -7 13 -11 12 -8 12 -9 14 -8 10 0 0 -8 13 -6 14 -7 13 -7 13 -7 12 -7 14 -6 14 -7 13 -6 14 -7 15 -8 16 -6 14 -4 14 -5 13 -3 16 -5 15 -5 18 -3 17 -4 17 -3 16 -3 16 -1 18 -2 19 -2 19 -2 19 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,11697259,0,110,0,0,12.1355,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 10 2 12 3 11 4 13 4 11 4 11 6 11 5 12 6 13 6 12 7 11 8 13 9 13 7 12 9 11 9 11 9 9 10 10 10 11 11 10 11 11 10 9 11 12 10 11 11 10 10 0 0 10 9 11 9 13 10 11 9 11 11 13 8 12 9 11 6 14 4 17 6 14 7 11 8 14 7 15 7 14 8 15 7 16 11 14 6 15 6 15 6 14 7 17 6 16 9 18 7 16 6 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11699028,0,110,0,0,12.1721,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 5 -10 5 -6 8 -8 7 -7 8 -8 9 -7 9 -7 10 -7 9 -7 11 -8 10 -9 11 -7 12 -7 12 -5 12 -6 13 -8 12 -4 11 -5 12 -4 12 -4 11 -3 13 -5 12 -5 12 -5 12 -6 0 0 13 -5 12 -4 13 -5 11 -5 12 -5 11 -6 14 -6 12 -7 10 -7 12 -10 14 -10 10 -9 11 -9 12 -7 12 -9 12 -11 13 -7 12 -9 15 -8 12 -8 13 -10 14 -9 12 -10 12 -11 11 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,11703514,0,110,0,0,12.2125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -3 -12 -3 -12 -5 -12 -4 -12 -4 -14 -1 -13 -1 -16 1 -14 0 -15 0 -15 1 -17 1 -16 2 -16 3 -14 3 -17 4 -15 4 -15 1 -16 1 -14 3 -14 2 -14 5 -16 4 -13 4 -16 3 -16 0 0 4 -15 2 -16 0 -16 4 -16 1 -14 0 -16 1 -15 0 -15 2 -16 1 -16 0 -16 -1 -17 -1 -16 -1 -17 1 -17 0 -17 -3 -17 -2 -19 -1 -19 -2 -17 -3 -18 -4 -18 -4 -17 -5 -19 -4 -19 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,11704841,0,110,0,0,12.2545,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -6 13 -6 13 -6 13 -3 14 -4 12 -2 13 -2 14 -2 12 -3 14 -1 14 -3 14 0 15 0 12 -1 16 0 15 1 15 1 13 2 14 2 14 3 15 1 15 0 13 2 15 2 15 2 0 0 16 1 14 1 14 1 14 0 13 1 14 2 14 -1 16 1 16 -2 16 -1 17 -1 14 -1 17 -2 16 0 16 -3 15 -3 17 -2 17 -3 16 -7 16 -5 18 -4 16 -4 17 -5 15 -6 18 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,11905752,0,110,0,0,12.3136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -9 6 -11 5 -10 5 -9 3 -10 3 -9 1 -11 2 -12 3 -12 1 -12 4 -12 1 -13 2 -13 3 -13 1 -13 1 -11 0 -11 -1 -12 -1 -14 -1 -14 -2 -12 0 -12 0 -13 -2 -12 0 0 0 -13 -1 -13 -1 -12 0 -12 0 -12 -2 -13 -1 -15 -1 -13 -1 -13 6 -13 3 -13 2 -13 0 -13 1 -15 3 -13 2 -14 3 -14 1 -13 1 -14 4 -14 2 -14 3 -14 2 -15 3 -17 4 -16 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,1,1,1,1,1,0,0,0,-95,0,6,1,11913109,0,110,0,0,12.3461,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 0 -9 1 -10 2 -8 2 -10 4 -9 3 -11 4 -10 5 -10 4 -10 7 -11 6 -12 5 -10 6 -10 6 -9 7 -12 7 -9 7 -10 6 -9 6 -9 8 -9 7 -9 8 -9 8 -8 6 -10 7 -9 0 0 7 -9 6 -11 5 -9 7 -11 5 -10 6 -10 7 -10 7 -10 7 -10 6 -11 6 -11 4 -10 5 -12 4 -13 6 -13 5 -13 5 -14 4 -13 5 -14 5 -13 5 -14 5 -15 5 -15 5 -16 6 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,11931253,0,110,0,0,12.385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -5 7 -8 7 -9 5 -9 6 -10 7 -11 5 -11 6 -10 6 -12 4 -13 5 -13 7 -12 4 -12 5 -12 3 -14 4 -15 2 -13 4 -13 1 -13 1 -13 2 -14 0 -13 2 -13 2 -13 2 -13 4 0 0 -13 2 -14 3 -14 2 -13 4 -14 3 -14 2 -14 2 -12 4 -14 5 -13 5 -14 6 -12 4 -14 5 -13 4 -14 5 -15 7 -13 6 -14 7 -15 7 -15 7 -16 8 -16 7 -16 7 -14 7 -16 8 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,11932196,0,110,0,0,12.4248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -4 -10 -5 -10 -5 -10 -5 -10 -1 -11 -1 -12 -1 -13 -1 -13 -1 -14 -1 -13 1 -14 0 -14 0 -14 0 -15 3 -14 4 -13 4 -12 3 -14 1 -14 3 -13 3 -13 3 -12 4 -14 3 -13 4 -13 0 0 3 -14 3 -13 2 -13 1 -12 2 -13 1 -14 2 -15 0 -13 1 -13 0 -12 1 -13 0 -14 -1 -13 -1 -15 0 -13 0 -15 -1 -16 0 -16 -1 -17 -1 -15 -1 -14 -3 -19 0 -17 -1 -17 -2 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,12069008,0,110,0,0,12.4768,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -5 8 -4 7 -5 9 -5 8 -5 8 -4 9 -4 9 -2 9 -3 10 -1 12 -3 11 -3 11 0 10 -3 11 0 12 0 10 0 11 -1 11 1 10 1 11 1 10 1 11 0 11 1 12 1 10 0 0 0 12 1 12 -1 11 0 12 -1 13 0 13 0 12 0 11 0 13 0 12 -1 12 -4 13 -2 13 -3 13 -2 12 -2 13 -3 14 -2 13 -5 14 -4 13 -5 15 -4 15 -2 15 -4 14 -5 16 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,12107114,0,110,0,0,12.5148,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 1 -9 1 -9 2 -11 2 -10 4 -13 2 -12 4 -12 6 -11 6 -11 5 -13 5 -12 7 -12 5 -12 6 -11 9 -12 6 -11 6 -12 7 -11 8 -11 8 -10 9 -10 8 -9 7 -10 6 -11 7 -12 0 0 8 -11 5 -12 4 -13 7 -12 7 -12 7 -12 7 -14 8 -14 5 -10 3 -18 4 -16 3 -12 4 -13 3 -12 3 -15 4 -14 3 -16 4 -16 5 -16 5 -15 3 -16 5 -16 2 -16 2 -18 2 -17 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,12112848,0,110,0,0,12.5476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -5 8 -3 8 -6 8 -6 9 -7 8 -7 9 -7 8 -8 9 -7 8 -9 8 -8 10 -8 8 -9 8 -9 9 -11 8 -11 8 -9 8 -10 7 -9 8 -9 6 -9 8 -10 7 -10 7 -10 8 -10 7 0 0 -10 7 -8 9 -9 9 -9 9 -10 7 -9 10 -10 9 -9 8 -9 10 -9 9 -9 11 -7 10 -8 10 -8 11 -8 12 -7 12 -10 13 -8 11 -8 12 -7 12 -9 12 -7 12 -8 13 -6 15 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,12184891,0,110,0,0,12.5924,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 4 -9 4 -8 6 -6 8 -7 7 -8 8 -8 9 -8 10 -6 9 -6 8 -7 9 -6 8 -7 10 -7 10 -5 9 -7 8 -8 9 -8 9 -7 8 -7 9 -6 9 -7 8 -8 10 -7 0 0 9 -8 9 -9 7 -9 9 -10 8 -8 9 -10 8 -9 9 -9 9 -9 9 -10 9 -10 9 -10 6 -11 6 -11 8 -13 7 -12 7 -14 6 -13 7 -14 7 -14 7 -14 6 -14 7 -16 7 -15 7 -16 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,12189117,0,110,0,0,12.6244,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 10 -3 11 -2 10 -1 9 -2 12 -2 11 0 11 0 10 1 13 3 12 2 13 2 12 1 12 1 13 3 11 2 13 3 13 3 13 3 11 5 12 4 11 5 11 4 11 5 13 4 12 4 0 0 12 4 12 5 13 6 13 2 12 3 13 3 13 6 14 4 13 2 14 2 15 2 13 2 14 2 16 1 15 1 16 -2 17 2 17 -1 17 2 17 -1 17 0 17 2 17 2 18 -1 18 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,12191891,0,110,0,0,12.6597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -8 -6 -9 -6 -10 -7 -8 -8 -7 -8 -6 -7 -6 -10 -7 -10 -8 -11 -7 -10 -7 -11 -7 -12 -7 -11 -7 -13 -8 -12 -6 -14 -5 -11 -4 -13 -4 -13 -3 -13 -4 -13 -6 -12 -5 -13 -5 -14 -5 -13 0 0 -4 -13 -6 -13 -7 -14 -6 -12 -6 -12 -5 -14 -7 -14 -6 -15 -4 -13 -6 -11 -8 -13 -8 -13 -10 -13 -10 -15 -7 -12 -8 -15 -9 -16 -8 -15 -7 -16 -7 -14 -8 -16 -9 -15 -10 -16 -12 -17 -9 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
