type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27213736,0,110,0,0,27.6526,128,[110 96 6 0 0 0 0 0 0 0 0 0 -42 0 -33 -5 -34 -6 -40 -1 -34 -4 -25 -8 -28 -3 -18 -4 -24 -3 -19 -4 -23 -7 -25 -3 -17 -7 -14 -5 -13 -8 -13 -9 -10 -6 -10 -5 -7 -4 -2 -6 -3 -6 0 -8 3 0 4 1 -1 -6 3 0 0 0 1 0 4 -6 5 -5 6 -6 3 0 6 -7 7 -5 11 -8 10 -10 11 -9 7 -7 7 -6 12 -16 12 -17 17 -15 13 -21 18 -21 11 -21 17 -19 13 -27 18 -23 14 -27 17 -28 16 -38 11 -29 11 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27228102,0,110,0,0,27.6934,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 31 -6 31 -7 32 -8 34 -5 29 -8 22 -3 24 -12 17 -6 16 -10 16 -3 20 -6 16 -3 13 -10 11 -5 10 -7 13 -6 10 -7 6 -4 5 -3 6 -7 7 -3 -1 -7 1 -5 1 1 -1 -3 -3 0 0 0 -2 -4 -10 -2 -4 -5 -4 -3 -3 -7 -7 -3 -5 -4 -8 -7 -5 -5 -6 -11 -8 -9 -7 -11 -10 -14 -9 -12 -10 -21 -13 -20 -13 -20 -18 -20 -13 -23 -13 -21 -15 -26 -22 -23 -14 -31 -19 -28 -14 -25 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27280335,0,110,0,0,27.7358,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -33 -18 -23 -18 -28 -17 -33 -11 -24 -6 -18 -6 -24 -6 -25 -12 -26 -3 -20 -7 -21 -5 -20 2 -18 -5 -19 1 -10 -2 -16 0 -13 0 -8 -2 -3 2 -1 6 -6 3 1 2 2 3 -2 -5 1 4 1 0 0 1 1 5 4 11 5 2 1 6 3 13 1 2 3 8 11 8 1 10 0 12 6 12 -1 16 -1 13 7 22 3 25 4 24 2 26 3 23 3 27 0 28 0 33 4 31 2 33 2 37 2 35 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27316778,0,110,0,0,27.7743,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 25 -20 26 -27 24 -22 22 -22 19 -19 13 -19 16 -18 9 -19 11 -18 11 -12 10 -14 9 -15 9 -13 4 -9 6 -8 -2 -6 2 -7 5 -6 -1 -4 -1 -2 2 -2 -4 -3 -4 0 -3 2 -8 -2 -3 0 0 -4 -3 -4 -9 -2 -10 -4 -10 -2 -5 -6 -6 -2 -7 -6 -8 -8 -8 -6 -8 -9 -8 -13 -6 -12 -11 -12 -7 -18 -8 -18 -14 -16 -11 -16 -11 -22 -11 -19 -8 -23 -11 -29 -8 -25 -9 -32 -8 -24 -7 -28 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27350187,0,110,0,0,27.8169,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 23 19 25 21 25 14 21 18 24 8 17 13 21 2 19 8 17 6 18 5 17 9 17 2 8 4 13 4 9 2 9 1 9 2 4 -2 3 0 1 1 2 -1 2 -2 1 -5 0 -3 -5 -2 0 0 0 -4 -2 -8 -6 -9 -3 -6 -8 -10 -2 -11 -10 -11 -3 -9 -4 -10 -5 -11 -5 -16 -5 -15 0 -17 0 -18 0 -20 0 -23 1 -22 3 -17 2 -24 1 -19 7 -26 -1 -24 6 -28 2 -31 8 -24 5 -24 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27387421,0,110,0,0,27.8556,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 16 19 22 21 23 22 23 16 17 8 18 11 19 11 21 15 14 13 10 11 10 11 11 4 13 6 13 7 4 2 9 2 6 2 6 2 9 -2 6 -1 3 -4 0 -4 2 -1 -1 -3 3 -1 0 0 0 -7 -3 -5 -2 -10 2 -6 1 -4 -3 -12 0 -11 -1 -5 -3 -13 2 -9 2 -14 3 -10 -1 -14 1 -15 4 -19 4 -17 4 -20 9 -19 5 -18 8 -23 9 -27 8 -23 13 -25 12 -26 11 -23 14 -25 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27505028,0,110,0,0,27.913,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 30 19 25 23 27 19 30 16 30 12 23 12 19 11 23 10 21 7 17 10 22 7 16 5 12 2 12 1 10 -1 12 2 9 4 7 -2 7 -2 6 -7 1 -2 1 -4 4 -5 2 2 -2 -2 -4 0 0 -3 -6 -10 -2 -6 0 -6 -2 -12 -1 -11 -4 -9 -3 -8 0 -12 3 -16 -1 -16 -3 -16 1 -16 10 -16 2 -22 3 -24 3 -28 9 -22 9 -25 6 -27 10 -29 6 -32 8 -34 5 -28 11 -30 12 -32 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27509347,0,110,0,0,27.9439,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 5 35 -3 29 4 33 4 29 7 20 4 26 5 19 9 16 5 20 5 12 8 14 8 15 7 12 3 5 9 9 2 5 6 4 1 1 10 12 -3 2 -3 9 12 1 -5 -4 2 -8 -1 -6 1 0 0 -2 3 -8 4 -6 2 -7 -1 -11 -2 -7 5 -12 5 -13 3 -9 3 -16 0 -15 5 -12 5 -14 9 -16 9 -12 8 -17 9 -20 10 -17 9 -23 13 -23 17 -22 11 -21 16 -25 13 -25 13 -27 19 -25 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27522243,0,110,0,0,27.9822,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 31 -13 25 -15 31 -17 26 -13 21 -13 17 -12 20 -13 14 -12 17 -15 13 -13 13 -13 10 -11 6 -11 5 -9 7 -5 9 -8 7 -5 2 -5 0 -4 3 -7 0 -6 0 -1 -6 -3 0 0 -3 -5 -4 0 0 0 -4 -3 -7 -3 -5 -5 -2 0 -8 -4 -9 -5 -3 -2 -4 -7 -9 -8 -12 -8 -13 -12 -6 -9 -5 -11 -8 -13 -12 -20 -9 -18 -12 -18 -9 -16 -10 -23 -12 -22 -13 -26 -11 -22 -14 -22 -9 -30 -10 -29 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27632829,0,110,0,0,28.0407,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -27 -21 -25 -18 -27 -21 -31 -18 -27 -10 -22 -14 -23 -7 -22 -8 -20 -4 -21 -5 -17 -10 -15 -6 -16 -5 -7 -1 -12 -4 -11 -2 -12 -2 -9 -4 -4 3 -3 -1 -2 2 -1 2 -2 4 -2 0 6 5 -2 0 0 3 2 4 4 4 1 8 5 6 2 6 4 13 5 8 1 11 4 12 1 13 3 10 -1 11 -2 18 -2 23 -2 23 -1 23 -2 22 -3 23 -3 24 -3 25 -2 29 -3 26 -8 30 -5 27 -10 32 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27690160,0,110,0,0,28.0981,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -42 -3 -31 1 -38 2 -36 2 -33 3 -27 1 -27 0 -29 3 -22 7 -26 6 -17 3 -19 5 -17 7 -20 6 -17 4 -10 7 -9 -1 -8 7 1 5 -5 2 -5 4 2 6 -5 -1 2 4 3 -1 4 0 0 1 4 4 5 3 8 5 4 2 11 7 4 2 7 8 7 8 11 13 9 10 9 7 8 15 5 15 11 18 10 12 13 20 13 20 10 18 12 24 12 19 17 26 14 25 14 26 14 34 15 29 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27698795,0,110,0,0,28.1282,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -25 -24 -22 -25 -25 -25 -20 -22 -25 -15 -19 -20 -19 -13 -19 -13 -15 -11 -19 -6 -13 -8 -17 -11 -14 -10 -14 -4 -15 -7 -15 -2 -9 0 -7 -3 -6 -3 -5 -1 -2 3 -3 0 2 -2 4 5 1 6 -2 0 0 3 0 6 2 1 4 2 1 6 3 8 0 10 3 9 4 10 4 8 7 10 6 12 3 16 -3 15 -2 17 3 22 -1 28 0 20 -2 18 2 21 -5 26 -2 28 0 27 -3 28 -10 27 -5 28 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27704783,0,110,0,0,28.1672,128,[110 96 6 0 0 0 0 0 0 0 0 0 -35 7 -41 3 -44 11 -42 5 -32 4 -28 2 -36 -1 -24 -2 -25 2 -28 -5 -24 -2 -23 -1 -20 -9 -18 -2 -14 -1 -19 -2 -11 -8 -12 -3 -9 -2 -2 -1 -6 -2 0 -7 3 -6 1 -1 1 -3 6 -9 0 0 1 0 6 -4 10 -6 8 -3 12 -5 5 -5 9 -9 7 -7 9 -7 13 -4 7 -16 10 -7 9 -14 9 -21 13 -20 15 -18 14 -24 16 -21 15 -26 17 -28 14 -25 19 -29 20 -30 17 -31 16 -37 15 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27815111,0,110,0,0,28.2231,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -37 8 -37 2 -37 9 -33 8 -30 9 -32 10 -28 8 -26 10 -22 7 -14 8 -16 3 -21 3 -12 5 -13 0 -10 3 -9 6 -7 3 -6 7 0 4 -5 4 -4 -1 -1 1 -4 0 0 0 4 4 4 0 0 6 7 2 6 5 7 5 8 4 7 -2 6 7 10 2 7 3 7 11 11 7 12 10 11 14 13 10 14 12 15 16 13 16 23 17 12 13 15 20 15 17 17 22 14 20 14 23 21 28 18 30 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27863388,0,110,0,0,28.2713,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -31 -19 -31 -24 -34 -22 -27 -16 -29 -14 -24 -15 -25 -10 -22 -12 -22 -13 -24 -10 -21 -13 -19 -7 -21 -6 -12 -8 -14 -9 -10 -8 -9 -2 -10 -4 -7 1 -9 -2 -1 0 -7 -1 -4 -1 -4 0 -4 3 -1 0 0 3 0 8 4 5 0 4 2 8 3 7 0 7 2 6 -2 13 1 14 -2 16 0 14 -4 14 -4 11 -6 17 -7 20 -9 26 -6 20 -4 27 -3 28 -8 26 -5 30 -10 30 -12 30 -9 30 -15 29 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27871034,0,110,0,0,28.3049,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 3 26 4 30 9 25 4 26 8 19 5 24 8 16 5 22 7 13 8 16 2 13 8 14 4 13 2 8 5 12 3 7 1 7 2 5 3 0 3 6 5 1 4 0 1 -1 -2 -3 -1 -3 -1 0 0 -3 3 -1 3 0 1 -5 4 -3 4 -4 5 -5 7 -4 3 -3 13 -7 13 -5 10 -5 6 -5 10 0 9 -3 16 -2 16 -4 20 -1 18 6 19 -1 22 3 23 6 20 4 25 6 24 7 20 7 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27947953,0,110,0,0,28.3559,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 17 0 18 -3 16 -1 13 2 13 2 11 0 9 0 12 2 9 0 11 -1 9 -1 7 1 5 1 4 -1 5 0 6 1 0 0 0 0 2 0 0 -1 2 -2 -2 1 1 -1 -1 1 -1 1 0 0 -2 0 -5 2 -3 1 -2 2 -1 1 -1 2 -3 2 -2 3 -2 6 -4 4 -4 5 -2 5 -1 7 -3 7 -1 6 -1 7 -3 8 -1 8 -3 11 -1 9 -2 10 0 13 -3 13 -1 11 1 11 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27957710,0,110,0,0,28.3835,128,[110 96 6 0 0 0 0 0 0 0 0 0 34 15 20 16 29 17 24 19 27 18 17 14 21 15 13 15 19 11 14 15 11 9 8 9 10 4 8 6 2 9 4 9 8 4 0 9 5 3 -1 3 2 3 1 5 2 -1 -3 -1 -3 1 -3 -1 0 0 -6 0 -7 1 -11 0 -9 1 -5 -2 -7 1 -8 0 -6 -2 -6 -1 -12 -2 -13 4 -12 6 -14 4 -14 8 -14 12 -16 15 -17 12 -18 15 -20 14 -17 13 -25 13 -20 18 -22 19 -19 20 -18 23 -20 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28023966,0,110,0,0,28.4319,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -18 27 -15 30 -19 31 -14 23 -18 23 -9 25 -5 17 -6 20 0 13 -5 18 -6 17 -7 15 -3 13 -8 15 -7 10 -3 5 -4 8 -1 3 4 1 1 0 0 3 -2 -1 2 -2 1 -4 5 -2 4 0 0 -6 2 -3 4 -6 4 -5 4 -7 13 -8 5 -6 8 -11 8 -7 6 -7 7 -5 12 -5 8 -9 19 -5 17 -5 20 -8 19 -9 26 -10 26 -9 25 -12 25 -11 27 -6 31 -9 26 -9 31 -7 30 -5 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28070066,0,110,0,0,28.478,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -24 21 -20 23 -21 23 -23 19 -17 21 -11 21 -13 15 -10 15 -14 18 -12 19 -8 9 -10 13 -2 13 -3 11 -5 8 -6 9 -4 7 -1 1 0 3 0 10 -1 5 -4 0 3 -2 -1 -4 1 -2 0 0 0 -2 3 -5 6 -5 4 -6 7 -5 2 -8 8 -5 6 -5 9 -2 11 -5 10 -4 13 -2 10 3 13 -1 17 -5 20 -5 21 -2 20 -1 22 -2 20 -2 21 0 27 -1 31 0 30 7 28 -1 27 3 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28077757,0,110,0,0,28.5093,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 30 13 31 10 33 9 38 9 29 1 29 2 23 2 19 1 21 3 19 3 19 -2 15 3 20 -3 13 -2 13 -2 8 1 6 -5 8 -1 5 -7 4 -7 8 0 2 0 3 -1 1 -3 1 1 -4 0 0 0 -6 -8 -7 -4 -5 -6 -9 -2 -4 -9 -10 -8 -10 -7 -13 -14 -8 -8 -10 -9 -12 -13 -11 -16 -9 -15 -9 -12 -21 -21 -16 -18 -18 -22 -14 -21 -17 -25 -17 -21 -18 -26 -16 -30 -15 -31 -18 -30 -15 -34 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28177916,0,110,0,0,28.5859,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 23 19 27 27 24 22 27 20 22 10 20 15 19 10 12 12 15 6 17 8 17 6 15 11 15 5 15 3 10 2 11 4 9 -5 7 -2 5 -1 5 5 3 -2 3 -3 -1 -2 -3 -4 0 -2 -4 0 0 -5 -4 -7 -6 -12 -3 -9 0 -9 -4 -10 -3 -14 -4 -10 1 -18 -9 -14 -2 -17 -6 -11 0 -17 -2 -23 -6 -20 0 -22 0 -30 1 -28 -1 -26 -5 -25 -1 -28 2 -33 4 -28 2 -36 0 -32 6 -36 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28189245,0,110,0,0,28.6182,128,[110 96 6 0 0 0 0 0 0 0 0 0 -39 0 -39 -2 -34 0 -30 -6 -33 -8 -31 -9 -24 -7 -22 -10 -26 -12 -18 -8 -21 -8 -19 -5 -20 -4 -14 -7 -12 -1 -10 -7 -8 -7 -7 -4 -4 -5 -1 -6 -5 -2 -1 4 4 -8 0 -3 1 -1 3 4 0 0 7 -2 6 -3 11 -4 6 -2 11 0 9 4 11 -4 14 -5 13 -7 8 -2 13 -5 11 -9 14 -12 19 -10 15 -12 23 -13 20 -17 15 -16 28 -13 20 -17 27 -16 23 -16 24 -20 30 -23 25 -24 23 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28195430,0,110,0,0,28.659,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 20 -21 15 -29 24 -22 13 -26 19 -18 17 -22 14 -16 9 -16 13 -14 6 -17 4 -16 7 -16 6 -17 3 -6 4 -13 6 -6 1 -8 1 -3 2 -8 -1 -3 -4 0 0 -1 0 -3 -6 1 -7 0 -3 0 0 2 -6 4 -10 1 -5 3 -8 0 -8 2 -10 1 -9 3 -12 1 -11 9 -14 3 -16 2 -13 1 -17 2 -15 -1 -20 -4 -21 0 -23 -4 -18 -1 -22 -2 -26 -5 -25 -5 -20 -3 -28 1 -29 -7 -27 -5 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28199857,0,110,0,0,28.6995,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 12 -27 10 -34 14 -24 11 -26 13 -25 3 -28 5 -20 -1 -20 3 -17 1 -21 1 -16 1 -17 0 -15 4 -12 0 -12 -1 -8 -4 -6 5 -6 -1 -2 -5 3 -2 -2 -5 1 -1 -1 -1 4 -1 4 -6 0 0 3 -5 6 -4 4 -8 7 -5 1 -9 5 -9 6 -12 7 -9 4 -15 1 -16 7 -11 2 -13 3 -12 3 -15 3 -18 -1 -24 2 -26 -2 -24 2 -26 1 -25 3 -28 -4 -28 -1 -28 -2 -31 -3 -25 -2 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28202404,0,110,0,0,28.74,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 15 25 9 28 17 29 11 23 15 20 15 18 18 15 14 16 10 14 10 15 12 11 10 11 8 10 8 5 8 12 8 4 8 1 3 3 1 1 6 0 0 -4 2 -4 0 -4 0 -5 -5 -5 -4 0 0 -6 -1 -5 -1 -8 -1 -9 -4 -8 -2 -9 -4 -9 0 -14 3 -13 2 -12 6 -16 3 -13 -2 -14 7 -16 3 -22 3 -20 5 -22 11 -18 7 -24 3 -22 7 -24 8 -26 12 -28 10 -27 13 -26 10 -29 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28389422,0,110,0,0,28.7974,128,[110 96 6 0 0 0 0 0 0 0 0 0 -35 -12 -32 -8 -33 -7 -28 -8 -25 -7 -22 -12 -25 -8 -15 -13 -19 -5 -17 -10 -17 -10 -12 -8 -7 -6 -11 -5 -9 -6 -12 -9 -9 -7 -6 -3 -6 -3 -6 -8 -2 0 -4 -3 -1 -6 2 -3 2 1 3 0 0 0 0 -1 1 -3 4 0 2 0 5 -5 8 -2 6 -2 5 -5 6 -4 12 -5 10 -3 5 -9 10 -13 6 -8 11 -15 11 -11 14 -18 11 -16 11 -15 9 -16 15 -20 12 -27 14 -22 18 -26 12 -18 10 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28400564,0,110,0,0,28.8311,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -41 2 -36 3 -38 2 -36 4 -31 8 -33 6 -29 11 -27 6 -24 4 -18 7 -25 -1 -15 1 -18 5 -17 -2 -17 2 -13 10 -8 3 -4 6 -4 0 -3 -4 -6 4 -8 0 1 -2 5 4 -2 1 1 0 0 6 -3 -2 5 5 8 6 4 2 2 0 6 3 10 3 3 6 2 7 10 9 5 12 5 13 9 19 6 16 9 17 4 22 4 18 3 26 6 23 5 23 6 32 4 26 -2 32 3 30 -5 33 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28480555,0,110,0,0,28.8884,128,[110 96 6 0 0 0 0 0 0 0 0 0 -37 1 -29 -8 -34 -5 -30 -1 -26 -5 -22 -7 -26 -6 -20 -6 -22 -7 -17 -2 -22 -6 -15 -5 -18 -6 -14 -4 -13 -3 -14 -5 -7 1 -4 -2 -7 -5 -4 0 -6 -6 -4 -6 -3 -2 -2 0 0 1 0 2 0 0 5 0 0 -2 3 -5 7 0 7 -6 6 -4 7 -4 7 -7 10 -1 11 -3 6 -11 8 -8 9 -14 11 -11 12 -15 12 -14 15 -18 13 -19 16 -14 9 -20 13 -19 12 -26 12 -24 10 -30 14 -28 10 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28488763,0,110,0,0,28.9214,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 40 2 32 4 42 -1 34 3 35 -3 25 0 28 -9 19 -4 23 -2 23 -2 18 -7 18 1 19 -5 15 -7 16 -5 17 -5 4 -3 10 0 2 -6 5 -3 0 -1 7 -6 -3 -3 3 -6 1 -6 0 0 0 -5 -4 -3 -2 -5 -6 1 -12 -2 -6 -2 -7 -6 -7 -2 -9 -8 -8 -5 -6 -11 -11 -13 -10 -9 -13 -12 -16 -13 -12 -15 -17 -22 -18 -15 -15 -19 -17 -23 -15 -21 -22 -29 -22 -25 -20 -24 -22 -23 -28 -29 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28570959,0,110,0,0,28.9788,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 8 -35 4 -36 8 -33 4 -28 0 -25 -1 -27 -4 -19 -1 -23 3 -22 1 -18 -3 -18 -2 -15 -4 -10 -1 -13 2 -10 0 -8 0 -10 -2 -7 -1 -7 -5 -5 -3 2 -2 0 0 1 2 0 -1 3 1 0 0 3 -1 6 -3 -1 -4 2 -2 0 -4 4 -2 6 -7 1 -7 4 -4 6 -8 7 -7 6 -8 7 -10 3 -12 7 -15 9 -19 5 -21 5 -17 8 -24 3 -22 10 -21 5 -31 1 -24 7 -30 6 -31 5 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28659683,0,110,0,0,29.0677,128,[110 96 6 0 0 0 0 0 0 0 0 0 -40 -7 -38 3 -39 2 -40 -4 -36 -3 -28 -5 -27 -5 -21 -5 -25 -5 -19 -8 -23 -8 -20 0 -15 -5 -14 -5 -11 -4 -17 -6 -7 -4 -9 -1 -7 -2 -8 -4 -8 -5 -1 2 1 -1 -3 1 -1 0 2 2 0 0 4 3 8 -4 0 -1 4 0 3 -3 6 -2 2 -1 7 -7 7 -8 6 -6 7 -4 9 -3 10 -10 9 -6 15 -12 17 -13 18 -13 19 -12 21 -15 19 -16 23 -21 22 -15 30 -18 30 -22 26 -27 33 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28664271,0,110,0,0,29.0999,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 17 11 16 12 16 14 16 10 13 10 13 9 9 7 8 8 12 5 11 6 8 5 8 7 7 2 6 4 8 3 3 4 4 1 1 2 2 3 3 1 1 1 2 -1 -1 0 -1 -1 -1 -1 0 0 0 0 -5 -2 -5 0 -3 -1 -5 0 0 -1 -4 1 -3 1 -3 0 -2 4 -5 3 -3 5 -4 5 -4 6 -6 8 -5 8 -7 10 -6 9 -9 12 -7 11 -8 14 -9 13 -6 16 -7 15 -5 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28672359,0,110,0,0,29.136,128,[110 96 6 0 0 0 0 0 0 0 0 0 -37 -8 -34 -14 -36 -13 -31 -8 -34 -12 -31 -14 -28 -15 -26 -12 -23 -11 -23 -16 -22 -13 -24 -8 -20 -11 -15 -10 -7 -5 -15 -9 -12 -6 -6 -3 -6 -5 -3 -2 -5 -5 -3 -2 -1 -1 -1 1 -2 0 2 0 0 0 -2 2 3 1 1 -5 9 -3 5 -2 8 -4 3 -1 9 -7 4 -5 7 0 7 -4 15 -6 6 -12 12 -6 16 -16 14 -19 16 -18 8 -16 14 -18 17 -18 14 -23 20 -16 20 -24 18 -29 19 -27 20 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28802079,0,110,0,0,29.21,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -26 -27 -21 -28 -23 -26 -26 -24 -25 -18 -28 -21 -22 -14 -20 -20 -16 -13 -14 -14 -15 -12 -21 -13 -14 -6 -9 -10 -6 -6 -11 -2 -6 -4 -1 -4 -3 -3 -7 0 -3 0 1 -7 1 1 -1 -1 4 -4 1 0 0 -3 5 2 5 1 4 5 6 7 7 11 0 7 7 8 -1 7 0 15 3 11 0 14 -5 10 -3 12 -4 16 -2 24 -5 24 -5 19 -8 21 -11 17 -8 25 -6 29 -11 25 -10 30 -10 25 -13 31 -14 0 0 0 0 0 0 0 0 0 0 ]
