type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,27806532,0,110,0,0,28.2749,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 21 -2 22 -6 20 -4 20 -3 18 0 16 2 16 2 17 0 15 -1 15 0 15 1 17 -2 13 0 10 0 13 1 13 1 13 -1 8 -1 9 0 11 1 10 -1 9 1 6 1 8 -1 8 -2 0 0 9 1 7 0 6 -2 9 -2 6 -1 6 -2 6 -2 6 1 7 -3 6 0 8 -2 8 -1 9 -1 7 -1 10 0 9 -1 8 -1 10 2 9 -2 10 0 11 -1 10 -1 11 1 9 -1 11 -1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27839956,0,110,0,0,28.3111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -16 11 -19 16 -17 15 -19 11 -15 11 -14 11 -16 9 -11 8 -14 8 -13 9 -12 9 -14 9 -10 9 -11 7 -13 8 -9 8 -10 6 -10 8 -8 5 -9 7 -9 6 -8 2 -8 6 -7 5 -8 4 0 0 -5 4 -9 3 -4 5 -6 5 -5 5 -5 5 -6 3 -5 5 -4 4 -4 2 -4 2 -8 5 -8 5 -6 3 -5 5 -4 5 -7 6 -8 5 -9 6 -7 4 -7 6 -7 6 -9 5 -11 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,27956938,0,110,0,0,28.3645,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -3 21 -3 20 -4 22 -3 19 -3 19 -1 21 0 17 0 16 -1 15 -2 17 -1 15 0 14 -3 13 1 12 -2 13 -2 14 -2 11 -1 11 -1 9 -3 9 -2 8 -2 8 0 9 -1 8 -4 10 -2 0 0 6 -2 8 -2 6 -4 6 0 4 -1 6 -1 7 0 4 -1 5 -3 7 -1 5 -3 8 -3 6 -4 8 -1 8 -3 8 -1 7 0 10 -3 10 -4 8 -3 11 -2 11 -3 10 -5 13 -3 11 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,27960145,0,110,0,0,28.3934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -25 -7 -28 -2 -27 -6 -25 -7 -20 -8 -22 -6 -22 -6 -21 -6 -20 0 -20 -8 -19 -6 -18 -5 -17 -3 -16 -3 -18 -4 -18 -6 -15 -7 -13 -5 -12 -2 -13 -2 -10 -5 -10 -3 -11 -2 -14 -3 -10 -3 -9 0 0 -3 -8 -4 -10 -3 -10 -4 -9 -3 -9 -4 -9 -4 -11 -4 -7 -4 -8 -2 -7 -4 -9 -5 -6 -5 -7 -7 -9 -5 -9 -5 -10 -8 -11 -4 -9 -4 -12 -6 -12 -7 -11 -6 -11 -7 -11 -8 -13 -9 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,27963143,0,110,0,0,28.4369,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -10 19 -9 20 -12 21 -10 18 -7 17 -6 16 -5 17 -5 16 -7 13 -8 16 -6 15 -5 13 -6 14 -4 12 -3 11 -6 10 -6 12 -4 11 -4 10 -5 7 -4 9 -5 10 -5 8 -4 8 -3 5 -3 0 0 8 -1 8 -2 7 -2 9 -4 7 -1 5 -3 7 -4 5 -1 8 -5 9 -5 7 -2 7 -3 7 -4 8 -2 8 -5 11 -2 10 -1 8 -2 9 -2 9 -3 11 -3 8 -2 10 -2 11 -3 11 -3 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28086496,0,110,0,0,28.494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -14 -18 -13 -17 -14 -19 -16 -18 -14 -18 -13 -16 -15 -13 -16 -16 -11 -10 -10 -13 -12 -15 -12 -13 -10 -12 -8 -11 -9 -11 -10 -13 -6 -11 -8 -8 -7 -11 -8 -7 -7 -9 -8 -10 -7 -6 -7 -6 -4 -8 -3 0 0 -8 -5 -8 -4 -8 -4 -8 -5 -9 -4 -7 -4 -6 -4 -7 -5 -4 -5 -6 -3 -9 -3 -8 -4 -7 -7 -7 -5 -8 -6 -9 -5 -10 -6 -8 -4 -11 -6 -8 -3 -10 -5 -9 -5 -11 -7 -14 -6 -11 -7 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28095098,0,110,0,0,28.5302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -19 -12 -19 -18 -17 -10 -19 -15 -18 -12 -17 -12 -16 -13 -22 -9 -15 -9 -15 -9 -16 -10 -16 -10 -13 -9 -11 -9 -12 -10 -15 -10 -12 -11 -12 -9 -11 -7 -9 -6 -10 -8 -8 -9 -9 -6 -5 -5 -7 -7 -7 0 0 -6 -7 -6 -7 -6 -7 -9 -4 -6 -5 -4 -6 -7 -6 -7 -6 -4 -4 -5 -6 -9 -5 -6 -7 -7 -8 -7 -5 -8 -7 -9 -8 -9 -9 -8 -4 -11 -4 -10 -4 -9 -10 -10 -10 -10 -9 -10 -8 -13 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28103763,0,110,0,0,28.5732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -18 6 -23 7 -20 6 -20 5 -18 4 -18 4 -20 1 -17 4 -18 4 -13 4 -18 2 -16 4 -12 3 -12 2 -14 3 -9 3 -9 3 -10 3 -11 2 -10 3 -9 4 -8 3 -9 3 -10 2 -9 3 0 0 -8 5 -8 2 -8 4 -7 3 -7 3 -7 3 -6 4 -7 2 -6 2 -8 2 -8 3 -7 3 -6 4 -7 3 -7 3 -8 5 -6 5 -7 4 -9 3 -8 5 -9 4 -7 6 -11 4 -10 5 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28214937,0,110,0,0,28.6226,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 37 -7 31 -7 37 -5 31 -5 34 -8 27 -6 30 -4 27 -5 27 -4 25 -5 26 -4 26 -7 24 -5 23 -3 20 -4 22 -3 18 -3 19 -4 18 -4 16 -2 14 -3 14 -3 13 -4 15 -3 16 -4 14 0 0 -3 10 -2 13 -3 11 1 11 0 10 -1 11 -2 11 -1 12 -1 12 -4 12 -2 13 -1 12 -2 13 -1 12 -4 14 -3 14 -3 16 -2 12 -3 15 -3 15 -5 15 -2 15 -2 16 -2 19 -3 16 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28264560,0,110,0,0,28.6721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 20 -10 20 -14 19 -13 20 -12 19 -10 16 -11 14 -10 15 -10 12 -13 15 -10 13 -9 14 -10 13 -11 13 -10 11 -9 12 -8 10 -8 8 -8 7 -11 8 -8 8 -8 7 -7 8 -8 7 -7 9 -7 7 0 0 -7 4 -3 9 -7 7 -6 6 -6 6 -5 8 -6 6 -6 5 -6 7 -6 8 -2 7 -5 7 -5 9 -5 8 -5 8 -5 7 -5 7 -4 4 -8 7 -7 8 -9 8 -7 9 -8 11 -8 11 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28268121,0,110,0,0,28.7022,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 23 10 21 11 23 10 18 7 21 6 19 6 22 9 21 9 18 3 20 9 18 6 18 4 17 3 16 3 15 9 17 4 11 6 13 6 10 4 13 4 8 5 9 3 11 2 10 2 11 3 11 0 0 3 8 6 9 2 5 5 10 2 7 5 7 2 7 5 5 5 5 4 5 5 6 3 7 4 8 1 6 8 7 5 8 6 9 5 6 7 8 7 7 6 9 5 9 8 9 5 11 6 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28279526,0,110,0,0,28.7361,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -21 15 -18 14 -18 13 -21 15 -18 11 -17 14 -16 13 -14 11 -13 12 -15 10 -13 13 -11 12 -12 9 -13 11 -12 8 -14 8 -10 8 -11 6 -10 8 -8 7 -7 8 -11 4 -6 9 -7 7 -8 6 -7 0 0 5 -5 5 -8 4 -5 4 -9 2 -6 6 -5 5 -7 5 -6 7 -5 3 -8 5 -7 6 -6 3 -6 5 -9 5 -9 7 -6 7 -10 2 -7 8 -8 6 -7 7 -8 6 -10 6 -7 8 -11 9 -8 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28385534,0,110,0,0,28.7931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 8 -23 4 -26 5 -29 5 -25 5 -22 3 -20 3 -21 5 -21 1 -22 6 -20 4 -18 5 -16 4 -15 5 -18 5 -15 4 -13 3 -14 0 -10 4 -11 5 -13 3 -11 2 -10 1 -10 2 -11 2 -10 3 0 0 -8 2 -6 3 -7 2 -9 2 -6 3 -10 1 -8 2 -8 3 -8 2 -8 5 -7 1 -9 5 -8 2 -9 2 -11 3 -9 5 -8 5 -9 3 -10 4 -10 3 -10 6 -11 5 -11 9 -11 6 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28392782,0,110,0,0,28.8246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 22 -5 19 -9 18 -8 23 -9 20 -7 19 -7 18 -7 14 -6 15 -7 15 -5 17 -4 17 -6 15 -6 15 -7 14 -2 12 -5 11 -4 12 -6 10 -5 10 -7 9 -6 8 -4 4 -4 9 -3 7 -3 8 0 0 -2 5 -1 8 -2 8 -2 7 -3 8 -4 7 -1 8 -2 8 -4 4 -4 4 -3 8 -2 7 0 8 -1 8 -4 7 0 7 -4 9 -5 7 -5 9 -5 7 -6 9 -4 9 -3 8 -4 12 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28393748,0,110,0,0,28.8611,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -22 12 -18 13 -21 13 -17 11 -20 10 -16 11 -17 11 -16 10 -18 11 -18 10 -17 8 -17 11 -15 10 -11 9 -12 7 -14 2 -11 4 -13 5 -11 10 -9 5 -10 5 -11 5 -6 2 -11 3 -11 3 -9 0 0 3 -5 2 -8 1 -8 1 -8 3 -7 2 -9 1 -6 3 -7 3 -11 3 -12 2 -8 1 -8 1 -8 1 -12 -1 -11 1 -11 1 -10 3 -12 5 -9 4 -8 2 -10 0 -11 2 -13 0 -17 1 -12 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28394926,0,110,0,0,28.9012,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 19 9 20 8 23 7 21 8 18 8 15 8 15 7 14 8 16 5 16 5 14 10 14 5 13 5 11 4 13 5 13 6 8 4 10 2 9 2 9 5 8 2 8 3 9 2 8 3 7 1 0 0 7 0 6 2 6 3 7 3 7 1 7 1 6 1 7 3 5 2 8 1 7 -2 6 0 7 1 6 -1 8 1 9 1 10 1 9 0 10 2 9 4 10 2 8 0 11 0 11 1 11 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28425275,0,110,0,0,28.935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 23 -14 20 -13 19 -12 20 -17 18 -10 18 -13 18 -14 18 -12 14 -12 15 -8 15 -10 17 -9 15 -8 14 -8 12 -5 13 -5 11 -5 9 -8 11 -6 11 -5 11 -5 11 -4 9 -5 7 -2 9 -3 8 0 0 -2 7 -3 8 -2 6 -5 7 -3 6 -1 7 -2 7 -2 8 -1 6 1 6 1 8 -1 7 1 9 1 8 0 7 1 10 0 8 -1 11 -3 10 -1 10 -1 10 0 12 1 13 -1 13 1 11 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28591795,0,110,0,0,28.9993,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 12 18 12 19 12 19 15 17 10 14 12 13 10 10 10 14 10 12 8 12 8 10 11 12 9 9 8 10 5 11 9 9 4 10 7 7 6 7 5 8 8 7 6 6 5 7 3 6 6 6 4 0 0 7 5 5 6 6 2 7 3 5 3 6 4 3 4 6 4 3 5 6 6 8 6 7 5 4 6 5 5 8 4 8 3 9 4 8 4 9 6 8 4 9 5 10 5 11 3 10 4 10 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28594497,0,110,0,0,29.0251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -9 18 -15 20 -13 17 -13 17 -10 15 -11 15 -13 13 -7 14 -11 10 -12 15 -7 14 -7 10 -11 11 -9 9 -9 11 -6 8 -8 8 -5 8 -7 7 -8 7 -7 6 -7 7 -4 7 -7 7 -5 3 0 0 -6 3 -5 5 -4 5 -4 4 -6 3 -5 5 -5 4 -4 3 -8 3 -2 5 -4 5 -4 5 -5 7 -5 7 -5 10 -6 6 -8 7 -4 7 -5 7 -6 8 -5 9 -7 10 -4 9 -5 14 -6 11 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28597228,0,110,0,0,29.063,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 18 -9 24 -14 22 -10 20 -14 16 -9 16 -12 13 -8 14 -8 17 -10 18 -7 14 -7 13 -8 13 -6 13 -7 14 -9 8 -8 11 -6 9 -5 10 -8 10 -4 10 -3 5 -2 9 -2 9 -6 8 -5 0 0 6 -3 7 -6 8 -2 8 -6 6 -6 10 -8 5 -2 8 -3 5 -5 9 -8 5 -8 5 -5 6 -5 7 -8 7 -5 4 -10 10 -9 6 -7 10 -7 8 -8 10 -6 8 -10 8 -9 11 -11 11 -10 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28599937,0,110,0,0,29.1019,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 -1 -16 0 -19 0 -18 3 -16 0 -13 1 -14 1 -15 0 -12 2 -11 1 -13 1 -11 2 -11 1 -11 2 -10 0 -12 -1 -10 1 -9 1 -8 2 -7 1 -8 0 -8 -1 -6 1 -6 1 -7 1 -6 0 0 0 -7 1 -6 1 -6 1 -6 1 -5 1 -6 1 -6 1 -5 1 -6 -1 -6 0 -6 0 -6 -1 -8 1 -6 1 -8 1 -8 1 -9 1 -8 1 -8 0 -9 2 -8 1 -9 1 -10 0 -11 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28602055,0,110,0,0,29.14,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 17 -19 16 -19 14 -25 13 -22 16 -18 13 -16 10 -19 11 -16 13 -18 11 -15 10 -16 8 -16 9 -15 9 -13 10 -10 9 -9 6 -12 7 -8 6 -13 4 -8 8 -8 5 -6 1 -10 5 -7 3 -11 2 0 0 -10 3 -9 6 -6 5 -7 1 -7 4 -9 5 -8 4 -10 2 -6 2 -8 4 -10 3 -6 4 -9 5 -8 6 -9 7 -10 6 -8 7 -11 4 -10 4 -11 5 -10 7 -12 9 -11 9 -13 12 -11 8 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28603272,0,110,0,0,29.1795,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 9 -19 7 -24 9 -20 8 -19 6 -21 7 -18 8 -12 10 -18 10 -17 8 -18 6 -18 8 -16 7 -14 4 -14 6 -13 4 -12 2 -11 6 -9 3 -13 5 -9 6 -12 6 -8 4 -9 4 -10 4 -8 0 0 1 -10 3 -9 2 -7 2 -8 -1 -6 3 -9 0 -8 4 -10 1 -8 2 -8 1 -7 2 -9 2 -10 1 -11 3 -12 2 -11 2 -14 -2 -11 1 -13 0 -13 1 -12 -2 -13 -2 -14 -1 -17 -4 -12 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28607579,0,110,0,0,29.2192,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -6 20 -6 19 -7 15 -7 14 -7 14 -6 11 -6 14 -5 13 -5 12 -5 12 -4 12 -5 12 -4 8 -5 10 -4 8 -5 8 -3 7 -3 7 -2 5 -4 6 -3 5 -4 7 -3 6 -4 6 0 0 -3 5 -4 5 -4 5 -3 5 -2 5 -3 3 -2 5 -3 5 -2 5 -3 5 -5 5 -3 5 -3 7 -3 5 -3 6 -5 6 -4 7 -3 7 -4 8 -3 8 -4 8 -4 8 -4 10 -6 8 -2 8 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28609708,0,110,0,0,29.2564,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 18 -13 17 -11 19 -12 16 -11 16 -12 15 -11 14 -11 13 -8 12 -7 13 -6 11 -9 13 -8 17 -10 9 -7 11 -7 9 -6 5 -5 7 -8 9 -4 9 -7 5 -4 7 -7 6 -3 5 -8 8 -5 0 0 1 -3 5 -5 8 -5 5 -3 4 -7 5 -5 5 -4 5 -4 6 -3 3 -5 3 -3 6 -5 5 -8 5 -8 7 -7 5 -9 5 -4 6 -6 7 -7 7 -9 8 -9 8 -10 6 -8 6 -11 9 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28614081,0,110,0,0,29.2947,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -29 -22 -27 -22 -29 -20 -29 -19 -28 -16 -28 -19 -27 -12 -21 -16 -25 -13 -19 -15 -23 -18 -22 -14 -23 -15 -21 -12 -16 -14 -20 -12 -17 -11 -17 -11 -14 -9 -16 -7 -14 -9 -12 -7 -12 -8 -12 -7 -11 -8 -11 0 0 -9 -14 -7 -11 -7 -10 -8 -11 -6 -7 -7 -10 -7 -9 -6 -11 -10 -12 -5 -7 -8 -15 -8 -11 -9 -13 -5 -13 -8 -14 -10 -16 -10 -15 -10 -14 -11 -16 -10 -13 -11 -15 -13 -15 -13 -14 -14 -15 -14 -16 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28616409,0,110,0,0,29.3419,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 20 -1 22 -5 21 -7 21 -4 16 0 17 0 13 -2 18 1 14 -3 14 -3 14 -3 14 0 13 -4 13 -2 14 0 11 -1 12 -2 12 -3 12 -4 9 1 9 -3 9 -3 12 -2 8 0 4 -2 0 0 9 -2 9 1 6 0 8 -1 7 -1 9 1 7 -1 7 -2 8 -3 8 -5 7 -1 9 -2 6 0 7 -1 11 0 9 -4 10 -3 7 -6 9 -3 9 -4 10 -5 12 -3 10 -3 13 -5 11 -7 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28622818,0,110,0,0,29.3791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -16 -16 -20 -13 -17 -15 -15 -13 -13 -11 -16 -15 -10 -12 -12 -16 -13 -10 -13 -14 -12 -12 -14 -8 -10 -10 -10 -10 -10 -11 -9 -10 -8 -7 -8 -9 -8 -10 -7 -7 -7 -8 -5 -4 -6 -8 -5 -6 -5 -7 0 0 -6 -7 -6 -6 -5 -5 -6 -6 -3 -7 -5 -9 -2 -6 -5 -8 -4 -5 -7 -5 -10 -4 -3 -4 -7 -5 -7 -5 -5 -6 -8 -9 -7 -10 -8 -9 -8 -8 -10 -9 -8 -9 -9 -5 -8 -6 -10 -7 -9 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29077078,0,110,0,0,29.4847,128,[110 96 6 0 0 0 0 0 0 0 0 0 -35 17 -34 15 -36 15 -36 16 -33 13 -31 13 -31 9 -29 7 -28 11 -27 12 -28 11 -28 15 -25 12 -21 15 -19 10 -24 10 -21 10 -18 10 -17 4 -18 9 -17 7 -13 8 -12 8 -14 10 -15 10 -9 8 0 0 -11 8 -14 7 -10 6 -11 7 -10 5 -12 5 -10 9 -9 7 -11 9 -9 6 -9 9 -9 8 -12 9 -11 9 -14 6 -12 8 -14 10 -12 8 -12 11 -14 10 -17 8 -14 7 -14 10 -13 11 -12 13 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,29081702,0,110,0,0,29.5182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 21 -16 17 -12 19 -10 18 -11 18 -10 17 -10 17 -13 12 -12 15 -11 15 -9 12 -8 16 -9 10 -10 12 -7 10 -10 12 -7 10 -5 9 -7 9 -9 9 -10 7 -6 7 -6 6 -5 6 -6 8 -6 7 0 0 -6 4 -4 6 -5 8 -5 7 -1 7 -5 3 -4 5 -6 7 -5 6 -5 5 -3 7 -6 5 -5 9 -4 5 -6 6 -6 7 -4 9 -7 9 -4 6 -8 7 -5 7 -5 7 -7 11 -4 9 -6 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,29155806,0,110,0,0,29.5633,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 21 14 16 14 22 13 15 16 20 10 14 12 20 11 18 11 14 11 19 11 15 10 14 8 13 8 13 7 8 9 13 9 8 9 11 6 7 7 8 9 7 8 7 6 12 5 7 7 8 6 7 0 0 6 5 7 4 4 3 4 3 6 4 3 4 3 6 2 6 6 4 6 8 4 6 6 7 6 3 7 1 7 5 7 2 9 5 8 4 10 4 10 3 12 7 9 7 9 4 11 8 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,29161349,0,110,0,0,29.5914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -23 -7 -22 -7 -22 -6 -21 -5 -19 -6 -18 -7 -17 -7 -17 -4 -17 -3 -15 -5 -18 -5 -16 -3 -14 -3 -14 -3 -13 -4 -12 -4 -14 -3 -11 -2 -10 -3 -12 -2 -10 -4 -10 -2 -8 -2 -10 -2 -8 -2 0 0 -7 -1 -8 0 -7 0 -8 -1 -7 0 -5 -4 -9 0 -5 -2 -7 -1 -8 -3 -9 -1 -6 -2 -6 -1 -7 0 -9 -1 -9 0 -10 -2 -10 0 -11 -1 -10 -1 -13 -3 -9 0 -13 -1 -13 -3 -12 0 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29241758,0,110,0,0,29.6493,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 30 -23 26 -22 30 -20 26 -21 25 -18 23 -21 22 -19 19 -18 21 -16 20 -16 20 -16 22 -15 19 -11 21 -15 16 -14 19 -12 15 -11 15 -10 14 -11 14 -9 13 -9 10 -8 12 -7 11 -7 12 -7 11 0 0 -5 9 -8 9 -7 9 -5 12 -5 8 -7 8 -5 9 -6 8 -6 8 -8 7 -8 11 -6 6 -5 10 -5 9 -7 8 -7 8 -11 12 -6 9 -11 8 -11 8 -10 11 -10 11 -12 12 -9 13 -9 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29248800,0,110,0,0,29.6824,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -40 12 -37 12 -37 10 -39 11 -33 10 -30 13 -31 11 -28 12 -30 8 -27 9 -30 7 -29 7 -27 8 -26 7 -21 10 -25 6 -21 6 -19 7 -20 6 -18 5 -16 5 -18 4 -14 4 -15 0 -16 4 -15 0 0 3 -13 3 -12 3 -14 2 -13 1 -11 2 -12 1 -11 2 -12 4 -11 4 -12 3 -12 3 -11 4 -11 5 -12 6 -12 5 -14 6 -14 5 -13 9 -13 8 -13 10 -12 6 -16 10 -15 8 -17 9 -15 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,29250599,0,110,0,0,29.7232,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -7 19 -2 25 -5 22 -6 22 -5 18 1 21 -4 19 -3 18 -4 21 -4 15 -2 15 -5 15 -2 15 -4 14 -3 14 -7 9 -3 13 -6 10 -5 13 -6 9 -3 9 -5 7 -5 8 -3 6 -5 9 -1 0 0 8 -3 7 -5 4 -3 5 -3 6 -5 7 -5 6 -4 5 -7 6 -4 8 -6 7 -6 3 -5 7 -4 4 -2 6 -5 5 -6 6 -7 8 -6 7 -6 6 -6 10 -7 8 -8 9 -6 9 -7 8 -8 9 -7 0 0 0 0 0 0 0 0 0 0 ]
