type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10297580,0,110,0,0,10.7047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -6 18 -7 15 -8 18 -10 16 -10 17 -11 16 -11 16 -12 16 -12 16 -12 16 -12 16 -13 16 -11 17 -14 15 -15 15 -13 15 -12 12 -13 13 -12 13 -14 12 -13 14 -13 12 -13 13 -13 13 -13 12 0 0 -14 12 -12 12 -13 12 -11 12 -12 12 -10 13 -12 13 -10 14 -13 14 -12 13 -11 13 -10 14 -8 14 -10 13 -10 14 -11 15 -9 15 -9 16 -10 14 -10 15 -9 15 -9 15 -7 14 -7 17 -9 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10302911,0,110,0,0,10.7401,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 -1 20 2 20 1 22 0 22 -4 20 -5 20 -5 22 -5 19 -4 22 -5 23 -5 22 -4 23 -5 23 -7 21 -8 21 -7 21 -6 21 -5 19 -11 20 -7 20 -9 18 -7 19 -6 19 -6 21 -6 20 0 0 -6 20 -5 19 -7 20 -3 18 -4 20 -6 21 -5 19 -6 18 -5 18 -4 18 -3 20 -2 18 -2 18 -1 18 -2 17 1 20 -1 20 0 20 -1 22 0 19 1 19 2 19 2 18 3 19 2 18 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10309267,0,110,0,0,10.7791,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 15 -9 17 -9 16 -12 16 -9 18 -8 18 -7 18 -7 18 -7 19 -8 18 -8 18 -9 18 -7 21 -7 19 -6 21 -6 19 -6 18 -5 17 -6 18 -4 18 -3 18 -4 19 -4 17 -6 20 -6 18 -6 0 0 17 -6 15 -7 16 -6 16 -6 16 -6 15 -8 16 -7 15 -7 15 -7 14 -8 14 -10 14 -9 14 -9 14 -11 14 -9 13 -11 14 -11 13 -11 15 -11 13 -12 13 -10 12 -13 12 -12 11 -13 10 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10433794,0,110,0,0,10.8406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -16 9 -18 12 -19 11 -17 10 -18 8 -18 6 -19 6 -19 5 -19 8 -20 6 -21 5 -21 8 -19 7 -19 5 -21 5 -21 5 -20 4 -19 4 -21 4 -18 4 -20 5 -18 3 -19 6 -18 6 -19 5 0 0 -18 5 -19 5 -19 5 -17 5 -16 5 -15 7 -17 6 -14 6 -17 6 -15 8 -15 10 -14 8 -15 10 -16 9 -16 11 -15 10 -15 10 -14 10 -15 10 -15 10 -16 11 -15 11 -13 12 -13 14 -13 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10442982,0,110,0,0,10.875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -14 11 -14 14 -14 10 -17 13 -16 12 -18 12 -18 10 -18 10 -18 10 -18 10 -18 10 -18 9 -19 9 -16 7 -21 10 -18 7 -19 9 -18 9 -17 10 -18 6 -17 8 -18 6 -16 7 -17 7 -17 8 0 0 -17 6 -17 9 -17 8 -16 9 -16 8 -15 9 -16 9 -16 9 -16 10 -15 10 -15 10 -13 9 -14 10 -13 11 -14 12 -13 12 -13 12 -13 11 -13 11 -12 13 -13 14 -13 11 -13 14 -12 13 -11 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,10519298,0,110,0,0,10.9262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -19 6 -19 9 -19 3 -22 3 -21 4 -22 2 -21 3 -21 2 -20 2 -21 2 -24 0 -20 2 -21 0 -19 0 -23 0 -21 -1 -20 -2 -21 -1 -20 -1 -20 -2 -21 -1 -19 -1 -19 -3 -20 -1 -20 -2 0 0 -19 -1 -19 -1 -19 -1 -20 -1 -17 -1 -19 -1 -18 0 -18 2 -20 2 -19 3 -19 3 -18 3 -19 3 -16 3 -19 4 -19 5 -19 3 -20 5 -18 5 -19 6 -20 5 -17 5 -15 6 -17 7 -19 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10524864,0,110,0,0,10.9612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -17 2 -19 -2 -21 0 -21 -2 -21 -2 -20 -2 -21 -3 -21 -4 -21 -5 -22 -4 -21 -3 -21 -4 -19 -4 -20 -7 -19 -6 -20 -7 -22 -5 -20 -5 -18 -7 -18 -8 -19 -7 -19 -8 -16 -6 -19 -7 -20 -7 0 0 -19 -6 -19 -6 -18 -6 -17 -5 -18 -6 -18 -5 -19 -5 -18 -4 -20 -3 -19 -2 -18 -1 -17 -2 -18 -2 -18 -3 -18 0 -18 -1 -18 0 -17 -1 -20 -2 -19 1 -18 -1 -18 -1 -18 0 -20 1 -17 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,10619251,0,110,0,0,11.0264,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 3 17 3 16 2 19 3 18 1 17 1 16 0 18 0 17 1 16 -2 19 -1 20 -1 18 -1 19 -2 20 -2 19 -3 19 -3 17 -3 19 -2 17 -2 18 -3 18 -3 14 -2 18 -2 18 -2 19 0 0 -1 17 0 17 -1 18 0 16 -2 17 0 17 1 18 1 16 1 16 2 14 1 16 2 15 3 16 4 17 2 15 3 17 4 16 4 15 4 16 3 15 4 15 3 16 6 15 7 16 4 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,10620888,0,110,0,0,11.0554,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 9 16 8 18 10 16 11 19 10 17 10 17 9 14 14 17 12 17 13 17 13 17 14 15 16 14 15 14 14 15 14 14 14 13 13 14 13 12 15 14 13 14 13 10 12 13 14 14 15 13 13 0 0 13 9 15 13 15 12 14 11 13 13 15 10 15 13 12 10 13 8 8 7 13 7 14 11 15 12 16 10 15 8 14 7 17 10 17 8 15 7 16 7 16 7 17 7 18 9 16 8 17 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10630859,0,110,0,0,11.094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -7 11 -8 13 -7 12 -9 12 -9 11 -8 11 -10 10 -11 11 -8 10 -11 12 -12 12 -10 11 -11 10 -11 10 -12 11 -11 10 -10 10 -10 9 -11 10 -10 9 -11 10 -10 9 -9 9 -10 9 -11 10 0 0 -9 10 -10 9 -10 9 -9 10 -9 9 -8 10 -8 10 -9 10 -8 10 -6 8 -7 11 -6 8 -7 9 -8 10 -5 10 -8 13 -4 12 -7 13 -5 11 -6 12 -6 10 -5 12 -6 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10631508,0,110,0,0,11.1347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -8 18 -8 17 -10 19 -10 17 -12 17 -11 18 -14 17 -13 14 -13 18 -12 16 -13 17 -13 17 -14 16 -13 15 -15 15 -17 16 -14 14 -13 14 -15 16 -16 14 -15 15 -14 14 -13 14 -13 14 -15 14 0 0 -14 14 -13 13 -13 16 -13 13 -12 15 -12 15 -13 14 -10 16 -10 15 -11 15 -10 15 -8 15 -8 15 -9 16 -10 15 -10 17 -8 16 -7 16 -10 18 -10 16 -9 19 -8 16 -7 15 -6 17 -8 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10632311,0,110,0,0,11.1783,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 15 12 14 12 16 13 14 12 14 15 12 16 12 14 13 15 13 16 15 16 13 17 11 17 12 18 10 18 11 18 10 16 9 15 11 18 9 16 9 18 10 16 8 16 10 16 9 17 10 16 0 0 9 17 10 15 11 16 9 14 9 16 11 15 10 16 10 15 9 14 11 12 12 11 11 14 11 13 13 14 11 12 13 13 12 12 14 11 14 13 12 13 13 11 14 14 13 10 15 12 15 9 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10829378,0,110,0,0,11.2364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -9 17 -12 15 -12 18 -11 15 -13 14 -14 15 -15 14 -15 14 -16 14 -16 15 -16 14 -19 13 -16 15 -15 15 -17 14 -18 13 -18 11 -18 13 -17 13 -18 12 -16 9 -17 10 -17 12 -15 12 -14 12 0 0 -15 10 -13 12 -13 12 -14 12 -13 14 -17 12 -13 9 -12 11 -13 8 -13 14 -13 16 -14 13 -11 12 -12 12 -12 13 -11 14 -11 15 -9 13 -13 16 -13 12 -12 14 -8 12 -9 14 -9 15 -11 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,10835827,0,110,0,0,11.2721,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 15 -11 16 -12 17 -13 16 -12 18 -10 17 -9 18 -10 18 -9 19 -9 19 -10 19 -8 18 -9 20 -9 19 -7 19 -8 21 -7 19 -7 18 -7 18 -7 18 -6 18 -7 18 -5 18 -6 18 -6 19 -6 0 0 18 -8 18 -9 15 -7 17 -9 16 -7 17 -8 16 -8 15 -9 17 -9 15 -8 16 -11 15 -9 15 -9 13 -9 16 -11 14 -13 14 -13 15 -12 16 -11 14 -13 15 -12 12 -14 14 -12 13 -13 14 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10836532,0,110,0,0,11.314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 2 -17 2 -23 2 -22 6 -21 6 -19 6 -20 8 -20 6 -20 6 -20 7 -23 7 -22 10 -20 7 -20 10 -19 8 -19 8 -18 7 -18 11 -17 11 -18 9 -16 10 -20 9 -16 9 -15 8 -18 8 -15 0 0 10 -15 6 -18 6 -16 7 -18 5 -16 6 -16 7 -19 6 -17 7 -17 3 -18 3 -17 3 -16 3 -18 3 -16 3 -18 2 -18 3 -20 3 -16 3 -18 1 -18 4 -17 -1 -20 0 -18 0 -19 1 -17 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10879214,0,110,0,0,11.3552,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 5 17 6 19 4 22 2 20 -1 18 -1 19 -1 20 -2 18 -1 21 -2 21 0 20 -2 21 -1 21 -3 19 -2 23 -4 20 -4 22 -4 21 -3 20 -4 19 -4 20 -4 18 -3 19 -3 19 -3 19 0 0 -3 19 -2 19 -1 17 -1 18 -1 14 -2 18 0 17 -3 17 -3 20 -1 15 1 16 1 17 2 19 1 17 2 17 2 18 5 19 3 18 3 18 4 18 4 18 5 17 6 18 6 18 6 17 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10880104,0,110,0,0,11.3932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -21 -2 -19 -1 -20 -1 -20 -1 -22 -2 -21 -3 -21 -2 -21 -5 -21 -2 -22 -4 -22 -4 -20 -5 -23 -5 -19 -5 -20 -4 -22 -6 -20 -7 -19 -4 -19 -4 -19 -4 -21 -4 -19 -5 -18 -4 -18 -5 -19 -5 0 0 -20 -1 -19 -2 -18 -2 -19 -2 -17 -2 -19 -1 -17 -1 -17 0 -17 0 -19 0 -19 0 -18 2 -17 2 -17 2 -17 2 -19 5 -18 5 -18 5 -18 6 -17 6 -19 5 -16 6 -18 6 -17 7 -17 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11041130,0,110,0,0,11.4481,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 2 -19 2 -19 3 -20 3 -20 6 -21 4 -20 5 -19 6 -21 7 -20 7 -22 8 -21 8 -21 9 -19 9 -20 9 -20 7 -19 8 -19 7 -19 8 -20 8 -19 8 -18 9 -16 9 -19 8 -19 9 -18 0 0 7 -19 5 -18 6 -17 5 -18 6 -17 4 -19 5 -18 5 -15 3 -18 4 -19 5 -17 3 -18 3 -19 2 -19 3 -18 2 -18 0 -19 0 -20 0 -18 -1 -18 -1 -19 -2 -19 0 -19 -1 -20 0 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11055554,0,110,0,0,11.4815,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 11 13 11 14 11 14 10 15 9 15 9 16 8 15 8 16 7 17 9 18 9 17 7 17 8 17 7 17 6 18 5 16 5 17 6 17 5 16 5 17 5 18 5 15 6 17 5 16 5 16 0 0 4 16 7 16 7 15 7 15 7 15 6 17 7 16 7 14 7 15 7 14 8 13 8 13 9 14 9 14 8 13 10 15 11 13 11 14 10 14 10 13 9 14 10 13 11 13 12 14 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11056632,0,110,0,0,11.5174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -18 -7 -18 -8 -18 -9 -20 -12 -19 -10 -20 -10 -18 -12 -18 -11 -18 -12 -19 -10 -20 -13 -16 -14 -18 -14 -17 -12 -18 -15 -17 -14 -16 -14 -15 -15 -16 -14 -15 -16 -15 -17 -16 -11 -15 -12 -14 -14 -16 -14 0 0 -14 -13 -16 -13 -16 -12 -15 -12 -16 -12 -15 -13 -15 -13 -15 -11 -14 -11 -16 -10 -16 -10 -18 -9 -15 -10 -17 -9 -15 -9 -17 -9 -18 -8 -18 -7 -17 -8 -17 -8 -16 -9 -19 -10 -19 -8 -19 -8 -17 -8 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11085463,0,110,0,0,11.5651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -8 14 -8 16 -10 18 -10 15 -10 16 -12 14 -12 15 -13 15 -12 15 -12 15 -14 14 -13 13 -13 14 -13 13 -14 14 -13 14 -13 12 -14 12 -14 13 -14 12 -13 12 -14 11 -12 11 -13 12 -14 12 0 0 -13 12 -13 13 -13 13 -11 13 -12 13 -11 12 -10 13 -10 12 -11 13 -10 14 -11 15 -9 13 -9 14 -9 15 -9 14 -10 14 -9 14 -8 15 -10 16 -8 15 -8 16 -7 16 -6 15 -6 17 -8 15 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11211052,0,110,0,0,11.6181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -16 14 -16 14 -17 14 -17 13 -18 13 -20 13 -18 11 -18 13 -18 11 -20 12 -19 10 -22 10 -21 11 -18 9 -21 9 -20 8 -20 7 -20 7 -17 7 -18 7 -19 6 -18 6 -20 9 -20 6 -19 9 0 0 -17 6 -17 8 -17 8 -18 9 -16 7 -17 7 -16 7 -14 8 -19 9 -16 11 -17 10 -16 9 -13 10 -15 10 -16 12 -17 12 -16 12 -15 13 -15 12 -15 12 -15 11 -14 11 -13 12 -14 13 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11211775,0,110,0,0,11.6538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -7 -16 -7 -16 -7 -18 -6 -16 -4 -18 -5 -20 -4 -18 -4 -18 -5 -17 -5 -19 -3 -20 -6 -21 -4 -17 -3 -20 -3 -19 -1 -19 -3 -18 -3 -20 -1 -18 -3 -18 -2 -18 -1 -15 -1 -19 -4 -17 -3 -18 0 0 -4 -20 -4 -16 -4 -18 -3 -16 -3 -16 -2 -16 -5 -15 -5 -19 -3 -13 -6 -13 -2 -15 -4 -16 -7 -18 -10 -17 -5 -16 -7 -19 -8 -14 -8 -15 -9 -15 -6 -15 -6 -15 -8 -15 -10 -15 -10 -15 -8 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11221601,0,110,0,0,11.6986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -8 18 -10 19 -12 18 -12 18 -13 18 -13 16 -13 14 -15 17 -16 16 -16 16 -14 14 -15 17 -15 16 -17 15 -17 12 -17 14 -15 14 -17 14 -16 12 -16 11 -16 14 -16 10 -14 15 -14 16 -16 14 0 0 -14 12 -13 14 -15 15 -13 14 -14 12 -14 14 -13 12 -13 14 -14 13 -11 14 -11 15 -9 15 -10 16 -12 16 -11 15 -10 16 -9 15 -10 16 -12 16 -9 17 -10 15 -9 15 -9 18 -7 18 -9 18 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11365906,0,110,0,0,11.7729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -16 7 -17 9 -18 9 -18 8 -19 7 -20 7 -18 5 -19 6 -19 4 -23 5 -21 3 -22 4 -20 4 -21 4 -21 4 -21 5 -20 4 -20 4 -19 4 -19 3 -20 2 -18 3 -19 2 -21 3 -19 3 0 0 -19 3 -17 5 -18 3 -20 7 -18 4 -17 6 -19 5 -17 4 -17 6 -19 6 -19 7 -16 5 -16 7 -15 7 -16 8 -16 8 -16 9 -15 8 -14 9 -14 10 -16 11 -14 11 -14 9 -15 10 -15 9 -14 12 0 0 0 0 0 0 0 0 0 0 ]
