type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11289512,0,110,0,0,11.6758,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 18 -8 19 -8 20 -7 16 -6 20 -7 19 -6 17 -5 19 -5 17 -8 18 -7 18 -8 18 -6 17 -7 19 -5 18 -5 17 -4 16 -3 17 -5 16 -3 17 -3 17 -6 13 -3 16 -5 17 -6 17 -5 0 0 16 -5 15 -6 16 -5 15 -4 15 -6 15 -5 17 -5 13 -7 17 -6 13 -9 13 -8 13 -9 15 -10 14 -7 15 -9 14 -11 14 -9 15 -11 15 -9 14 -9 17 -11 16 -10 14 -9 13 -11 14 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11329010,0,110,0,0,11.7149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -17 3 -22 4 -21 0 -20 2 -20 1 -19 -1 -19 -2 -20 -1 -22 -2 -21 -1 -21 -2 -20 -3 -18 -4 -20 -2 -22 -4 -17 -3 -17 -1 -17 -3 -17 -3 -17 -3 -19 -3 -18 -4 -18 -3 -18 -4 -19 -2 0 0 -17 -3 -18 -1 -18 -1 -18 -3 -17 0 -18 -2 -20 -2 -18 -2 -19 -3 -17 -2 -20 1 -16 3 -17 1 -18 0 -17 -1 -19 3 -19 3 -18 2 -19 1 -17 3 -18 3 -17 3 -18 3 -17 4 -18 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11378965,0,110,0,0,11.765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -9 -19 -8 -19 -12 -20 -8 -19 -7 -19 -5 -19 -8 -19 -6 -20 -6 -18 -6 -20 -6 -22 -7 -22 -6 -20 -6 -20 -6 -20 -6 -20 -5 -20 -4 -19 -5 -20 -4 -19 -4 -19 -4 -18 -6 -18 -5 -19 -6 -18 0 0 -7 -19 -6 -19 -6 -21 -6 -18 -7 -20 -7 -18 -7 -17 -7 -17 -8 -17 -8 -17 -10 -16 -8 -16 -9 -16 -10 -18 -10 -18 -10 -17 -9 -17 -11 -17 -9 -17 -11 -15 -12 -17 -11 -16 -12 -16 -13 -16 -11 -14 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11384619,0,110,0,0,11.8034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -18 -6 -19 -8 -20 -6 -18 -10 -18 -7 -18 -9 -20 -9 -17 -10 -20 -9 -19 -9 -17 -9 -17 -9 -18 -10 -19 -12 -17 -11 -16 -11 -16 -11 -16 -11 -15 -11 -16 -10 -14 -9 -15 -10 -16 -8 -15 -10 0 0 -17 -10 -16 -9 -15 -10 -15 -7 -16 -9 -16 -7 -16 -9 -16 -8 -17 -8 -15 -6 -16 -7 -17 -7 -18 -5 -16 -4 -17 -5 -18 -5 -16 -5 -17 -6 -17 -5 -17 -4 -18 -5 -19 -5 -16 -4 -18 -4 -18 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11426854,0,110,0,0,11.8503,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 10 -16 12 -18 12 -17 13 -15 14 -15 16 -18 15 -14 14 -13 13 -13 14 -16 15 -16 14 -16 15 -15 15 -14 15 -14 16 -11 11 -13 14 -10 14 -11 12 -12 13 -15 14 -11 15 -12 13 -14 13 -13 0 0 12 -12 12 -12 13 -13 11 -14 11 -13 13 -14 12 -13 10 -13 13 -13 9 -13 9 -14 9 -13 9 -15 10 -15 8 -16 8 -16 7 -18 6 -15 8 -15 7 -17 7 -16 8 -17 8 -17 6 -17 4 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11472251,0,110,0,0,11.8927,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 -2 20 -5 21 -2 21 -4 19 -3 20 -4 22 -6 20 -2 20 -5 19 -7 19 -7 20 -7 20 -6 19 -7 18 -5 20 -5 20 -6 17 -4 20 -4 17 -7 17 -4 18 -6 16 -5 18 -8 18 -7 17 0 0 -4 17 -4 19 -3 19 -2 18 -2 16 -3 17 -4 19 -2 17 -3 17 -3 17 -4 16 -3 17 0 20 -1 18 0 18 0 17 0 20 0 19 0 18 3 17 -1 19 2 18 -1 18 2 19 1 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11514104,0,110,0,0,11.931,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 14 9 14 9 15 9 12 11 12 10 14 11 12 11 14 11 12 11 14 15 11 12 13 14 12 12 12 12 11 13 12 10 12 11 11 11 12 12 11 12 11 11 10 11 10 12 11 13 13 10 0 0 13 10 13 10 11 10 11 9 13 11 15 10 13 13 12 9 13 10 14 9 15 8 12 8 13 8 13 8 15 7 16 8 13 7 14 8 15 6 15 5 16 6 15 7 16 7 16 6 13 6 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11596462,0,110,0,0,11.9825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -3 22 -4 22 -2 23 -6 21 -6 21 -6 21 -7 21 -6 19 -8 23 -8 22 -8 23 -8 19 -7 22 -10 21 -9 21 -11 22 -9 18 -11 21 -9 18 -10 16 -12 20 -9 15 -9 16 -10 16 -10 19 0 0 -9 18 -6 19 -7 19 -10 17 -8 17 -8 18 -8 18 -6 17 -7 16 -6 18 -7 18 -4 18 -6 19 -4 19 -5 18 -4 20 -5 19 -5 18 -4 19 -3 19 -6 16 -3 18 -3 18 -2 18 -3 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11601003,0,110,0,0,12.0153,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -18 5 -20 7 -18 6 -20 7 -19 7 -19 9 -19 9 -20 10 -21 9 -16 10 -20 10 -18 7 -19 8 -19 10 -18 11 -18 9 -16 9 -18 9 -17 10 -15 8 -15 8 -16 10 -15 8 -15 9 -16 9 -17 0 0 10 -17 9 -16 9 -15 7 -18 6 -16 7 -14 7 -17 6 -16 5 -15 6 -17 5 -18 5 -16 4 -19 4 -15 2 -18 3 -18 4 -18 2 -17 4 -19 1 -16 0 -17 1 -18 1 -19 1 -18 0 -19 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11687899,0,110,0,0,12.0741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -3 19 -2 19 -3 19 -3 19 -4 20 -6 17 -4 19 -6 19 -5 19 -6 18 -6 18 -6 18 -7 16 -8 17 -8 18 -6 17 -8 16 -5 17 -7 15 -6 15 -5 17 -6 15 -6 15 -5 17 -6 17 0 0 -6 16 -7 16 -6 16 -6 17 -6 15 -4 19 -4 15 -4 17 -3 16 -2 15 -4 16 -2 18 -4 19 -3 18 -3 16 -3 18 -1 19 -2 19 -2 18 0 14 -1 19 0 18 0 17 0 18 -2 18 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11694046,0,110,0,0,12.1056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -18 7 -18 7 -20 6 -17 7 -22 5 -20 6 -20 5 -19 2 -18 4 -21 4 -18 4 -21 4 -20 5 -19 2 -20 4 -20 3 -18 2 -18 3 -17 2 -20 1 -20 3 -15 2 -20 3 -17 4 -18 2 0 0 -16 5 -17 5 -19 3 -18 5 -16 4 -18 5 -16 5 -18 6 -18 5 -17 6 -18 9 -15 6 -15 7 -15 8 -15 8 -17 8 -16 8 -17 9 -17 8 -15 9 -16 9 -15 10 -15 9 -14 11 -14 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11694705,0,110,0,0,12.1461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -12 13 -13 14 -12 16 -13 14 -13 15 -13 14 -14 10 -16 10 -16 10 -17 14 -16 11 -18 11 -17 11 -16 11 -18 10 -16 11 -15 10 -16 10 -17 10 -16 10 -14 11 -14 9 -16 12 -16 11 -14 9 0 0 -15 10 -14 11 -15 12 -13 10 -13 12 -13 10 -14 11 -12 10 -12 12 -11 14 -12 13 -10 12 -11 14 -11 13 -11 13 -10 16 -11 14 -10 16 -11 15 -10 14 -9 13 -10 16 -10 16 -9 16 -9 15 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11820364,0,110,0,0,12.2065,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 6 21 6 19 5 24 5 20 3 24 1 23 0 23 1 21 1 21 1 24 0 23 1 24 2 21 1 23 -2 21 1 21 -1 20 0 22 0 22 0 19 -1 20 -1 21 0 19 -1 20 1 21 0 0 -1 21 1 19 0 20 0 19 1 17 2 19 0 20 1 18 2 19 3 18 3 18 4 18 4 18 6 18 5 19 5 20 5 18 4 17 5 17 7 15 6 16 7 16 7 16 8 17 8 17 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11825617,0,110,0,0,12.2347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 1 -19 1 -20 1 -19 2 -20 2 -21 4 -20 4 -19 4 -19 3 -20 3 -20 5 -20 4 -20 4 -20 4 -19 5 -19 6 -19 6 -18 5 -18 3 -17 5 -19 6 -19 5 -17 2 -19 3 -19 4 -18 0 0 3 -18 3 -18 3 -19 2 -17 2 -17 3 -19 3 -18 2 -18 2 -18 -1 -18 -1 -17 -1 -17 -2 -17 -2 -18 -2 -17 -2 -16 -4 -17 -3 -16 -3 -18 -4 -16 -4 -17 -4 -16 -4 -18 -5 -18 -3 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11898108,0,110,0,0,12.2841,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 13 15 12 14 16 14 15 12 14 12 14 14 16 11 17 13 17 11 18 12 17 11 17 12 16 11 16 9 16 9 19 13 17 11 18 13 16 10 18 10 17 9 17 10 15 11 16 11 17 10 17 0 0 11 16 10 15 13 15 14 15 11 14 11 14 11 14 11 14 13 13 12 14 14 13 12 13 13 14 14 13 13 12 13 12 14 11 14 12 14 11 13 11 14 11 14 9 15 11 15 9 13 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11903489,0,110,0,0,12.3167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -1 18 -4 20 -5 20 -4 20 -7 21 -5 22 -5 20 -8 20 -7 21 -7 20 -8 21 -9 19 -9 18 -8 18 -10 19 -8 18 -11 16 -7 18 -9 19 -8 18 -8 18 -10 17 -9 17 -9 17 -8 19 0 0 -8 17 -9 18 -8 20 -6 16 -7 17 -8 17 -7 18 -6 16 -4 16 -5 15 -4 19 -5 16 -6 15 -2 16 -4 17 -5 17 -4 17 -3 18 -3 18 -3 17 -5 17 -4 17 -3 19 -1 17 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11978541,0,110,0,0,12.3644,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 6 -20 9 -17 8 -18 10 -18 10 -16 11 -18 11 -18 11 -18 11 -16 12 -16 13 -18 12 -17 12 -16 11 -14 15 -16 12 -16 12 -14 11 -15 11 -16 13 -15 12 -15 11 -14 10 -15 12 -15 12 -15 0 0 11 -15 9 -14 11 -16 10 -14 11 -16 10 -17 10 -16 9 -16 10 -16 9 -16 8 -14 7 -14 5 -15 6 -17 6 -13 6 -16 7 -15 5 -14 6 -15 6 -16 6 -15 5 -16 5 -15 4 -16 4 -15 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11978914,0,110,0,0,12.3992,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 18 1 21 4 18 5 21 4 21 4 16 6 18 7 19 5 19 6 18 8 18 9 17 7 18 8 18 8 19 7 17 8 17 6 19 7 18 7 16 6 17 6 16 8 15 7 17 6 17 5 0 0 17 5 15 6 16 7 18 5 15 4 18 5 14 5 16 6 22 4 16 5 14 6 16 3 17 2 16 3 16 2 17 0 14 1 15 0 16 0 14 -3 15 1 14 0 15 0 14 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11986878,0,110,0,0,12.4351,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 19 10 21 9 22 9 22 8 21 6 22 4 23 4 22 5 22 4 23 6 23 4 23 4 24 4 23 4 20 4 21 2 23 2 22 3 20 3 21 2 20 0 21 1 19 2 20 1 20 4 20 0 0 2 20 4 20 3 22 6 19 2 17 3 19 4 20 5 19 5 18 4 18 5 18 5 16 5 16 5 17 5 17 6 17 7 17 7 16 7 17 6 16 5 16 7 14 6 16 8 16 8 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12112101,0,110,0,0,12.4982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -20 -3 -22 -4 -24 -4 -20 -5 -21 -6 -18 -7 -22 -8 -21 -6 -21 -9 -23 -7 -21 -7 -21 -10 -20 -8 -21 -11 -23 -10 -19 -8 -18 -8 -21 -10 -19 -9 -17 -10 -19 -8 -17 -10 -19 -8 -20 -8 -18 -8 0 0 -19 -7 -17 -5 -18 -7 -17 -5 -15 -7 -18 -7 -17 -5 -17 -6 -17 -6 -17 -5 -18 -4 -15 -4 -16 -3 -16 -3 -18 -4 -19 -2 -18 0 -19 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 0 -17 0 -19 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12158056,0,110,0,0,12.544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -19 5 -20 5 -19 4 -19 5 -22 3 -21 4 -22 2 -20 2 -21 0 -21 3 -20 0 -21 2 -21 0 -20 0 -20 1 -20 -1 -19 1 -19 0 -19 0 -19 -1 -18 0 -18 1 -18 2 -18 1 -18 0 0 0 -19 1 -17 2 -17 2 -16 3 -18 2 -16 2 -16 3 -15 2 -15 6 -14 2 -15 4 -13 3 -15 5 -14 7 -14 5 -15 8 -15 7 -14 7 -15 6 -13 6 -14 7 -10 7 -13 6 -13 9 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12201674,0,110,0,0,12.5878,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 9 -18 9 -18 11 -17 8 -18 11 -18 11 -18 9 -17 12 -17 11 -16 12 -15 12 -17 10 -16 11 -15 12 -14 11 -16 12 -14 10 -15 11 -14 11 -15 10 -15 12 -13 10 -13 11 -15 11 -15 11 -15 0 0 8 -13 9 -15 10 -16 9 -12 8 -12 10 -14 9 -14 6 -14 7 -12 6 -15 6 -14 6 -14 5 -14 5 -13 3 -14 5 -16 4 -17 3 -14 4 -17 2 -16 2 -14 1 -16 4 -17 4 -17 2 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12207443,0,110,0,0,12.6222,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 16 -13 16 -11 19 -12 17 -11 17 -10 18 -9 18 -8 18 -7 19 -9 20 -7 20 -7 18 -6 19 -7 18 -4 17 -4 18 -6 17 -6 17 -5 17 -4 16 -5 17 -5 16 -6 16 -5 17 -5 16 -6 0 0 17 -5 17 -6 16 -6 15 -7 13 -6 15 -7 14 -6 13 -9 15 -7 13 -8 13 -7 14 -9 14 -9 13 -9 12 -8 14 -10 12 -9 13 -10 13 -9 11 -10 11 -10 13 -11 10 -10 11 -11 12 -11 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12294396,0,110,0,0,12.6805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 20 -6 17 -11 19 -12 18 -12 19 -11 19 -13 17 -11 16 -14 16 -14 17 -14 16 -14 17 -14 16 -13 13 -14 14 -16 17 -15 15 -14 12 -12 14 -15 12 -12 13 -14 14 -13 13 -13 12 -14 12 -13 12 0 0 -13 11 -12 14 -12 13 -11 14 -11 14 -12 13 -11 12 -9 13 -10 14 -10 13 -11 13 -9 12 -9 13 -8 14 -10 13 -9 15 -9 14 -9 14 -8 14 -8 15 -9 15 -7 14 -8 14 -6 15 -7 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12300680,0,110,0,0,12.7153,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 4 20 3 20 4 23 4 20 3 21 -1 20 3 21 1 20 0 20 1 21 1 20 0 22 1 21 -1 20 0 21 -3 18 0 19 0 19 -2 17 0 18 0 18 -1 18 0 17 1 19 -1 19 0 0 1 18 3 17 1 18 2 17 1 16 3 17 2 15 3 16 3 17 5 16 6 16 3 15 5 16 6 16 6 15 6 15 6 14 7 14 6 15 9 14 8 13 8 15 8 16 9 13 6 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
