type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12271058,0,110,0,0,12.7105,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 17 3 16 2 18 4 17 3 16 4 17 6 16 6 16 4 16 6 17 6 18 6 15 7 16 6 16 7 18 6 14 5 15 5 17 7 15 7 16 7 15 7 14 5 15 6 15 7 15 6 0 0 16 5 16 5 15 5 16 5 15 5 14 5 15 4 15 3 15 4 16 2 16 3 14 2 16 2 16 2 17 1 15 1 16 0 17 1 16 1 15 0 16 -1 17 0 17 0 17 -1 16 -1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12372257,0,110,0,0,12.7599,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 18 -5 20 -4 19 -6 19 -4 20 -2 19 -2 19 -3 21 -2 19 -1 21 0 19 0 20 1 20 1 19 1 19 0 20 2 18 1 19 1 17 0 18 1 18 1 18 2 19 1 17 1 19 1 0 0 19 0 16 -1 19 0 17 -2 19 -1 18 -2 18 -2 17 -1 17 -3 16 -3 17 -3 18 -3 18 -3 17 -3 17 -3 19 -5 19 -6 18 -5 19 -4 18 -5 18 -5 18 -5 18 -5 18 -7 17 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12426533,0,110,0,0,12.8143,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 7 18 5 18 6 19 6 18 4 17 3 20 2 19 2 20 3 18 3 19 2 20 2 20 2 19 1 19 -1 19 0 19 1 16 -1 18 -1 19 -3 18 -2 18 -1 17 1 18 1 19 1 18 0 0 0 18 1 17 1 18 1 16 1 17 2 18 0 18 2 16 1 18 1 17 3 18 3 16 3 18 4 18 4 17 3 18 4 17 3 18 3 19 3 17 4 18 3 18 4 17 7 18 5 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12462586,0,110,0,0,12.8501,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 4 20 3 17 4 21 2 17 0 20 0 19 0 19 -1 18 -1 17 -1 20 -2 19 -2 20 -1 19 -2 19 -4 18 -4 20 -4 16 -4 18 -2 17 -3 17 -3 17 -2 16 -1 17 -3 18 -1 18 0 0 -4 18 -2 16 -2 19 -1 15 -3 16 -2 17 -3 17 -1 16 -2 17 0 16 -1 17 0 16 0 17 1 19 -2 17 0 18 2 16 1 19 0 19 1 18 0 18 -1 18 3 16 2 17 1 17 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,12517541,0,110,0,0,12.9052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -19 5 -18 4 -19 2 -19 4 -20 2 -19 2 -20 2 -19 0 -18 1 -18 0 -20 2 -19 0 -18 -1 -20 -1 -19 -1 -19 -1 -17 -1 -18 -1 -18 -1 -17 -1 -18 -1 -17 1 -17 0 -17 -1 -19 0 0 0 -17 1 -17 1 -17 0 -18 1 -17 1 -18 2 -17 2 -18 3 -18 2 -17 4 -17 3 -18 3 -16 3 -17 4 -16 3 -18 4 -16 4 -16 5 -17 5 -17 5 -17 5 -18 5 -17 5 -18 6 -17 6 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12564682,0,110,0,0,12.9522,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 16 -6 18 -7 18 -6 18 -3 18 -5 18 -5 20 -6 20 -3 18 -3 19 -4 19 -3 18 -4 19 -3 17 -4 18 -4 18 -3 18 -3 17 -2 18 -4 18 -2 16 -4 17 -3 17 -3 18 -3 16 -3 0 0 17 -5 18 -4 17 -4 16 -6 15 -4 16 -7 17 -5 16 -6 15 -7 16 -6 16 -9 15 -7 15 -8 15 -9 16 -9 15 -8 15 -9 15 -8 15 -10 15 -9 15 -8 17 -9 15 -10 14 -10 14 -10 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12571463,0,110,0,0,12.9846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -2 17 -3 18 -3 20 -3 18 -4 19 -5 18 -6 15 -6 17 -6 17 -7 18 -8 18 -7 18 -7 18 -7 16 -7 17 -7 17 -7 16 -7 16 -8 16 -7 15 -6 17 -7 17 -7 15 -7 18 -8 15 0 0 -7 17 -5 16 -5 17 -5 16 -5 16 -5 15 -4 16 -4 16 -4 17 -4 16 -2 17 -2 15 -3 17 -3 18 -2 17 -1 18 0 19 -2 18 -2 19 -1 18 -1 18 0 17 -2 17 1 18 -1 18 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12604905,0,110,0,0,13.0257,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 15 -2 16 0 16 0 16 1 16 2 16 3 15 2 17 3 18 3 16 4 16 4 16 6 15 4 15 6 15 5 15 6 15 4 15 4 15 4 15 4 15 5 15 5 15 6 16 6 15 4 0 0 16 5 15 5 15 5 15 4 14 4 15 3 15 4 16 4 14 4 14 3 16 3 14 3 14 1 15 2 16 3 15 1 16 2 15 0 15 1 15 2 15 1 16 2 16 1 16 0 17 1 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,12692186,0,110,0,0,13.0802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -14 -11 -14 -11 -14 -12 -13 -11 -12 -12 -12 -12 -11 -13 -11 -14 -10 -13 -12 -14 -12 -14 -11 -13 -11 -14 -11 -14 -11 -14 -11 -13 -9 -13 -9 -13 -10 -14 -10 -15 -9 -14 -9 -13 -10 -13 -10 -14 -10 -14 0 0 -9 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -14 -11 -14 -10 -12 -11 -11 -12 -11 -13 -11 -12 -11 -12 -9 -13 -11 -12 -11 -13 -11 -13 -11 -13 -10 -14 -10 -13 -10 -13 -11 -12 -10 -13 -9 -14 -8 -13 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12695217,0,110,0,0,13.1203,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 12 -10 14 -8 14 -9 15 -7 15 -7 16 -7 15 -5 15 -7 16 -5 16 -7 16 -7 17 -5 16 -7 15 -6 16 -6 16 -6 14 -4 15 -4 15 -5 16 -4 14 -5 14 -5 15 -5 15 -5 15 -5 0 0 14 -6 14 -7 15 -8 14 -8 15 -7 14 -7 15 -8 14 -7 13 -8 13 -8 13 -10 13 -8 14 -9 14 -10 12 -10 12 -10 12 -11 13 -12 13 -11 12 -11 12 -10 13 -11 11 -11 12 -12 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12793097,0,110,0,0,13.1808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -6 -20 -6 -19 -4 -22 -3 -20 -2 -20 -2 -22 -1 -21 -2 -20 -2 -20 -3 -22 -3 -22 -2 -21 -2 -20 -1 -20 0 -22 -1 -21 0 -20 -1 -21 0 -20 1 -21 0 -21 0 -20 -1 -20 -1 -20 -3 -21 0 0 -2 -21 -3 -20 -2 -19 -3 -19 -2 -20 -1 -21 -1 -19 -2 -20 -2 -20 -3 -20 -4 -20 -4 -19 -5 -19 -5 -20 -4 -20 -6 -20 -6 -19 -7 -19 -5 -19 -6 -19 -6 -20 -6 -19 -5 -19 -7 -20 -6 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12835486,0,110,0,0,13.2232,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 5 -17 4 -16 5 -15 5 -17 6 -17 8 -14 8 -17 7 -15 7 -15 8 -16 10 -16 11 -15 10 -14 9 -15 10 -15 8 -14 9 -13 9 -14 8 -13 9 -13 9 -14 8 -13 9 -15 10 -13 9 -13 0 0 8 -14 8 -15 9 -15 8 -14 8 -13 7 -14 8 -15 7 -14 7 -15 8 -14 7 -14 6 -14 6 -15 6 -15 6 -15 5 -16 5 -16 5 -15 4 -15 4 -16 6 -16 4 -15 5 -16 4 -16 4 -13 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12841883,0,110,0,0,13.2583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -17 2 -17 2 -18 3 -18 1 -19 1 -19 1 -18 0 -17 0 -18 -1 -19 0 -20 -1 -19 -1 -19 -2 -18 0 -19 -3 -19 -2 -18 -3 -18 -2 -19 -2 -17 -3 -17 -2 -17 -1 -17 -1 -18 -3 -18 -1 0 0 -18 -3 -17 -1 -18 -1 -18 -1 -17 -1 -18 0 -17 -2 -17 1 -16 -1 -18 2 -17 2 -17 1 -17 2 -18 2 -16 2 -18 2 -17 1 -17 2 -18 3 -17 3 -17 2 -18 1 -19 3 -18 3 -17 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12928802,0,110,0,0,13.3165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -6 16 -5 17 -7 16 -6 17 -8 17 -8 15 -8 16 -8 16 -9 14 -11 16 -11 14 -10 15 -11 15 -10 14 -10 15 -10 15 -9 14 -10 14 -11 14 -9 15 -10 14 -10 13 -9 14 -11 14 -8 14 0 0 -10 14 -10 16 -9 15 -9 14 -9 14 -9 15 -11 14 -9 15 -8 16 -8 15 -8 16 -8 15 -8 16 -8 17 -8 15 -8 16 -8 17 -7 15 -8 17 -8 16 -7 17 -8 17 -7 18 -7 17 -7 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12968112,0,110,0,0,13.3557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -14 14 -14 15 -14 16 -13 15 -16 15 -15 15 -15 13 -16 13 -17 13 -19 13 -17 11 -17 13 -18 10 -16 10 -18 12 -17 11 -16 12 -18 9 -16 11 -18 11 -16 11 -16 9 -17 9 -17 11 -18 11 0 0 -17 11 -17 12 -17 12 -16 11 -15 10 -16 12 -16 10 -16 12 -16 12 -17 14 -15 14 -15 13 -16 14 -15 14 -14 14 -15 15 -15 17 -16 14 -15 17 -13 14 -16 15 -14 16 -14 16 -15 16 -14 16 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12975731,0,110,0,0,13.3949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -17 2 -18 1 -20 0 -17 0 -19 -1 -19 -3 -19 -1 -16 -3 -17 -2 -18 -2 -19 -2 -19 -1 -19 -4 -18 -3 -18 -4 -19 -4 -16 -3 -18 -3 -19 -4 -17 -2 -18 -5 -17 -1 -17 -2 -19 -2 -18 -2 0 0 -18 -2 -18 -2 -19 -3 -18 -1 -18 -3 -19 -1 -18 -3 -19 -2 -18 -2 -17 1 -19 1 -17 1 -18 1 -19 0 -19 1 -20 0 -18 -1 -19 1 -19 0 -19 -1 -19 1 -18 1 -18 3 -19 3 -19 2 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13062405,0,110,0,0,13.4501,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 8 14 9 14 9 15 10 16 8 14 7 14 7 15 7 16 6 15 8 18 7 16 7 16 6 16 6 15 6 17 6 16 6 16 6 16 5 16 6 14 5 17 4 17 6 17 6 16 5 16 0 0 5 16 7 16 5 15 6 17 7 16 7 16 8 15 10 15 2 14 9 13 8 15 7 12 10 14 7 14 9 15 10 14 9 17 11 15 10 17 9 14 9 14 9 14 10 16 11 14 8 16 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13097718,0,110,0,0,13.4854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -12 13 -14 13 -15 12 -15 12 -15 11 -15 11 -15 11 -16 11 -16 11 -17 11 -18 11 -17 11 -17 11 -17 9 -18 10 -17 9 -16 9 -16 9 -17 9 -16 9 -17 9 -17 8 -16 8 -18 8 -16 9 0 0 -16 9 -17 10 -16 8 -16 10 -15 9 -15 10 -16 10 -15 10 -16 10 -14 12 -15 11 -15 12 -15 11 -14 12 -14 12 -14 13 -15 13 -14 13 -14 12 -13 12 -15 13 -14 13 -14 12 -14 13 -14 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13103590,0,110,0,0,13.5223,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 3 -18 4 -19 5 -20 5 -18 5 -18 6 -18 6 -18 7 -19 6 -19 7 -19 7 -20 7 -18 7 -18 7 -17 8 -18 8 -18 8 -17 7 -17 7 -18 8 -17 8 -18 8 -17 7 -17 8 -18 8 -18 0 0 7 -18 6 -17 7 -17 5 -18 6 -18 6 -17 6 -17 6 -17 5 -19 4 -17 3 -18 3 -18 3 -17 3 -18 3 -18 3 -19 3 -19 2 -19 3 -19 1 -19 3 -19 2 -19 1 -19 1 -19 2 -19 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13186223,0,110,0,0,13.5739,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 10 13 11 15 10 16 8 15 8 15 8 16 7 16 7 16 6 15 7 17 7 17 7 17 7 16 6 17 5 16 6 16 6 14 7 15 8 15 5 16 6 14 4 16 6 15 6 15 7 16 0 0 7 15 7 14 7 16 7 15 7 15 6 15 7 15 7 15 8 14 8 14 10 14 10 14 10 13 10 13 9 14 11 14 10 14 11 13 10 14 11 13 11 14 10 12 11 14 11 12 11 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,13228301,0,110,0,0,13.616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -17 -4 -18 -5 -17 -6 -17 -6 -17 -5 -17 -5 -17 -6 -16 -8 -15 -7 -18 -6 -17 -9 -16 -7 -18 -7 -17 -8 -15 -7 -16 -7 -17 -7 -15 -8 -16 -8 -16 -8 -16 -9 -15 -7 -15 -9 -15 -8 0 0 -16 -8 -16 -6 -17 -9 -17 -6 -17 -7 -15 -8 -16 -7 -18 -5 -17 -7 -17 -7 -17 -5 -15 -6 -16 -5 -17 -4 -17 -6 -17 -4 -18 -4 -17 -5 -17 -5 -17 -4 -18 -5 -16 -3 -17 -3 -18 -4 -17 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13273552,0,110,0,0,13.661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -16 9 -18 8 -17 9 -15 8 -17 6 -16 6 -16 7 -17 6 -19 6 -19 5 -17 6 -19 6 -20 5 -19 5 -19 4 -19 6 -17 4 -19 5 -18 5 -19 4 -19 4 -17 4 -18 4 -17 4 -17 5 0 0 -18 5 -18 5 -18 4 -16 6 -18 6 -17 6 -18 6 -18 6 -18 7 -15 7 -18 7 -18 6 -17 7 -17 7 -17 7 -17 8 -17 7 -17 9 -17 7 -17 9 -17 8 -18 9 -16 8 -17 10 -16 7 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13314511,0,110,0,0,13.7021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -13 8 -16 8 -16 7 -15 8 -15 5 -16 6 -16 5 -16 5 -16 5 -17 7 -16 5 -16 4 -17 4 -16 5 -17 4 -16 4 -15 5 -16 4 -18 5 -16 3 -15 3 -16 1 -14 4 -15 5 -15 4 0 0 -16 5 -16 5 -17 6 -14 7 -15 5 -15 5 -16 4 -16 3 -17 9 -17 4 -16 7 -18 5 -16 9 -16 8 -16 9 -17 9 -14 8 -16 8 -17 8 -16 9 -17 8 -18 9 -16 8 -16 11 -16 8 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,13369713,0,110,0,0,13.7574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -14 -10 -15 -8 -16 -11 -15 -9 -15 -12 -14 -13 -14 -10 -13 -11 -14 -11 -13 -12 -14 -14 -15 -11 -14 -14 -14 -14 -14 -14 -14 -14 -12 -11 -15 -12 -14 -12 -15 -11 -15 -12 -13 -10 -14 -13 -13 -13 -14 -14 0 0 -15 -14 -13 -11 -16 -12 -15 -9 -16 -12 -16 -11 -15 -10 -17 -10 -16 -11 -15 -9 -16 -11 -17 -10 -16 -10 -19 -10 -16 -11 -19 -12 -17 -11 -19 -11 -18 -10 -20 -10 -18 -11 -20 -9 -18 -10 -21 -9 -19 -9 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13383240,0,110,0,0,13.7981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -11 11 -13 10 -13 10 -13 9 -12 10 -12 8 -13 9 -14 9 -13 8 -13 9 -13 9 -15 8 -16 7 -14 8 -13 9 -14 8 -14 7 -14 8 -13 7 -15 8 -13 7 -12 7 -14 7 -15 8 0 0 -14 8 -15 8 -14 8 -15 9 -14 8 -15 8 -14 8 -13 9 -16 7 -16 7 -14 9 -14 9 -14 9 -12 10 -14 10 -14 11 -15 11 -13 10 -13 12 -15 12 -14 10 -14 11 -15 11 -16 12 -14 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
