type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11291391,0,110,0,0,11.6789,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 0 21 0 22 -1 19 -2 20 -3 21 -4 20 -6 21 -4 19 -3 20 -6 20 -5 22 -4 20 -5 19 -4 19 -6 20 -5 19 -5 18 -6 18 -6 18 -6 18 -5 17 -5 18 -5 18 -5 16 -4 19 0 0 -5 17 -3 18 -4 18 -4 17 -2 17 -6 19 -6 16 -3 16 -3 14 -3 17 -2 19 -1 16 -1 15 -1 17 -1 17 0 17 -2 16 -1 16 -2 17 1 14 1 16 1 16 1 16 3 15 -1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11310804,0,110,0,0,11.7107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -19 -3 -20 -3 -20 -3 -21 -3 -19 -5 -21 -4 -20 -4 -19 -6 -21 -5 -20 -6 -20 -6 -20 -5 -21 -6 -19 -3 -18 -5 -18 -9 -17 -6 -22 -7 -18 -7 -19 -7 -17 -8 -17 -6 -18 -6 -19 -7 -18 -7 0 0 -17 -6 -17 -7 -17 -6 -16 -6 -16 -6 -15 -7 -16 -7 -18 -5 -16 -6 -17 -3 -18 -3 -17 -3 -16 -3 -17 -5 -17 -4 -17 -4 -18 -3 -15 -3 -18 -3 -16 -2 -16 -2 -17 -3 -16 -1 -16 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11330008,0,110,0,0,11.7561,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 21 -7 21 -9 21 -6 23 -5 20 -4 20 -3 20 -2 20 -4 22 -3 20 -3 21 -3 21 -3 21 -2 20 -1 23 0 19 -1 22 -1 20 -2 18 -1 19 0 20 -1 19 -1 19 -2 19 -2 20 -3 0 0 19 -3 19 -2 19 -4 18 -3 17 -2 19 -1 19 -2 18 -3 17 -3 18 -4 17 -4 16 -4 18 -4 15 -4 18 -4 17 -5 17 -7 16 -7 16 -6 16 -6 16 -6 15 -7 15 -6 15 -7 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11381122,0,110,0,0,11.7961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -5 -24 -6 -22 -4 -25 -6 -22 -8 -22 -8 -20 -8 -22 -10 -21 -10 -21 -9 -21 -8 -23 -11 -22 -11 -22 -9 -21 -10 -22 -9 -20 -10 -20 -9 -19 -8 -20 -11 -20 -10 -19 -12 -19 -11 -19 -9 -17 -9 -19 -9 0 0 -19 -8 -19 -10 -18 -7 -19 -7 -19 -9 -18 -9 -18 -7 -19 -6 -19 -6 -18 -5 -18 -3 -18 -3 -19 -3 -18 -2 -17 -3 -18 -4 -19 -4 -18 -3 -17 -3 -18 -2 -17 -2 -16 -3 -18 -2 -16 0 -18 0 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11416397,0,110,0,0,11.8424,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -12 18 -12 19 -13 19 -10 19 -12 18 -8 21 -8 20 -8 21 -7 20 -6 21 -8 21 -7 20 -7 21 -5 20 -6 22 -7 20 -4 18 -6 18 -5 20 -5 19 -4 20 -6 20 -2 20 -5 19 -4 20 -6 0 0 19 -4 18 -5 18 -7 18 -6 18 -5 18 -4 18 -5 17 -6 15 -6 16 -8 17 -8 16 -8 14 -8 14 -7 15 -8 17 -8 17 -8 15 -8 15 -8 12 -9 14 -9 15 -9 14 -9 14 -10 12 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11506412,0,110,0,0,11.8941,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 6 17 7 18 4 20 3 19 3 20 3 20 2 19 3 19 1 18 2 19 2 21 2 19 0 19 2 19 2 20 0 18 0 17 -1 18 0 18 -1 18 0 17 1 16 -1 17 -1 18 0 17 0 0 -1 17 1 16 0 17 1 16 0 16 2 15 1 15 1 15 2 15 2 15 2 16 2 15 3 15 4 14 2 15 4 14 3 14 4 15 5 14 5 14 3 14 3 14 4 14 5 13 3 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11517352,0,110,0,0,11.9227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -11 -17 -12 -19 -12 -18 -11 -18 -11 -19 -9 -19 -9 -18 -8 -20 -9 -19 -10 -20 -9 -21 -9 -20 -9 -19 -9 -19 -9 -22 -8 -19 -8 -19 -8 -18 -7 -20 -8 -19 -7 -18 -7 -16 -8 -18 -7 -18 -8 -18 0 0 -8 -17 -8 -18 -8 -17 -7 -17 -8 -15 -10 -16 -8 -16 -8 -16 -9 -15 -9 -14 -11 -14 -10 -14 -10 -14 -11 -14 -10 -13 -11 -14 -12 -15 -10 -13 -12 -13 -12 -12 -11 -13 -11 -12 -12 -12 -13 -11 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11594729,0,110,0,0,11.9824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -18 -5 -21 -5 -20 -7 -20 -7 -18 -7 -20 -8 -19 -8 -20 -8 -19 -10 -19 -11 -19 -9 -18 -10 -20 -10 -18 -9 -20 -9 -17 -9 -18 -10 -17 -9 -18 -9 -18 -9 -17 -8 -16 -9 -17 -10 -17 -9 -16 -9 0 0 -17 -8 -18 -8 -17 -8 -17 -6 -16 -6 -18 -6 -18 -7 -17 -6 -18 -6 -19 -5 -18 -5 -16 -6 -15 -4 -15 -5 -17 -4 -16 -3 -19 -3 -18 -3 -18 -3 -18 -2 -17 -3 -16 -2 -18 -3 -18 -2 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11601575,0,110,0,0,12.0197,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 3 18 2 18 3 19 0 19 0 19 1 19 -1 19 2 21 0 18 -1 19 -2 19 -1 19 -1 17 -1 18 -1 20 -1 18 -1 17 -2 18 -1 17 0 18 -1 17 -1 18 0 17 -1 17 -1 17 0 0 0 17 2 17 0 17 1 17 0 16 1 15 3 17 2 15 3 15 4 15 4 16 3 16 5 15 4 14 5 15 5 15 5 15 6 14 5 15 6 14 6 15 7 14 6 14 7 14 6 12 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11650174,0,110,0,0,12.0563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -15 13 -14 14 -16 14 -14 14 -16 13 -15 11 -16 11 -16 11 -17 12 -17 12 -16 12 -17 11 -17 11 -18 10 -17 11 -17 9 -16 10 -16 10 -16 10 -17 8 -17 8 -15 8 -15 9 -16 9 -15 9 0 0 -15 8 -16 10 -15 9 -15 10 -14 9 -14 9 -15 9 -13 9 -14 10 -13 11 -12 12 -12 10 -13 11 -12 11 -13 11 -11 12 -12 13 -11 11 -12 11 -11 11 -12 11 -12 12 -10 12 -9 13 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11724069,0,110,0,0,12.1117,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 3 20 3 21 2 22 1 21 0 20 -2 22 -2 18 -1 21 -2 20 -3 20 -5 20 -2 21 -3 20 -4 19 -2 20 -4 20 -5 19 -3 20 -4 19 -5 18 -3 18 -5 19 -3 19 -3 18 -3 18 0 0 -3 17 0 20 -2 16 -2 19 -1 18 -1 18 -2 17 0 17 -2 16 0 17 0 17 0 17 0 17 0 15 0 17 0 18 1 18 2 16 2 17 1 16 1 17 1 16 2 18 4 16 2 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11725932,0,110,0,0,12.1413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -6 18 -6 19 -7 17 -7 19 -6 16 -9 19 -7 17 -7 17 -9 18 -8 17 -11 17 -8 17 -9 17 -9 16 -11 16 -6 16 -8 16 -7 15 -7 15 -9 15 -7 15 -7 15 -8 16 -8 16 -9 15 0 0 -4 15 -6 18 -4 16 -5 15 -6 14 -6 15 -7 15 -8 14 -2 13 0 18 -5 17 -3 16 -1 15 -1 13 -1 17 -1 15 -1 18 -2 15 0 16 1 16 -1 16 -1 15 0 16 2 15 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11731794,0,110,0,0,12.1812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -4 -20 -5 -23 -3 -20 -3 -22 -1 -22 -1 -23 -1 -23 -2 -22 -2 -22 1 -23 0 -23 1 -22 2 -22 1 -21 2 -23 -1 -20 1 -22 2 -20 0 -20 -2 -21 0 -21 2 -21 1 -21 0 -20 2 -20 0 0 0 -21 0 -21 0 -19 0 -20 -2 -18 -2 -19 -2 -18 -1 -18 -3 -18 -4 -21 -2 -19 -2 -18 -3 -19 -2 -17 -4 -19 -4 -18 -4 -20 -5 -18 -5 -18 -6 -19 -5 -18 -6 -18 -6 -20 -7 -17 -5 -18 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11847130,0,110,0,0,12.2347,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 11 16 11 16 11 18 10 16 10 16 10 19 7 17 8 17 9 17 8 19 8 18 9 18 9 19 6 17 7 19 7 19 7 18 7 18 6 17 6 17 5 18 5 15 6 18 7 18 6 18 0 0 6 17 6 16 6 16 7 15 5 16 7 16 6 16 6 15 6 16 8 14 7 14 8 13 8 14 8 15 8 14 9 15 9 14 10 13 8 14 8 12 10 13 8 13 9 12 10 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11880784,0,110,0,0,12.2685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 2 -18 0 -23 -1 -20 -1 -22 -2 -19 -2 -21 -2 -22 -3 -21 -3 -22 -3 -22 -4 -22 -2 -20 -2 -21 -4 -19 -4 -22 -6 -19 -5 -18 -6 -19 -5 -19 -7 -19 -7 -20 -7 -19 -6 -18 -6 -19 -4 -19 -6 0 0 -17 -6 -21 -6 -16 -6 -21 -6 -18 -5 -18 -4 -19 -4 -18 -2 -18 -8 -18 -1 -17 -1 -17 -2 -16 -3 -16 -3 -18 -4 -17 -3 -20 -1 -17 -2 -19 -2 -17 -1 -17 -2 -17 -2 -18 -1 -18 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11931980,0,110,0,0,12.3196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -11 17 -12 15 -11 16 -12 16 -12 15 -13 15 -12 16 -13 15 -13 15 -16 15 -14 13 -13 15 -14 14 -14 13 -14 14 -15 14 -14 12 -14 12 -14 13 -15 11 -14 12 -15 11 -12 11 -14 13 -14 12 0 0 -14 12 -13 12 -13 13 -11 14 -11 13 -11 12 -11 12 -12 12 -12 13 -10 13 -10 14 -9 13 -10 14 -9 14 -10 13 -9 15 -9 14 -8 13 -9 14 -8 14 -8 15 -7 14 -8 15 -7 15 -7 15 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11932941,0,110,0,0,12.3547,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 17 6 21 6 19 6 19 8 17 7 16 8 16 9 17 6 16 10 17 11 17 12 17 10 16 12 13 12 15 12 13 11 16 11 15 10 15 13 12 12 14 11 12 12 15 14 14 11 13 11 0 0 11 13 13 12 11 11 13 10 11 10 14 10 12 11 10 10 14 11 14 12 14 8 11 8 13 10 12 10 15 7 12 9 14 9 14 8 14 9 14 8 13 9 13 6 15 9 15 9 13 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12016733,0,110,0,0,12.4044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -18 8 -20 7 -20 8 -20 6 -19 7 -22 5 -19 7 -21 4 -19 5 -21 4 -20 5 -22 4 -22 4 -20 5 -22 4 -20 4 -20 4 -20 4 -19 4 -19 3 -19 4 -18 3 -19 3 -20 4 -18 4 0 0 -17 6 -19 6 -18 6 -17 6 -17 5 -18 6 -18 6 -17 7 -16 8 -17 8 -16 9 -15 7 -15 7 -15 8 -14 9 -15 11 -15 11 -13 9 -15 11 -12 10 -15 10 -13 10 -15 13 -14 12 -13 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12029948,0,110,0,0,12.4373,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -11 16 -11 17 -12 16 -11 17 -10 18 -11 18 -9 18 -8 17 -9 19 -7 20 -7 20 -9 19 -7 18 -7 19 -7 19 -5 20 -5 17 -6 17 -5 18 -6 19 -5 18 -5 17 -5 17 -5 17 -5 17 -6 0 0 17 -5 17 -5 18 -5 16 -5 16 -5 17 -6 17 -6 15 -7 16 -7 15 -7 14 -7 16 -7 16 -7 16 -7 15 -7 16 -7 16 -9 15 -8 15 -9 14 -9 15 -9 14 -9 14 -9 15 -10 14 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12116321,0,110,0,0,12.5041,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 16 3 17 2 18 4 17 5 15 6 17 7 17 5 17 7 16 7 17 8 17 7 16 8 14 7 15 8 17 8 15 8 15 6 15 6 15 7 16 7 17 6 15 9 16 8 15 8 14 9 0 0 16 7 16 7 15 7 15 5 14 7 17 5 16 5 15 4 15 4 16 5 16 6 14 5 16 4 15 2 15 5 16 2 17 4 16 3 16 3 16 1 15 3 15 2 16 2 17 2 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12155287,0,110,0,0,12.5428,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 19 0 20 0 20 0 19 2 18 1 18 3 19 3 19 3 19 5 18 8 19 7 18 7 19 7 17 5 18 6 18 5 17 5 17 6 18 6 18 6 19 6 16 5 17 6 16 7 18 6 0 0 19 6 19 6 18 7 17 4 16 5 18 4 17 7 18 5 19 -3 19 3 18 5 17 5 17 3 17 3 18 4 18 3 18 1 16 2 17 2 18 1 16 2 17 1 17 2 17 0 17 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,12209209,0,110,0,0,12.5969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -4 -18 -3 -18 -2 -17 -2 -18 0 -19 0 -18 0 -17 0 -17 0 -18 1 -17 1 -18 1 -18 0 -17 2 -18 2 -18 0 -17 1 -18 1 -18 2 -17 3 -17 2 -17 2 -16 1 -18 0 -18 0 0 0 -17 -1 -17 0 -17 0 -16 1 -16 0 -16 0 -17 -1 -16 -1 -16 -1 -16 -1 -17 -1 -15 -1 -16 -2 -16 -2 -16 -2 -17 -3 -16 -3 -17 -2 -16 -3 -17 -2 -16 -3 -16 -3 -15 -4 -17 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,12299423,0,110,0,0,12.688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -10 -14 -10 -17 -9 -17 -7 -18 -8 -16 -7 -18 -6 -16 -7 -17 -7 -18 -8 -17 -6 -17 -7 -18 -5 -15 -5 -16 -5 -20 -6 -16 -7 -17 -5 -17 -6 -17 -6 -17 -6 -17 -5 -17 -7 -16 -5 -17 -6 -18 0 0 -5 -18 -5 -19 -5 -16 -7 -18 -4 -15 -7 -18 -4 -18 -6 -15 -7 -13 -4 -16 -6 -18 -8 -15 -7 -16 -6 -16 -7 -17 -7 -17 -9 -18 -8 -17 -8 -15 -9 -15 -8 -17 -8 -17 -8 -15 -8 -17 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12327553,0,110,0,0,12.7254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -15 13 -15 12 -15 11 -16 12 -16 11 -16 11 -16 10 -16 11 -18 11 -16 10 -15 10 -17 11 -18 9 -15 9 -18 10 -16 9 -16 8 -16 9 -16 10 -15 8 -16 9 -17 9 -15 9 -17 9 -16 9 0 0 -14 9 -15 10 -13 10 -13 11 -15 10 -14 11 -14 11 -12 11 -15 11 -13 12 -12 12 -12 12 -13 12 -12 12 -12 12 -11 12 -12 14 -13 12 -13 13 -11 13 -11 14 -11 15 -11 12 -12 13 -10 14 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12365654,0,110,0,0,12.7701,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 7 15 7 17 6 17 6 16 6 15 3 17 4 16 4 17 5 17 3 17 4 17 4 17 3 16 4 16 3 19 4 16 2 17 3 17 3 16 3 17 3 16 3 15 4 16 3 16 4 17 0 0 3 15 3 16 5 15 3 16 3 15 4 16 4 15 4 14 2 16 3 13 4 14 5 15 5 14 5 14 6 15 6 15 6 14 5 13 6 14 5 14 6 15 6 15 6 13 8 13 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
