type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11228291,0,37,0,0,11.6151,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -23 4 -22 4 -23 6 -25 6 -23 8 -22 9 -22 9 -21 10 -22 8 -20 9 -24 8 -24 9 -23 8 -21 9 -20 10 -20 9 -22 8 -19 10 -20 10 -18 8 -18 10 -19 8 -18 8 -20 9 -21 9 -21 0 0 9 -20 8 -20 9 -23 6 -22 7 -21 7 -21 6 -20 8 -19 6 -22 7 -21 7 -22 4 -20 4 -21 6 -20 6 -22 7 -23 6 -24 6 -22 6 -21 3 -21 5 -22 5 -23 3 -22 4 -23 1 -22 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11281950,0,110,0,0,11.6689,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 18 -4 18 -6 20 -7 19 -7 15 -5 17 -6 18 -4 20 -5 19 -2 20 -1 19 0 20 -2 19 -2 16 0 20 -3 18 -1 19 0 17 -2 17 -3 18 0 17 -1 17 -2 17 -1 18 -1 16 -2 0 0 18 1 17 -2 18 -2 19 -3 15 -1 17 -3 18 -1 15 -2 18 -4 18 -4 17 -5 14 -2 16 -2 16 -4 18 -6 17 -5 18 -7 18 -6 18 -4 16 -5 16 -4 16 -7 16 -6 17 -7 20 -4 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11294107,0,110,0,0,11.7005,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 18 2 18 4 18 5 17 4 18 5 20 7 15 6 18 8 17 8 18 9 17 9 16 8 17 7 15 8 16 10 14 8 16 8 15 8 16 6 15 9 17 9 14 9 14 7 16 7 17 8 0 0 16 10 17 9 17 7 16 6 16 8 16 8 16 5 14 7 15 5 15 6 16 8 13 6 14 4 16 5 16 5 17 4 17 6 17 2 17 6 17 4 18 6 17 6 17 3 17 4 16 3 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11360410,0,110,0,0,11.7474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -10 -14 -9 -14 -10 -14 -10 -13 -10 -14 -7 -15 -7 -17 -6 -16 -8 -15 -8 -15 -9 -15 -6 -16 -6 -15 -6 -14 -7 -17 -8 -17 -6 -15 -6 -16 -7 -16 -6 -16 -6 -16 -6 -16 -4 -14 -6 -16 -7 -18 0 0 -7 -15 -5 -17 -8 -16 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -12 -8 -15 -10 -15 -8 -13 -9 -14 -8 -15 -10 -13 -10 -13 -10 -13 -9 -14 -11 -14 -10 -15 -10 -13 -12 -13 -11 -14 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11364244,0,110,0,0,11.7856,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 16 -8 17 -9 18 -7 19 -7 17 -6 18 -4 17 -7 20 -5 18 -5 19 -5 19 -5 18 -5 19 -5 17 -3 19 -4 18 -3 18 -2 17 -3 18 -3 18 -3 18 -4 16 -3 19 -4 18 -3 17 -4 0 0 16 -4 17 -4 18 -5 17 -3 16 -2 18 -4 17 -4 16 -5 17 -6 18 -5 17 -5 16 -5 17 -7 16 -6 17 -6 16 -6 17 -8 16 -8 17 -6 16 -8 18 -8 17 -8 15 -8 17 -10 15 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11373581,0,110,0,0,11.8254,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 8 14 8 16 9 18 7 17 6 17 7 18 5 19 6 20 4 19 6 19 5 19 5 19 4 18 5 18 5 20 4 17 4 16 5 19 4 19 4 18 3 18 5 18 4 18 3 18 6 18 0 0 5 17 5 17 7 17 6 17 5 15 6 17 6 18 5 16 6 16 8 16 6 15 6 15 7 15 8 15 6 16 11 16 8 16 9 14 9 14 9 15 7 16 7 15 10 14 10 14 10 13 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11499691,0,110,0,0,11.8868,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 18 12 18 13 16 13 18 15 15 15 15 16 15 16 15 15 13 18 15 16 14 16 13 16 13 16 11 15 13 18 10 15 12 16 12 15 11 16 12 17 13 14 10 17 11 14 11 16 10 16 0 0 9 15 12 15 12 14 12 15 10 14 12 14 11 14 11 13 12 16 13 11 13 11 10 13 12 13 13 12 11 13 12 11 13 12 15 13 14 11 13 10 14 12 14 12 14 11 14 10 12 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11508105,0,110,0,0,11.9193,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 15 10 16 9 14 12 14 12 13 10 12 12 13 12 12 13 12 14 14 15 13 14 12 12 12 13 12 13 15 13 11 14 11 12 11 12 10 12 10 13 12 13 11 12 10 12 12 12 13 12 0 0 12 11 12 12 11 10 12 10 10 10 12 10 12 10 11 10 11 9 13 10 11 10 12 11 13 8 12 8 12 7 13 9 15 10 13 9 13 9 13 7 13 8 14 8 13 8 14 7 13 5 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11511427,0,110,0,0,11.9577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -7 -18 -7 -19 -5 -18 -5 -19 -4 -19 -2 -19 -5 -17 -6 -19 -3 -21 -3 -22 -2 -18 -3 -20 -1 -19 -3 -18 -1 -21 -3 -18 -4 -17 -2 -20 -3 -18 -4 -16 -3 -17 -3 -18 -2 -17 -2 -19 -2 -18 0 0 -3 -18 -4 -17 -5 -16 -4 -17 -4 -17 -2 -16 -4 -16 -4 -17 -5 -16 -5 -16 -6 -16 -5 -15 -5 -15 -5 -15 -7 -15 -7 -15 -8 -16 -7 -15 -7 -14 -8 -14 -9 -15 -7 -14 -8 -14 -10 -15 -7 -15 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11624042,0,110,0,0,12.0109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -24 -8 -23 -6 -22 -6 -24 -5 -25 -6 -23 -4 -23 -6 -23 -1 -23 -2 -24 -1 -23 -2 -23 -3 -22 0 -23 -1 -22 0 -23 1 -22 2 -21 0 -21 1 -23 1 -21 2 -20 -1 -19 0 -20 1 -20 0 -21 0 0 1 -21 1 -21 -1 -21 -1 -20 0 -20 -1 -21 -1 -20 -1 -20 -1 -18 -2 -18 -2 -20 -3 -17 0 -19 -1 -22 -2 -20 -4 -21 -2 -22 -3 -19 -4 -22 -4 -20 -4 -21 -5 -21 -3 -20 -3 -21 -2 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11673875,0,110,0,0,12.0608,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 17 6 20 6 19 5 18 7 18 9 19 9 18 8 17 7 19 9 18 12 18 11 18 12 17 11 17 10 18 11 15 9 16 9 15 9 16 9 15 10 17 8 15 10 15 10 14 10 15 9 0 0 16 8 18 8 17 8 17 8 16 5 17 9 16 8 17 7 17 5 17 6 17 5 15 5 15 6 17 5 17 5 17 4 19 3 16 3 17 4 17 3 19 3 16 2 18 3 19 0 18 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11676211,0,110,0,0,12.089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -22 3 -21 2 -21 -1 -21 2 -19 1 -22 -1 -21 -1 -20 -1 -21 -2 -21 -2 -21 -3 -23 -3 -23 -4 -21 -3 -22 -3 -20 -1 -21 -2 -20 -2 -20 -2 -20 -3 -20 -2 -18 -4 -19 -2 -20 -2 -19 -3 0 0 -18 -2 -19 0 -19 -1 -20 1 -18 -1 -18 -1 -19 0 -18 1 -18 -1 -19 1 -20 2 -16 0 -18 2 -17 2 -19 2 -18 3 -18 3 -17 1 -18 4 -18 4 -18 5 -18 4 -21 5 -19 5 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11755839,0,110,0,0,12.1428,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 17 -7 18 -7 20 -6 18 -5 18 -3 19 -5 19 -5 17 -2 19 -4 21 -3 20 -3 20 -4 18 -2 17 -4 21 -3 19 -2 19 -1 18 -3 18 -1 18 -2 17 -3 18 -2 17 -1 17 -2 18 -3 0 0 17 -3 19 -3 18 -5 18 -4 18 -4 17 -4 16 -5 18 -5 16 -4 17 -6 17 -7 15 -5 15 -6 15 -7 17 -6 16 -7 17 -7 17 -8 16 -8 16 -8 16 -9 15 -7 15 -10 16 -10 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11759032,0,110,0,0,12.175,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 3 -19 3 -17 5 -18 4 -17 4 -18 5 -17 4 -17 5 -18 5 -19 5 -17 5 -19 6 -18 8 -17 6 -17 7 -16 7 -17 6 -16 4 -17 6 -16 5 -16 5 -17 5 -15 3 -16 5 -17 4 -15 0 0 3 -17 4 -18 4 -17 4 -15 4 -16 3 -17 3 -16 -1 -17 4 -14 -2 -19 0 -16 1 -17 1 -16 0 -17 1 -18 -2 -17 0 -19 -1 -17 -2 -19 0 -17 0 -18 0 -17 -1 -18 -2 -18 -3 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11764307,0,110,0,0,12.2158,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 17 10 17 11 18 10 17 12 15 13 16 12 15 13 14 11 14 15 14 13 15 14 16 13 13 14 14 14 15 13 13 13 13 12 14 14 13 13 12 12 12 14 12 13 13 12 14 11 14 13 0 0 15 11 15 13 15 12 14 11 13 13 16 11 15 12 15 11 14 11 14 10 16 9 16 10 13 9 15 10 16 11 17 8 17 9 18 9 17 9 17 8 15 10 17 10 17 9 18 6 16 7 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11889397,0,110,0,0,12.2765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -16 15 -17 15 -19 14 -18 14 -18 12 -18 11 -18 10 -19 9 -19 11 -20 10 -19 10 -21 11 -19 9 -17 9 -21 9 -19 9 -18 8 -18 8 -19 8 -19 7 -18 7 -18 8 -20 8 -19 9 -18 8 0 0 -18 8 -18 10 -17 8 -18 8 -17 8 -19 9 -17 8 -17 8 -17 8 -16 10 -15 10 -15 10 -15 10 -15 11 -16 10 -16 10 -15 11 -14 10 -16 11 -14 11 -14 11 -15 10 -14 12 -14 12 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11894459,0,110,0,0,12.311,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 14 -16 16 -17 16 -16 16 -15 18 -13 16 -13 17 -11 18 -11 18 -12 18 -13 18 -13 18 -12 18 -12 18 -10 19 -11 17 -11 17 -10 16 -9 18 -9 17 -9 19 -9 17 -8 16 -10 18 -11 17 -11 0 0 17 -9 16 -10 16 -11 15 -10 15 -8 16 -10 17 -9 16 -10 16 -9 15 -11 14 -11 14 -11 15 -11 14 -12 15 -10 15 -12 15 -12 14 -12 13 -12 14 -12 15 -13 13 -11 14 -13 14 -14 13 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11896700,0,110,0,0,12.3549,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 16 -8 17 -9 21 -8 20 -7 18 -8 20 -7 19 -6 19 -5 19 -4 21 -5 20 -6 20 -4 19 -5 18 -6 20 -4 18 -4 17 -5 18 -4 18 -5 18 -4 17 -3 17 -4 16 -5 18 -3 18 -5 0 0 15 -4 18 -6 18 -5 16 -6 16 -5 17 -7 17 -7 16 -7 16 -6 16 -8 17 -8 15 -9 14 -8 14 -9 16 -9 15 -10 14 -10 13 -8 15 -8 13 -10 15 -11 14 -10 14 -10 14 -13 13 -11 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12024173,0,110,0,0,12.4114,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 12 16 12 17 11 15 11 17 10 17 8 18 7 19 8 18 8 18 8 19 8 19 9 19 7 19 7 17 7 20 7 18 5 16 7 19 7 18 7 16 7 17 7 18 7 16 7 16 7 17 0 0 8 17 7 17 9 16 9 15 7 17 8 17 10 15 9 16 8 15 12 14 10 14 10 13 9 16 11 15 10 14 12 15 11 14 12 13 13 14 13 14 13 14 12 14 12 12 14 12 13 12 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12027115,0,110,0,0,12.4409,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -23 10 -23 8 -23 10 -24 11 -22 11 -22 13 -20 17 -21 13 -23 13 -20 13 -21 15 -21 14 -21 15 -18 14 -19 14 -20 13 -18 15 -18 15 -20 16 -17 15 -16 15 -17 15 -16 11 -17 14 -16 13 -18 0 0 14 -17 13 -19 10 -19 12 -17 10 -17 12 -18 12 -16 13 -17 13 -17 8 -17 10 -18 10 -17 9 -19 9 -19 9 -20 8 -19 8 -20 9 -21 10 -17 10 -20 8 -20 10 -18 9 -20 7 -20 3 -19 7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12027807,0,110,0,0,12.4841,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 8 15 6 18 6 17 4 17 6 17 5 19 3 18 2 17 4 18 2 19 3 18 3 19 2 16 3 17 4 19 1 16 1 17 4 16 2 17 1 16 0 16 4 17 3 15 1 16 3 16 0 0 2 15 3 16 4 16 3 16 4 15 4 15 3 15 4 15 3 16 5 15 6 16 5 15 5 15 5 14 7 15 5 13 7 13 6 14 6 14 7 13 7 15 7 15 7 14 8 14 8 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12143256,0,110,0,0,12.5302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -6 -18 -6 -19 -4 -18 -5 -19 -3 -18 -2 -20 0 -18 -1 -20 0 -21 -2 -20 -1 -20 -2 -18 -2 -19 0 -18 -2 -20 -1 -17 0 -19 0 -18 0 -18 1 -16 0 -17 0 -18 -2 -18 0 -17 0 -17 0 0 1 -17 -1 -18 -1 -17 -3 -18 0 -16 -2 -19 -1 -19 -1 -19 -1 -18 -3 -19 -4 -17 -3 -16 -2 -17 -1 -17 -4 -17 -4 -17 -3 -20 -3 -18 -3 -17 -3 -17 -2 -18 -2 -16 -3 -18 -6 -18 -4 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12148628,0,110,0,0,12.5658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -19 -6 -18 -8 -18 -8 -17 -7 -17 -8 -17 -8 -16 -10 -15 -10 -17 -9 -17 -9 -17 -9 -16 -9 -16 -11 -15 -9 -17 -12 -15 -11 -16 -10 -16 -11 -15 -10 -15 -11 -13 -11 -15 -10 -16 -11 -15 -9 -15 -9 0 0 -16 -11 -14 -12 -18 -10 -16 -9 -13 -10 -14 -9 -15 -9 -16 -10 -14 -9 -16 -8 -17 -8 -15 -8 -16 -7 -16 -9 -16 -8 -15 -7 -17 -7 -16 -6 -17 -8 -16 -8 -15 -8 -16 -7 -18 -7 -17 -5 -16 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12151476,0,110,0,0,12.6121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -4 20 -4 19 -8 20 -6 19 -8 19 -8 18 -7 19 -6 20 -10 18 -8 17 -7 19 -10 20 -10 19 -4 18 -11 17 -8 16 -7 17 -8 18 -5 18 -8 18 -5 16 -7 16 -9 17 -8 19 -7 19 0 0 -6 20 -7 18 -6 18 -6 17 -5 19 -4 19 -6 19 -5 18 -6 18 -3 18 -3 18 -5 17 -4 18 -2 20 -3 20 -4 21 -2 19 -1 20 0 19 1 19 -1 19 -1 20 0 20 0 20 0 19 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12272591,0,110,0,0,12.6594,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 14 11 14 13 15 15 15 14 12 14 13 15 12 15 12 17 11 15 11 16 11 16 11 16 10 14 7 15 9 16 10 15 9 15 7 15 9 15 8 14 9 16 7 16 9 15 9 16 8 15 0 0 9 14 10 15 10 14 9 15 8 14 10 15 9 15 9 13 9 14 10 13 10 14 9 14 10 12 10 12 11 13 10 11 11 13 10 12 11 13 11 12 11 13 11 12 11 11 12 11 12 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12275639,0,110,0,0,12.6911,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 16 -15 18 -16 19 -15 17 -14 17 -13 18 -13 19 -13 20 -12 17 -13 17 -12 18 -13 19 -13 19 -11 18 -11 18 -12 17 -11 19 -11 18 -10 18 -10 17 -11 17 -11 16 -10 17 -12 18 -12 17 -12 0 0 17 -13 15 -13 17 -11 16 -13 15 -12 17 -13 16 -14 15 -12 16 -13 14 -14 15 -14 13 -14 13 -15 12 -13 15 -15 13 -14 13 -13 12 -14 12 -15 11 -15 13 -15 11 -15 11 -14 12 -16 9 -17 10 -16 0 0 0 0 0 0 0 0 0 0 ]
