type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12264332,0,110,0,0,12.6883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -12 11 -12 10 -13 11 -13 12 -13 9 -15 9 -13 9 -14 10 -15 9 -15 9 -15 10 -15 11 -16 11 -14 9 -16 9 -14 10 -15 10 -14 11 -16 10 -15 9 -14 9 -15 9 -15 10 -15 8 -14 10 0 0 -13 8 -15 9 -13 10 -15 10 -13 9 -13 11 -14 11 -13 10 -13 10 -13 11 -13 11 -12 11 -13 11 -11 10 -11 12 -12 12 -13 12 -11 11 -13 12 -10 13 -13 12 -11 12 -11 11 -11 12 -11 12 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12352528,0,110,0,0,12.7395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -15 -10 -17 -9 -16 -10 -16 -12 -16 -12 -16 -11 -11 -12 -16 -13 -14 -12 -14 -13 -15 -13 -14 -12 -14 -14 -13 -12 -16 -15 -15 -13 -12 -14 -12 -13 -13 -13 -12 -12 -13 -14 -14 -12 -14 -14 -12 -14 -13 -12 0 0 -14 -12 -13 -12 -14 -12 -16 -11 -14 -12 -12 -11 -14 -12 -14 -11 -14 -10 -15 -12 -15 -10 -13 -9 -15 -9 -15 -9 -15 -9 -15 -8 -16 -9 -16 -8 -15 -9 -15 -9 -14 -8 -15 -8 -15 -8 -15 -8 -16 -10 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12365979,0,110,0,0,12.7803,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 16 9 15 7 15 9 16 7 14 10 15 10 14 11 15 9 14 11 15 11 16 11 14 10 13 12 14 10 14 11 13 13 13 10 13 12 13 11 13 13 12 12 13 13 15 10 11 12 13 10 0 0 13 10 12 12 13 10 11 11 12 10 13 8 15 9 12 9 14 8 15 9 15 8 13 7 12 7 14 8 13 9 15 7 15 8 14 8 15 8 14 7 14 7 16 6 14 7 16 7 13 6 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,12445767,0,110,0,0,12.833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -19 5 -21 3 -21 4 -21 4 -20 2 -20 1 -21 -1 -19 0 -19 0 -21 0 -22 -1 -21 0 -19 -1 -19 -1 -21 -1 -21 1 -18 -1 -20 0 -19 -1 -19 -1 -19 -2 -17 0 -18 -2 -19 1 -19 0 0 0 -17 0 -16 -1 -18 1 -17 0 -17 1 -17 0 -17 1 -17 0 -16 1 -17 2 -16 3 -17 1 -16 3 -17 5 -16 2 -17 5 -17 4 -17 4 -17 4 -16 3 -17 4 -17 6 -17 4 -16 6 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12455487,0,110,0,0,12.8664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -13 15 -14 16 -13 15 -15 17 -15 14 -16 14 -16 15 -15 13 -17 14 -17 12 -18 13 -17 13 -17 11 -15 11 -18 12 -15 12 -15 12 -16 10 -16 12 -15 11 -16 12 -16 10 -15 11 -15 12 -16 12 0 0 -13 11 -15 13 -13 12 -14 12 -13 12 -12 12 -12 13 -10 13 -11 12 -12 15 -12 15 -11 13 -12 14 -10 12 -11 15 -9 14 -11 16 -10 16 -9 15 -7 15 -9 15 -9 14 -10 16 -9 15 -9 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12537489,0,110,0,0,12.9248,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 12 -14 14 -13 13 -13 13 -13 14 -11 16 -10 15 -10 16 -11 17 -11 17 -11 16 -11 15 -10 15 -8 17 -8 18 -10 16 -9 14 -9 16 -7 17 -9 16 -9 16 -9 17 -7 16 -10 16 -9 17 -10 0 0 17 -10 15 -9 16 -9 15 -11 14 -8 16 -8 14 -9 13 -10 15 -11 14 -11 14 -12 14 -11 14 -11 13 -11 14 -11 13 -12 14 -14 14 -13 14 -12 14 -12 14 -13 14 -12 13 -12 13 -14 12 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12539456,0,110,0,0,12.9602,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 11 11 11 12 10 13 11 12 9 13 8 13 10 14 8 15 8 15 9 14 9 13 9 13 10 13 6 15 6 15 4 10 5 15 4 11 7 14 5 14 6 15 5 15 8 14 7 14 8 13 0 0 8 14 6 13 8 14 8 12 8 12 7 13 8 12 8 14 5 10 7 10 11 10 10 12 10 12 9 12 11 11 10 10 11 12 11 11 11 12 10 11 9 11 10 11 12 10 12 10 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12617853,0,110,0,0,13.0051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -7 16 -7 18 -9 18 -9 14 -10 17 -9 16 -10 17 -10 14 -13 14 -12 16 -13 15 -12 17 -11 16 -12 17 -12 18 -12 15 -9 14 -12 14 -10 15 -12 14 -11 15 -11 14 -11 15 -13 13 -11 15 0 0 -10 15 -7 17 -10 16 -7 15 -9 14 -8 14 -11 16 -13 10 -4 15 -9 19 -8 14 -8 16 -5 17 -5 16 -9 19 -3 17 -7 14 -6 17 -6 17 -5 15 -6 15 -6 15 -4 15 -5 16 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12624227,0,110,0,0,13.04,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 17 -1 21 1 18 2 20 1 20 2 19 3 20 4 19 3 19 3 19 4 20 5 19 4 18 4 17 6 20 5 17 6 17 5 19 5 17 6 18 7 18 6 17 6 19 6 17 7 17 5 0 0 17 6 18 5 20 6 19 5 16 5 16 3 16 3 17 4 16 3 16 2 16 3 17 1 18 3 16 3 19 1 17 2 18 2 18 2 18 1 18 1 17 1 18 1 18 -1 17 1 17 0 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12660068,0,110,0,0,13.0764,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 4 18 4 19 5 19 2 18 2 19 0 19 1 18 2 19 2 19 1 18 2 18 1 19 1 18 0 19 0 20 0 19 1 19 -1 17 0 17 0 20 0 18 -1 19 0 18 -1 18 -1 17 0 0 -2 17 0 17 0 18 0 18 -1 18 1 17 0 17 1 16 1 16 0 17 2 16 2 17 3 17 2 17 3 17 2 16 2 18 3 17 4 16 3 16 3 16 4 16 4 17 4 15 4 16 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12700417,0,110,0,0,13.1117,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 11 15 12 17 11 19 11 17 9 16 9 18 8 18 10 17 8 17 9 20 9 19 7 19 7 20 6 18 7 20 7 17 5 17 6 17 5 18 5 18 7 18 6 17 6 18 6 17 6 17 0 0 7 17 7 17 9 18 7 17 6 17 8 15 8 16 8 16 9 17 9 17 10 16 9 15 9 16 10 14 9 17 10 14 10 16 10 15 12 16 10 15 11 15 11 15 13 13 13 15 11 15 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12777693,0,110,0,0,13.1648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -1 15 -2 17 -3 17 -4 18 -4 17 -3 17 -5 15 -5 16 -6 17 -5 17 -7 18 -5 18 -6 16 -6 17 -6 17 -6 16 -6 15 -5 17 -5 16 -8 16 -6 15 -8 16 -6 14 -7 14 -7 15 0 0 -6 15 -4 17 -7 16 -6 17 -5 16 -5 15 -6 16 -5 14 -4 15 -5 15 -4 15 -4 16 -3 16 -3 16 -4 15 -2 16 -3 16 -4 15 -3 17 0 15 -2 15 -3 15 0 15 -2 17 0 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12816262,0,110,0,0,13.2033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -17 -15 -14 -15 -12 -16 -12 -17 -11 -15 -11 -17 -11 -18 -12 -16 -11 -19 -11 -19 -11 -19 -9 -20 -10 -18 -10 -20 -11 -19 -11 -17 -8 -18 -8 -17 -8 -16 -8 -19 -9 -18 -9 -18 -10 -16 -8 -17 -8 -18 0 0 -7 -16 -10 -16 -9 -16 -10 -17 -8 -15 -10 -18 -10 -16 -10 -15 -11 -15 -10 -15 -11 -16 -11 -15 -11 -16 -11 -15 -14 -15 -13 -14 -14 -15 -13 -14 -12 -14 -13 -11 -14 -15 -13 -13 -14 -12 -15 -14 -14 -14 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12881432,0,110,0,0,13.2688,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 5 -20 4 -21 5 -20 5 -21 7 -19 8 -20 7 -17 8 -20 8 -18 8 -20 10 -20 9 -20 11 -18 9 -18 10 -19 9 -18 9 -19 8 -16 9 -18 10 -16 9 -19 8 -17 8 -16 8 -17 8 -17 0 0 7 -19 6 -18 6 -17 6 -18 5 -17 6 -16 5 -17 5 -18 5 -17 3 -19 4 -17 4 -15 2 -17 2 -18 2 -18 2 -17 2 -20 1 -18 0 -18 0 -18 1 -18 0 -17 2 -19 1 -19 2 -18 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12925355,0,110,0,0,13.3123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -14 -12 -16 -13 -14 -12 -14 -14 -11 -13 -11 -15 -11 -16 -12 -16 -11 -17 -12 -16 -13 -16 -12 -15 -11 -15 -9 -14 -11 -18 -9 -16 -9 -15 -9 -14 -8 -16 -9 -15 -8 -17 -9 -16 -11 -14 -10 -14 -10 -15 0 0 -9 -15 -9 -16 -10 -16 -9 -13 -9 -13 -9 -15 -9 -15 -7 -15 -14 -14 -10 -16 -12 -14 -11 -14 -12 -13 -12 -12 -13 -13 -12 -13 -12 -13 -12 -12 -13 -13 -13 -14 -11 -13 -11 -13 -13 -12 -14 -10 -12 -10 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12975327,0,110,0,0,13.3626,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 2 18 -1 19 -1 19 -1 19 -2 16 -2 18 -5 16 -4 16 -6 17 -3 17 -5 18 -4 19 -4 17 -6 15 -5 18 -6 17 -7 17 -4 16 -7 16 -5 16 -5 16 -5 17 -6 16 -6 15 -5 16 0 0 -5 14 -5 17 -5 15 -5 16 -4 14 -5 15 -5 16 -4 15 -3 14 -3 15 -3 15 -4 15 -2 15 -2 14 -2 15 -2 15 -3 16 -2 16 -2 17 -1 16 -3 16 -4 16 -1 16 -1 15 -1 16 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12982422,0,110,0,0,13.395,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 19 -6 19 -5 18 -6 19 -6 19 -3 20 -2 19 -1 19 -3 19 -3 23 0 21 -2 20 -2 21 -1 19 1 20 -2 20 -1 20 0 20 -1 20 -1 21 -1 19 -2 18 0 20 0 19 1 19 1 0 0 18 -1 19 -1 19 -2 19 -2 17 -2 16 -3 19 -2 19 -4 17 -3 18 -2 18 -4 17 -4 16 -5 17 -5 16 -5 18 -4 19 -5 16 -6 17 -7 16 -7 17 -5 17 -7 17 -7 17 -6 17 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13021275,0,110,0,0,13.4348,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 0 17 0 19 -2 18 -1 17 -3 15 -5 17 -3 19 -4 17 -4 17 -4 17 -4 18 -4 17 -5 18 -7 16 -8 17 -8 17 -5 16 -6 16 -5 17 -7 15 -6 16 -5 15 -5 15 -6 16 -6 17 0 0 -6 17 -6 16 -6 17 -4 14 -5 15 -5 16 -6 16 -4 16 -5 16 -3 16 -4 15 -2 16 -3 17 -3 16 -3 16 -2 17 -3 16 -2 15 -3 17 -2 17 -2 17 -2 15 -1 18 -2 16 0 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,13111748,0,110,0,0,13.4991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -17 -13 -19 -13 -18 -16 -18 -15 -15 -15 -15 -17 -15 -17 -14 -17 -15 -17 -15 -18 -15 -18 -14 -17 -14 -18 -14 -19 -15 -20 -12 -16 -14 -18 -13 -18 -13 -15 -12 -17 -14 -19 -14 -18 -12 -18 -12 -18 -15 -17 0 0 -12 -16 -13 -16 -13 -16 -14 -16 -13 -16 -13 -16 -15 -15 -14 -14 -14 -15 -15 -14 -15 -14 -15 -14 -14 -15 -15 -13 -15 -14 -15 -13 -16 -12 -15 -14 -16 -13 -17 -12 -17 -13 -17 -12 -17 -14 -16 -12 -16 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,13116042,0,110,0,0,13.5404,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 3 -17 3 -19 3 -17 4 -17 4 -17 5 -17 6 -17 6 -17 5 -16 6 -17 7 -19 5 -17 6 -18 6 -15 6 -17 7 -16 7 -16 6 -16 6 -16 7 -16 7 -15 7 -16 6 -15 6 -16 7 -16 0 0 6 -15 6 -16 7 -15 4 -16 3 -15 3 -16 4 -17 5 -16 4 -16 3 -16 2 -17 3 -16 2 -15 3 -16 1 -17 0 -16 1 -17 0 -16 2 -17 0 -16 1 -16 -1 -17 -1 -16 0 -16 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13116573,0,110,0,0,13.5807,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 11 13 12 12 11 14 10 12 12 13 9 15 9 15 9 15 8 14 9 16 8 15 7 14 8 15 8 15 7 16 7 15 7 15 7 16 6 15 6 15 6 15 6 16 7 14 7 15 7 16 0 0 6 15 7 14 7 15 7 15 7 12 7 13 6 14 8 13 7 14 7 14 10 13 8 12 9 12 7 12 9 13 9 13 11 13 8 12 9 12 9 11 10 12 9 11 10 11 13 11 9 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13245980,0,110,0,0,13.6331,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 18 1 19 3 20 3 20 4 16 4 19 3 18 4 18 3 18 3 19 7 20 5 19 6 19 6 18 6 16 7 17 6 17 5 17 5 18 6 17 6 17 6 16 7 16 5 17 8 17 6 0 0 16 5 16 4 15 6 16 3 16 3 17 3 18 3 17 3 18 3 15 0 16 0 14 2 15 1 17 -1 16 0 16 0 16 -1 16 -2 16 -1 16 -2 16 -1 15 0 15 -3 17 -4 16 -1 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,13246372,0,110,0,0,13.6612,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 17 -2 19 -2 19 -2 21 -2 18 1 20 1 17 1 19 1 20 2 20 1 19 5 20 2 18 3 18 2 18 5 19 3 18 4 17 3 18 2 17 3 17 2 15 2 17 4 17 2 16 3 0 0 17 2 18 1 16 4 16 0 17 1 17 -1 16 3 17 -1 20 3 17 0 15 -1 17 -3 17 0 15 -1 17 -1 17 -2 17 -1 16 -2 16 -3 16 -3 15 -4 15 -4 16 -3 17 -5 16 -3 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13323703,0,110,0,0,13.7109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -1 18 -2 19 -3 20 -2 19 -3 20 -4 19 -4 18 -6 17 -5 18 -6 20 -6 20 -5 20 -8 19 -6 18 -6 19 -7 19 -6 18 -9 20 -8 19 -8 20 -7 18 -6 17 -8 19 -7 19 -7 19 0 0 -7 18 -7 19 -7 20 -6 18 -6 18 -6 17 -7 18 -5 18 -5 18 -4 18 -3 18 -4 19 -4 19 -3 19 -3 18 -2 20 -3 19 -2 18 -2 18 -4 18 -3 18 -2 19 -1 19 -1 19 0 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,13369868,0,110,0,0,13.7572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -4 17 -5 20 -6 20 -7 20 -7 18 -6 17 -8 18 -9 18 -10 20 -10 19 -10 17 -11 20 -10 19 -10 18 -11 21 -10 20 -10 18 -12 18 -11 18 -11 18 -12 20 -12 16 -12 18 -13 18 -12 19 0 0 -12 19 -11 20 -11 20 -11 21 -11 19 -10 20 -10 20 -10 19 -9 18 -10 21 -9 21 -10 20 -9 21 -9 20 -9 23 -8 21 -9 23 -8 22 -9 22 -5 22 -8 21 -8 20 -7 22 -7 22 -8 21 -6 22 0 0 0 0 0 0 0 0 0 0 ]
